ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVCT,6.41,5.41,-22.05,-7.64,1212253,,-31.95,,,,66.46,93.9,,30.84,,,
SENS,45.8,42.2,-12.81,-5.37,1821303,1.97,-42.97,-24.1,-41.87,-30.13,-23.27,36.4,10.02,15.82,-24.18,-32.17,-55.67
NVAX,86.91,80.11,-11.42,-3.91,5065512,0.76,-15.5,-28.72,-52.85,-65.06,-43.94,37.0,7.49,13.85,-38.11,-54.65,-71.17
ICCM,84.0,78.0,-10.65,-3.78,3397,0.75,-21.45,-4.41,-59.88,,-16.13,44.8,7.95,9.76,-12.12,,-77.05
IVA,12.8,12.54,-7.79,-5.88,3143,0.51,-4.86,0.72,-12.0,16.65,-5.79,45.0,3.28,3.96,-4.89,-7.64,-26.24
ATKR,110.0,103.19,-6.37,-0.19,782912,1.2,-1.27,-1.64,-1.04,10.52,-6.56,47.5,4.37,5.76,-2.85,13.32,-13.4
NUVL,18.04,16.82,-6.3,0.5,142950,0.95,8.45,38.32,-33.01,-30.9,-9.52,56.7,4.96,9.61,0.25,,-56.14
KOD,56.77,53.37,-6.02,-0.04,449425,0.74,-16.19,-15.04,-52.49,-38.09,-40.34,33.7,5.0,10.09,-27.55,-40.62,-61.35
FLUX,2.99,2.82,-5.69,0.0,77463,0.94,-8.74,-32.54,-54.44,-67.59,-35.47,30.9,5.03,10.77,-30.28,-60.61,-82.15
CODX,208.5,196.5,-5.62,0.14,8894,0.67,-5.07,-26.16,-29.65,-42.44,-29.65,32.0,3.33,6.54,-20.69,-25.94,-61.81
RDW,5.81,5.56,-5.6,-1.36,231611,0.25,-5.28,-1.07,-50.58,,-22.67,43.2,4.54,9.35,-13.24,,-57.85
PVLA,279.6,263.2,-5.46,0.43,6882,0.71,-6.27,-2.37,-16.71,-12.5,-15.86,40.9,3.29,6.32,-5.49,-13.74,-43.76
ABUS,3.16,2.99,-5.38,0.0,2531327,0.78,-4.17,-7.14,-13.83,4.55,-24.87,45.9,5.59,8.0,-14.31,-12.25,-35.28
FTH,86.6,81.4,-5.13,0.93,2865,0.8,-11.33,-19.57,-57.69,-49.12,-32.95,35.6,4.89,9.85,-22.95,-51.96,-79.6
LMB,7.93,7.51,-5.06,0.25,13948,0.42,0.13,-16.56,-4.33,-13.28,-14.07,40.4,4.76,7.82,-9.55,-9.1,-39.87
CAPR,4.18,3.98,-4.78,0.0,221938,0.32,-10.16,29.64,15.03,-1.0,25.16,57.3,7.05,8.3,20.13,-0.2,-46.93
EFOI,10.22,9.87,-4.73,-1.35,19999,0.42,-6.62,-39.74,-44.6,-47.97,-68.03,31.4,5.56,17.8,-48.26,-57.4,-77.07
SLS,6.11,5.86,-4.72,-0.65,70357,0.4,4.64,10.98,-18.38,-40.2,0.0,54.4,4.92,8.1,3.15,-30.3,-57.26
QMCO,58.6,56.0,-4.6,-0.17,46724,1.32,-38.6,-50.18,-57.25,-46.87,-50.35,23.7,9.27,13.58,-44.67,-54.16,-70.37
CPRX,7.99,7.58,-4.53,0.59,1690396,1.34,15.9,23.45,2.29,32.75,9.54,67.8,4.99,5.02,16.48,27.49,-4.53
NNOX,10.18,9.9,-4.53,-1.83,568525,0.84,-9.92,-18.45,-58.53,-60.37,-38.32,37.1,5.82,9.91,-28.12,-56.06,-83.33
FLNC,13.17,12.74,-4.5,-1.27,1928400,1.22,-20.23,-48.21,-66.04,,-63.46,24.1,5.96,16.71,-50.7,,-66.13
AAOI,3.78,3.64,-4.46,-0.79,449414,1.15,-7.38,-13.33,-40.13,-46.15,-30.93,32.9,3.31,6.04,-22.99,-45.95,-70.55
