ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,8.5,7.18,-18.5,-3.52,1358896,7.76,-23.29,-19.96,-26.73,-18.69,27.99,24.6,4.49,7.41,-21.97,-23.11,-59.34
INKT,213.1,164.0,-18.12,6.39,9639,0.91,-5.64,,,,36.67,48.6,,13.91,,,-18.12
ABSI,12.9,11.18,-13.73,-0.46,271878,1.32,-33.77,5.57,-46.99,,-48.22,38.8,7.5,14.71,-13.08,,-63.09
EFOI,19.81,17.82,-11.01,-1.05,37062,2.92,-15.17,-16.28,-6.09,-33.38,-39.4,34.1,4.74,7.71,-17.55,-35.08,-64.0
IOVA,23.0,21.07,-10.34,-2.13,7242130,4.05,-15.72,-23.74,0.38,-20.46,-54.45,28.3,3.08,6.58,-15.63,-24.15,-59.94
LRMR,12.25,11.41,-8.72,-2.0,62660,2.03,-13.17,-0.78,-17.26,-16.47,-48.14,40.2,4.3,8.88,-8.21,-12.39,-54.47
NUVL,27.1,25.11,-7.68,-0.37,29573,0.52,-13.65,24.18,3.16,,33.92,49.0,6.45,10.29,-5.62,,-34.52
ACHR,5.8,5.74,-5.9,-4.92,2556049,0.91,-8.74,-21.69,-42.43,-41.9,-43.11,31.9,5.13,7.64,-26.57,-41.45,-66.51
BFLY,9.16,8.6,-5.6,0.55,5145886,2.87,-17.55,-23.35,-15.52,-11.25,-55.09,27.4,2.96,5.63,-21.77,-37.32,-68.31
CLDX,44.38,41.97,-5.47,-0.05,421963,1.17,-8.5,-10.47,-2.55,53.29,119.74,33.9,2.66,5.45,-16.36,15.48,-25.41
STTK,13.43,12.48,-4.73,2.52,351174,1.34,-32.47,-36.59,-37.66,-53.45,-72.3,24.4,6.86,10.26,-34.46,-54.42,-78.34
STRO,204.6,195.0,-4.6,0.1,35550,2.1,-16.67,1.4,5.86,-1.47,-5.93,42.4,3.37,5.36,-2.14,-3.66,-29.19
IVA,13.84,13.85,-4.28,-4.35,1838,0.29,-3.48,2.59,27.06,-2.46,-3.89,45.3,2.54,4.07,-1.24,-1.22,-27.11
MYGN,31.77,30.24,-4.03,0.83,286503,0.61,-1.59,-6.26,-9.6,11.88,51.81,42.6,2.69,4.16,-6.08,-1.94,-17.51
CSIQ,40.52,39.37,-3.86,-1.04,1277689,1.25,2.58,8.52,6.23,9.06,-25.21,54.2,3.96,5.06,7.47,-4.53,-38.63
KRYS,49.3,47.5,-3.81,-0.16,146159,0.79,-7.43,-0.36,-12.0,-28.99,-20.06,40.0,3.37,7.11,-10.73,-26.49,-44.42
PSNL,19.14,18.39,-3.11,0.84,393939,1.37,-10.6,-9.54,3.43,-7.63,-47.12,42.3,3.72,6.37,-7.91,-21.58,-63.96
