ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,6.55,5.69,-12.6,0.61,107617,3.26,-35.71,-36.78,0.53,42.25,-41.64,31.4,6.66,16.22,-29.65,-19.53,-90.52
BOSC,7.81,7.17,-9.01,-0.89,67400,1.06,4.22,1.56,78.36,162.64,-6.27,51.4,5.22,8.05,11.21,70.81,-14.64
PLUG,3.19,3.08,-7.78,-4.49,16833000,0.49,-18.95,67.39,431.03,732.43,32.19,54.6,16.35,13.12,61.3,284.67,-32.31
BLDP,2.09,2.06,-5.94,-4.57,2030935,0.46,-12.71,35.53,52.59,0.98,17.71,52.7,9.95,9.41,23.32,31.12,-16.6
LEDS,13.2,12.9,-5.84,-3.65,75514,0.95,14.16,30.3,2.38,4.03,34.39,59.9,8.58,8.98,20.98,4.81,-42.41
ULBI,3.65,3.56,-5.82,-3.44,8400,0.38,1.14,1.71,-17.97,-0.56,1.42,50.5,2.43,4.35,1.46,-5.62,-20.36
EFOI,157.5,150.5,-4.44,0.0,38,0.4,7.23,-11.5,-45.43,7.5,-4.44,43.5,6.47,11.95,-17.8,-4.27,-48.19
VSTM,168.84,163.32,-4.42,-1.19,19999,1.41,-2.79,13.51,20.66,-9.81,9.05,57.7,3.67,5.56,16.34,12.78,-22.54
CBAT,1.86,1.79,-4.28,-0.53,103700,0.64,-22.84,-13.53,-30.08,1.13,-27.82,34.4,6.49,10.74,-17.07,6.02,-38.28
CRMD,12.0,11.4,-4.2,0.84,35253,0.42,-9.52,165.12,162.07,140.0,67.65,66.2,9.62,12.1,89.56,143.82,-17.09
GRC,28.33,27.21,-4.19,-0.27,107610,1.87,-2.36,18.82,6.74,29.78,1.66,52.5,2.96,3.4,3.56,18.13,-4.24
LEU,58.13,55.82,-4.16,-0.19,1483,0.41,-5.76,13.64,-43.87,-61.95,-23.85,41.6,8.11,12.49,-26.14,-46.4,-82.5
BWEN,10.45,10.06,-4.1,-0.38,264000,0.9,-8.71,11.78,14.45,113.14,1.62,54.2,4.98,8.14,22.24,57.96,-14.02
ADTN,22.49,21.5,-4.04,0.37,1023524,1.05,-0.11,-0.15,4.63,-0.66,-1.06,51.5,2.54,3.98,2.27,6.5,-4.15
CSIQ,41.51,41.08,-3.97,-2.97,3193330,0.83,-2.12,39.35,68.78,202.5,20.15,64.2,4.99,5.82,26.68,131.53,-4.2
