ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,2.96,2.9,-9.38,-7.49,3648,1.54,-5.86,-34.68,-63.01,-75.59,-18.54,42.2,14.98,17.93,-30.14,-63.6,-79.4
LEDS,36.4,34.4,-4.18,1.39,14978,0.9,0.88,14.29,-4.18,-47.72,-3.1,53.2,6.02,7.93,3.34,-44.59,-87.98
PLUG,1.92,1.86,-3.63,-0.52,170585,1.56,-8.82,-20.51,3.91,-10.14,-7.0,35.3,2.74,5.94,-14.68,,-28.74
CRMD,1.4,1.4,-3.45,-3.45,4974,0.88,0.0,-15.15,-26.32,-82.93,7.69,45.1,9.13,15.67,-16.02,-75.34,-87.39
BWEN,6.55,6.42,-2.79,-0.76,91037,0.65,-5.65,-15.58,88.71,-56.94,-10.11,44.7,5.93,10.13,3.57,-35.5,-72.23
CPRX,1.2,1.17,-2.5,0.0,195447,1.06,-9.3,1.74,-17.02,-28.66,-10.0,50.5,4.06,8.2,7.22,-11.17,-39.38
MVIS,3.44,3.2,-2.44,4.88,132766,0.9,11.08,-8.88,-39.39,-64.6,8.11,47.8,6.97,10.04,-16.39,-57.29,-82.91
ALT,45.38,43.97,-2.36,0.79,8798,0.71,-2.36,6.9,-29.94,-57.96,-3.12,47.4,6.61,10.52,-7.58,-48.82,-68.53
ATRO,16.94,16.44,-2.19,0.76,91436,1.12,-6.5,-7.51,3.98,6.25,-4.7,40.5,2.67,3.7,-1.92,13.55,-11.52
NVEC,33.3,32.98,-1.84,-0.9,35071,1.3,-2.33,-5.38,-16.05,-8.44,-3.52,41.2,2.43,2.86,-3.4,-7.13,-21.22
PRSO,31840.0,30640.0,-1.79,2.05,10,0.38,-8.81,25.99,17.48,-28.01,-3.28,61.9,9.67,6.35,17.23,-15.86,-41.79
ISSC,2.29,2.31,-1.78,-2.8,5941,0.16,12.21,-4.69,-16.45,-29.69,-0.26,53.6,5.07,6.43,-3.48,-21.59,-37.34
FIX,9.81,9.55,-1.77,0.91,66134,0.66,-0.34,-3.89,19.81,-0.05,-3.1,50.8,2.9,3.95,2.84,2.2,-24.14
ULBI,4.02,4.05,-1.7,-2.43,17443,0.43,0.75,-10.2,-14.38,-14.74,0.75,40.6,2.01,4.01,-7.04,-12.71,-45.12
LEU,357.14,351.65,-1.54,0.0,15,0.59,12.28,4.07,5.78,-58.71,-0.78,49.9,5.22,7.8,-10.58,-52.48,-79.52
AOSL,7.5,7.35,-1.47,0.54,54604,0.76,0.55,-14.24,-1.47,-43.42,-8.24,41.0,3.44,4.33,-12.1,-29.51,-49.13
STRL,10.92,10.69,-1.38,0.74,78908,1.33,-0.74,-12.02,5.32,-23.15,-4.04,44.3,3.61,4.6,-7.55,-16.07,-36.71
CLDX,46.95,46.2,-1.28,0.32,16415,1.08,18.46,8.45,29.96,-14.21,10.79,60.6,4.38,5.56,9.94,-3.01,-30.94
J,37.98,37.52,-1.27,-0.05,1132487,0.91,0.17,-4.94,18.96,-2.38,-2.03,50.0,1.89,2.64,0.75,-0.92,-23.32
NDSN,37.69,37.07,-1.26,0.39,495102,1.07,0.35,-13.73,1.97,-26.81,-0.64,43.2,2.72,3.25,-6.28,-13.31,-29.54
MWA,2.35,2.33,-1.07,-0.35,715560,0.29,12.54,25.68,14.53,-24.2,8.74,71.0,2.91,4.16,18.4,-10.04,-40.68
MDGL,154.35,152.25,-0.91,0.46,11530,1.29,-6.85,7.41,41.23,-7.64,-11.04,45.8,5.73,6.93,4.16,-3.59,-36.4
BMY,24.78,24.65,-0.91,-0.36,21944065,1.54,-2.83,2.13,5.76,19.73,-2.19,53.0,0.86,1.4,4.36,15.47,-2.97
MTZ,17.72,17.55,-0.9,0.06,569861,0.56,1.04,9.62,-7.39,-14.39,0.06,57.7,3.47,4.08,3.35,-8.88,-23.66
PRIM,13.81,13.61,-0.88,0.58,204170,0.76,1.0,2.08,38.22,14.87,-0.75,55.7,1.7,2.74,4.69,23.43,-1.79
NRG,14.32,14.21,-0.85,-0.07,2753322,0.95,-3.18,-10.17,-14.03,-25.01,-2.38,33.7,2.26,2.6,-10.52,-20.58,-30.96
NTAP,28.19,27.8,-0.85,0.54,6237555,0.9,-3.43,-7.12,-6.07,-33.36,-4.77,42.1,1.97,3.24,-7.38,-19.71,-42.2
DCO,13.08,12.9,-0.85,0.54,39936,0.62,1.18,-4.02,-10.23,-42.0,-0.15,51.7,2.89,4.33,0.95,-26.84,-49.41
UTHR,48.93,48.14,-0.78,0.85,1152654,1.08,1.88,14.84,29.06,-11.59,0.67,69.2,1.74,2.57,11.7,-6.38,-31.91
LFUS,39.94,39.27,-0.77,0.91,196080,1.42,1.93,-6.62,2.28,-24.89,-2.91,48.4,2.28,3.14,-3.81,-12.74,-31.71
PEG,21.1,20.94,-0.76,0.0,3016095,0.73,-4.15,-1.35,-1.09,0.77,-0.54,46.0,1.55,1.88,-2.05,-0.69,-8.17
MOG-A,40.27,39.95,-0.75,0.04,206903,1.15,-3.41,2.07,25.72,-4.15,-5.37,50.3,1.66,2.67,3.99,5.79,-8.36
XHE,21.87,21.65,-0.75,0.28,47874,3.31,-0.75,1.5,4.43,-13.53,-1.87,54.1,1.6,1.47,2.24,-3.57,-14.27
GGG,11.42,11.35,-0.71,-0.1,1616177,1.33,-2.23,-6.68,11.01,-22.48,-3.48,46.0,2.18,2.93,-3.69,-6.9,-25.04
LGND,11.65,11.51,-0.69,0.52,88066,1.02,-3.03,-2.37,-12.74,1.14,-3.36,43.8,2.27,3.54,-5.68,-4.52,-27.84
