ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,4.25,4.29,-0.92,-1.85,22004,0.45,-1.83,3.37,-2.5,8.06,-4.24,49.2,1.22,3.54,-3.02,-1.55,-29.21
CPRX,1.1,1.11,-0.89,-1.79,13555,0.27,-3.48,-0.89,15.63,42.31,81.97,48.1,3.34,8.51,-1.72,13.92,-44.5
ASTC,177.0,180.0,-0.83,-2.48,368,0.96,-2.44,-5.51,-8.4,-62.73,-37.17,43.1,3.53,6.62,-10.49,-44.3,-67.12
BDC,25.29,24.95,-0.72,0.61,227836,1.04,1.3,14.34,15.51,-3.37,11.29,60.5,3.09,3.62,7.98,5.67,-15.25
DE,56.38,56.12,-0.7,-0.24,5952577,1.14,-1.98,10.77,29.16,17.15,27.7,59.8,1.92,2.38,6.9,19.66,-2.74
MOD,12.64,12.56,-0.55,0.08,299391,1.08,1.37,22.06,58.39,10.37,1.62,66.8,3.19,4.56,19.08,16.16,-14.79
JCI,14.17,14.06,-0.55,0.23,50112046,3.18,-4.25,-2.61,5.61,-1.92,3.36,39.4,1.27,2.02,-1.48,0.53,-7.52
MDGL,141.4,140.0,-0.5,0.5,2687,0.71,4.44,36.05,38.89,-13.23,-27.54,68.1,5.05,5.21,25.9,3.89,-37.5
COHU,10.43,10.31,-0.48,0.66,137550,1.64,-5.39,1.58,-2.07,-10.57,-15.66,49.1,3.78,5.21,-5.02,-10.3,-27.95
IONS,8.42,8.32,-0.48,0.72,805067,1.2,-5.56,4.52,-13.96,-19.22,-26.18,47.9,2.03,3.25,-3.63,-14.46,-43.9
PWR,19.2,19.03,-0.37,0.52,1982717,0.9,2.87,4.87,-7.6,1.04,-9.09,57.4,1.95,2.87,-0.18,-3.02,-16.16
FELE,14.38,14.57,-0.35,-1.67,378273,2.02,-1.63,2.71,13.97,10.53,11.35,52.0,1.77,3.34,2.39,8.37,-9.05
EXTR,3.12,3.1,-0.32,0.32,271784,0.6,-0.32,6.53,16.1,2.65,6.9,55.6,3.45,4.3,6.99,6.86,-15.76
LII,35.76,35.71,-0.23,-0.09,861798,1.74,-0.92,-2.47,-1.77,-7.73,4.0,44.7,1.5,2.53,-3.94,-3.44,-16.65
AVAV,22.41,22.27,-0.18,0.45,168149,0.74,-1.2,-3.63,4.55,-17.43,-24.79,47.3,2.52,3.36,-3.67,-12.57,-36.02
SIMO,4.2,4.19,-0.18,0.0,285447,1.22,-0.9,10.69,6.19,22.0,57.31,59.1,2.74,3.95,10.07,21.42,-15.28
NVDA,0.28,0.27,-0.17,0.16,788495984,0.87,6.01,18.26,14.2,-32.11,-35.26,71.1,2.78,3.61,18.87,-14.51,-36.62
D,27.68,27.54,-0.16,0.35,4220069,0.86,0.18,1.77,12.53,7.1,13.43,54.6,1.12,1.61,1.59,8.48,-1.16
MOG-A,33.86,33.74,-0.14,0.19,208831,1.64,-0.64,11.75,,,15.61,54.0,2.58,3.51,,,-2.45
EMR,37.66,37.47,-0.09,0.43,8713559,1.5,0.8,12.84,22.2,4.11,22.04,65.1,1.55,2.13,6.88,11.37,-1.35
INVE,16.4,16.2,0.0,1.23,230,0.1,1.25,1.25,-2.99,-13.37,-28.32,51.1,7.0,5.55,2.79,-11.33,-46.89
LGND,9.42,9.42,0.0,0.0,29018,0.75,-4.27,1.29,12.14,-9.25,-27.65,50.1,2.73,3.76,-0.1,-7.29,-33.47
HIMX,1.5,1.52,0.0,-0.8,134706,0.48,2.49,2.92,-17.11,-21.58,-21.83,48.4,1.79,2.94,-4.82,-15.18,-25.82
ADTN,26.73,26.68,0.02,0.23,1417792,1.19,-2.19,6.95,23.63,26.93,49.07,60.0,1.27,2.47,5.59,24.74,-2.34
PNR,17.88,17.8,0.03,0.44,1123922,0.95,-0.18,6.52,2.1,-7.18,-1.01,56.8,1.28,1.96,1.48,-0.87,-15.23
GE,79.44,79.49,0.07,0.0,11139816,0.93,-0.5,11.73,13.48,-10.17,6.4,59.8,1.45,2.17,4.41,0.26,-15.7
J,34.95,34.84,0.08,0.38,1151733,0.97,2.0,6.22,2.27,-16.87,-1.82,60.9,1.41,2.18,3.39,-5.99,-24.45
LMT,49.33,49.31,0.12,0.16,2532052,0.67,1.14,0.28,-3.57,-13.83,-5.71,56.5,1.27,1.68,0.17,-6.7,-16.63
FLS,29.13,29.12,0.13,0.16,1421752,0.62,0.79,16.22,25.76,-2.54,10.45,64.0,2.11,2.41,8.49,6.84,-9.89
TEX,20.68,20.55,0.13,0.76,2680105,1.58,0.27,19.29,18.55,1.85,7.6,62.0,2.75,3.59,10.49,5.19,-19.97
AZZ,18.0,18.02,0.15,0.03,180619,1.2,3.03,5.86,14.35,24.86,27.29,58.3,1.79,3.1,2.94,15.6,-3.42
CAT,58.14,58.31,0.17,-0.13,10635796,0.97,4.29,20.9,30.93,26.14,36.07,78.6,1.63,2.31,13.25,25.78,-0.07
WDC,16.86,16.83,0.17,0.36,11089903,1.16,1.02,9.98,-9.52,-29.48,-38.69,57.1,2.6,3.76,5.44,-22.53,-40.32
KTOS,10.76,10.73,0.19,0.47,41534,0.67,0.85,8.17,2.39,-26.66,-0.65,49.7,4.0,4.45,-0.25,-8.49,-28.13
MTZ,9.91,9.94,0.2,-0.1,868044,1.24,1.53,-2.55,4.96,-20.86,-24.24,49.5,1.44,2.39,-2.59,-14.84,-27.81
TDG,33.82,34.01,0.21,-0.37,898883,1.33,-1.06,5.8,19.16,14.95,25.12,58.4,1.39,2.11,6.86,16.36,-2.76
GD,48.26,48.28,0.22,0.19,3139533,1.17,-0.53,10.29,6.46,-18.35,-8.56,58.7,1.61,2.01,3.7,-6.64,-19.57
FORM,8.64,8.66,0.23,0.0,672242,0.55,0.23,16.55,-20.55,-51.89,-60.49,54.9,4.27,5.22,-0.91,-39.14,-63.8
TAN,60.65,60.65,0.24,0.24,122144,2.48,3.25,13.16,26.72,-3.74,-22.1,66.4,1.52,2.25,6.39,1.08,-26.99
PEG,20.97,21.02,0.24,0.0,3614287,0.79,2.14,3.33,4.82,12.51,-1.47,59.9,1.21,1.71,1.95,4.26,-4.72
AIT,24.32,24.33,0.26,0.19,407138,0.89,2.39,15.18,20.16,23.28,36.06,66.9,2.11,2.57,8.74,18.94,-1.26
ITT,13.6,13.61,0.26,0.18,4200946,0.9,-0.04,6.91,4.81,-12.73,-5.35,57.7,1.62,1.92,2.11,-5.18,-19.09
AAON,4.27,4.27,0.29,0.33,150326,0.56,3.8,8.2,2.38,5.07,20.01,58.7,2.01,2.94,2.98,6.9,-7.27
ITW,35.32,35.63,0.3,-0.58,3369618,0.52,-0.37,12.5,13.81,-0.75,-3.07,61.4,1.63,2.05,6.45,2.31,-10.33
ZBRA,32.47,32.5,0.31,0.22,167255,0.74,-1.1,12.96,25.0,9.87,13.36,68.3,1.28,2.13,10.77,14.18,-1.1
ASTE,25.2,25.28,0.33,0.0,98317,0.52,-1.15,4.37,-1.46,-6.57,0.71,48.5,2.92,3.67,-3.05,-2.99,-23.61
ITRN,7.9,7.93,0.37,0.0,28911,1.17,-2.17,7.52,-9.08,-10.63,8.99,54.3,1.25,2.27,3.62,-1.09,-15.08
WTS,29.96,30.29,0.38,-0.73,311785,1.75,1.21,10.56,17.98,8.53,7.47,61.7,2.01,2.82,6.31,8.04,-6.34
SPXC,14.68,14.67,0.38,0.44,3569397,1.67,-2.12,7.23,16.56,-6.22,10.38,58.3,1.83,2.5,4.28,3.92,-12.09
WSO,37.19,37.03,0.39,0.82,1104073,2.19,1.37,5.58,-2.37,-1.79,12.98,58.4,1.81,2.36,2.99,1.27,-10.32
NOC,42.72,42.9,0.4,-0.02,3218908,1.08,1.56,9.06,8.99,-7.92,6.44,63.7,1.61,1.87,4.65,0.64,-12.78
ATRO,8.54,8.55,0.4,0.18,34008,0.5,2.35,17.46,1.4,78.66,88.53,58.6,3.7,4.2,8.58,33.58,-3.28
MRVL,15.06,15.1,0.4,0.19,19784300,1.16,-0.2,5.62,7.51,-15.71,-16.79,57.1,1.86,3.41,7.87,-6.17,-22.48
TEL,23.0,22.94,0.41,0.65,1668552,0.54,2.44,16.62,13.41,4.3,16.23,67.6,1.8,2.61,8.67,8.26,-11.45
FSLR,149.8,148.52,0.41,1.28,1166759,0.89,1.73,15.24,29.8,21.56,9.64,73.0,1.48,2.53,10.95,19.08,-7.17
MVIS,17.36,17.28,0.47,0.93,79992,0.65,-3.57,-9.24,-29.41,-20.3,-33.13,40.5,3.73,6.27,-12.9,-21.25,-61.22
CRUS,17.25,17.35,0.52,-0.06,4920829,0.89,5.66,7.1,8.1,102.21,151.09,55.4,3.69,4.64,-1.92,41.5,-15.53
AOSL,11.66,11.66,0.52,0.52,68881,1.63,2.1,4.67,-16.18,,-34.12,52.7,2.33,3.87,-0.01,,-34.9
ENS,22.58,22.64,0.56,0.31,251729,0.83,-1.35,9.92,15.16,0.56,9.4,57.2,2.47,3.04,5.28,6.11,-7.64
ECHO,15.46,15.49,0.58,0.42,115367,0.74,-0.47,-0.16,0.53,-4.5,-6.74,48.4,1.7,2.42,-0.89,-2.79,-11.24
LEU,1428.57,1428.57,0.58,0.58,41,2.27,3.79,12.31,5.69,-9.88,25.3,59.1,1.9,3.59,1.91,5.09,-19.0
AMKR,6.27,6.33,0.62,-0.47,1850118,0.81,4.87,16.6,13.13,-10.15,-12.47,63.4,4.35,4.55,12.74,0.45,-24.53
NEE,9.77,9.79,0.64,0.37,7320814,0.73,1.7,2.07,13.74,15.44,3.31,57.7,1.04,1.57,2.64,8.1,-2.2
LIT,32.41,32.42,0.65,0.6,56919,1.15,2.79,15.36,,,16.85,76.3,1.16,1.81,,,0.0
GRID,26.21,26.38,0.68,0.0,8034,1.09,1.52,5.77,9.58,-2.42,-8.22,58.6,1.38,1.53,1.72,-0.2,-10.08
ETN,28.88,28.96,0.68,0.41,4938688,1.02,0.79,14.79,24.98,7.93,28.23,64.9,2.16,2.21,7.36,14.76,0.0
XBI,19.07,19.14,0.69,0.33,222455,0.59,1.72,11.31,12.35,-1.75,8.8,68.6,1.07,1.65,6.79,5.67,-4.44
HXL,17.35,17.42,0.7,0.32,745435,1.17,-0.45,5.28,16.25,29.45,35.69,53.4,2.26,3.4,1.72,21.38,-4.39
PPA,14.92,15.01,0.71,0.13,46812,1.13,0.4,6.84,6.11,-8.7,-1.01,59.2,1.29,1.54,2.62,-1.37,-12.49
CCJ,22.56,22.72,0.72,0.0,1319273,0.88,4.05,11.62,27.11,0.4,-17.09,67.9,1.42,2.38,7.33,4.25,-17.09
UTHR,55.7,56.05,0.72,0.09,1175760,1.55,3.47,18.1,14.39,0.21,4.88,73.8,1.84,2.14,11.67,4.62,-8.8
MXL,11.1,11.24,0.72,-0.54,32506,0.27,-3.6,-7.41,-21.94,-38.41,-19.71,45.8,2.79,5.23,-2.83,,-39.89
TSEM,20.55,20.7,0.73,0.0,21088,0.47,0.73,-2.13,-3.5,-18.82,28.97,48.1,2.1,3.54,-3.06,-2.07,-25.0
EME,23.29,23.48,0.77,-0.04,474460,0.99,3.02,8.38,7.58,0.04,-10.39,59.9,1.82,2.31,1.68,-0.61,-15.31
PHO,15.44,15.56,0.78,0.0,304926,1.04,1.91,10.03,8.8,-5.66,-3.86,64.8,1.46,1.86,5.19,0.32,-11.13
ITA,23.17,23.39,0.78,-0.19,113010,1.09,-0.23,6.87,7.61,-7.66,3.06,58.0,1.56,1.81,3.04,0.37,-11.21
HON,31.53,31.68,0.8,0.34,6403173,0.93,-0.26,11.44,12.35,-1.69,9.51,59.6,1.69,2.11,4.35,4.56,-8.93
DCO,21.87,21.93,0.83,0.55,47698,0.74,-4.15,10.04,24.39,2.48,15.36,57.1,2.63,3.67,7.89,12.14,-9.27
NLR,43.2,43.38,0.85,0.42,19290,0.46,2.35,6.65,14.06,-5.74,-7.97,62.8,1.18,1.55,4.41,0.6,-14.88
ILMN,49.38,49.95,0.87,-0.28,691914,0.63,0.6,13.45,15.17,27.52,63.5,68.4,1.59,2.63,9.66,23.58,-0.44
PXLW,40.2,41.16,0.88,-1.47,2459,0.56,1.78,21.2,14.72,-39.82,14.33,64.1,3.95,5.23,12.85,-8.27,-41.57
NRG,16.88,16.91,0.9,0.68,4683046,1.47,-1.08,1.25,-1.76,-0.97,-12.49,42.2,1.38,2.21,-4.14,-7.71,-28.15
DIOD,17.25,17.31,0.93,0.58,185208,0.52,1.29,13.43,6.07,-24.8,-15.56,60.4,2.61,3.92,3.64,-10.13,-29.86
DOV,26.99,27.2,0.93,0.15,2876513,1.15,0.15,13.46,22.76,9.21,21.46,61.0,2.08,2.39,7.16,11.67,-5.06
APH,5.39,5.43,0.96,0.18,7259753,0.66,2.5,16.68,22.19,15.85,6.48,65.9,2.32,2.44,9.73,13.02,0.0
RTX,31.87,32.07,0.97,0.34,7800969,0.93,1.41,7.55,10.21,-3.41,-0.04,63.2,1.16,1.66,2.95,2.49,-6.93
PH,56.17,56.56,0.99,0.31,1080823,0.66,0.94,15.52,24.85,7.0,28.6,65.4,1.96,2.2,9.31,13.52,-1.57
MMM,61.87,62.15,0.99,0.54,3616712,0.83,0.57,7.45,10.89,3.27,4.84,60.6,1.31,1.72,3.19,5.46,-3.09
AMSC,304.2,305.2,0.99,0.66,50760,1.04,0.3,9.08,12.7,9.59,-27.59,59.3,2.22,3.21,4.46,-2.57,-29.71
SWKS,18.35,18.52,1.0,0.04,4532027,0.91,6.79,14.68,24.0,31.57,42.32,77.0,1.72,2.94,14.49,30.1,0.0
MSM,34.24,34.38,1.02,0.59,596889,1.45,1.8,16.6,8.66,6.94,15.05,68.7,1.92,2.27,9.17,9.8,-4.85
RMBS,20.58,20.76,1.02,0.15,917472,0.86,6.08,12.83,15.91,-6.15,-10.63,70.3,1.67,2.69,9.19,-2.52,-17.09
GWW,96.88,97.65,1.05,0.24,419950,0.53,0.71,11.96,20.56,10.39,24.03,64.2,1.46,1.98,7.42,13.66,-0.36
PBW,37.64,38.03,1.05,0.0,110299,1.43,3.21,11.19,16.15,-4.27,-15.04,66.7,1.43,2.12,6.31,0.79,-18.11
SYNA,27.64,27.98,1.08,-0.14,453456,0.7,0.54,-0.11,1.6,1.82,-13.48,56.6,1.83,3.02,-1.47,-1.4,-16.1
POWL,7.43,7.49,1.11,0.41,163884,0.83,1.57,6.59,13.0,-6.26,-4.4,56.7,2.4,3.38,0.34,-0.15,-25.2
CBAT,9.15,9.05,1.12,2.23,87516,1.26,5.23,26.57,4.02,-25.51,-32.96,64.3,3.38,5.0,13.69,-12.74,-63.43
STRL,12.34,12.39,1.14,0.73,70171,0.84,1.23,10.53,-6.84,-22.8,-36.3,58.0,2.42,3.82,3.7,-22.46,-41.42
MYRG,15.72,15.79,1.15,0.7,56599,0.8,7.49,9.5,-4.3,-6.12,-15.43,62.6,2.76,4.12,5.42,-3.94,-25.13
GGG,8.58,8.65,1.15,0.3,841707,0.82,1.77,8.53,6.33,-4.5,4.31,60.4,1.32,2.06,2.55,1.6,-13.58
GTLS,19.96,20.07,1.16,0.6,183786,0.89,9.97,23.05,26.39,-1.13,17.85,72.1,2.71,4.04,17.95,8.93,-23.4
PCAR,20.39,20.58,1.16,0.23,5943896,1.0,1.32,12.78,16.99,8.3,29.66,63.7,2.0,2.45,6.58,14.28,-1.24
BEEM,21.25,21.5,1.18,0.0,318,0.45,2.38,24.64,-15.69,,17.81,62.3,7.67,7.9,23.34,,-33.85
SLAB,37.3,37.55,1.19,0.51,434083,0.36,3.13,-4.38,-9.32,-22.22,-21.79,50.9,2.3,2.65,-3.82,-15.39,-28.73
BMY,19.02,19.19,1.21,0.31,14402780,0.74,0.52,6.94,10.44,4.36,8.98,70.7,0.71,1.36,6.01,10.18,0.0
STX,6.65,6.71,1.21,0.27,23478745,0.98,2.28,9.97,-12.63,-35.67,-38.11,56.1,2.65,4.37,1.01,-27.47,-45.25
FIX,9.24,9.31,1.22,0.56,360428,1.91,0.66,-1.05,6.72,-15.4,-16.62,48.7,1.65,2.5,-1.86,-8.39,-26.74
GSIT,5.75,5.81,1.22,0.17,95497,0.91,-2.02,-1.36,-0.68,22.32,22.57,46.8,2.61,4.04,-5.39,5.72,-17.0
EFOI,539.0,546.0,1.3,0.0,57,0.18,-10.86,-1.27,30.0,44.44,136.36,44.0,5.74,9.49,-9.59,24.76,-37.6
INTC,12.82,12.93,1.32,0.4,91974225,0.92,1.86,6.13,-1.48,-12.71,-6.63,59.1,1.47,2.13,0.07,-6.09,-19.51
GRC,13.74,13.91,1.33,0.04,95218,1.84,0.33,5.43,7.93,7.59,-3.77,51.4,2.96,3.72,-1.54,2.65,-11.33
LHX,34.42,34.65,1.35,0.67,2213709,2.11,-0.24,5.26,5.19,-4.83,-6.62,56.8,1.27,2.04,1.85,-2.25,-17.05
ALT,51.41,53.18,1.35,-2.03,1304,0.61,0.67,11.94,-3.85,6.38,-17.58,53.6,2.95,5.34,3.36,-5.96,-64.62
DY,9.55,9.64,1.37,0.42,348251,1.18,5.82,22.65,9.17,7.59,16.0,69.0,1.95,3.59,10.37,8.09,-23.0
CSL,24.89,25.22,1.37,0.04,275564,0.66,-0.71,-0.33,-19.99,-23.5,-16.26,46.3,2.07,2.69,-5.78,-17.34,-29.38
ICLN,12.98,13.14,1.38,0.12,21802,1.65,2.85,7.95,16.29,-9.57,-25.25,63.8,1.25,1.55,4.02,-4.83,-29.01
IPGP,24.33,24.68,1.38,-0.04,183513,0.74,1.51,13.01,60.84,67.2,43.52,65.7,2.97,3.62,19.11,43.68,0.0
TXN,19.66,19.97,1.44,-0.14,16916389,0.9,4.89,12.05,13.29,9.95,4.03,69.4,1.99,2.51,8.92,8.87,-0.36
IEX,29.59,30.02,1.52,0.09,457260,1.11,1.38,15.75,22.88,6.29,12.24,68.0,1.81,2.12,9.71,11.99,0.0
CMI,67.16,67.84,1.52,0.51,2643284,0.75,2.06,19.39,37.32,46.36,93.78,68.3,2.36,3.05,12.65,37.39,0.0
IHI,8.39,8.51,1.52,0.16,320675,0.58,1.77,9.61,0.28,-8.12,0.88,63.3,1.23,1.54,4.22,-1.58,-10.55
ROP,60.67,61.35,1.58,0.46,582439,1.03,0.45,10.7,17.46,13.58,24.85,63.7,1.56,1.92,6.2,13.29,0.0
AVGO,1.6,1.62,1.59,0.69,9034051,0.63,7.37,9.78,6.32,9.41,18.24,65.1,2.66,3.78,6.2,11.36,-4.49
ROK,47.93,48.74,1.67,-0.02,1236747,0.97,2.45,18.84,26.69,10.78,30.35,70.4,1.85,2.31,12.78,15.71,-0.98
XSD,21.03,21.32,1.67,0.29,119711,0.76,4.32,9.54,7.16,-5.51,-4.66,66.0,1.87,2.3,6.02,0.2,-12.94
AMAT,9.36,9.5,1.68,0.08,26381903,0.92,4.29,9.75,-4.76,-12.77,-17.96,63.3,1.66,2.74,3.29,-7.22,-21.11
BMI,16.95,17.14,1.7,0.55,173795,1.33,4.14,6.43,6.85,5.21,0.37,59.7,2.09,2.7,4.49,3.76,-7.44
MU,7.05,7.09,1.71,1.14,27039316,0.78,3.92,4.69,-17.53,-33.74,-34.1,52.1,3.94,4.44,-1.76,-20.52,-36.73
MCHP,11.6,11.72,1.72,0.69,8536630,1.13,3.8,9.08,12.23,10.2,7.35,65.6,1.94,2.49,5.89,9.6,-0.6
PKE,10.37,10.48,1.77,0.66,200272,1.23,-3.93,4.49,9.08,-7.11,-5.96,51.3,2.62,3.75,1.55,0.31,-15.33
GVA,18.42,18.81,1.78,-0.36,332093,0.52,1.53,0.76,-5.72,-25.31,-33.61,48.4,2.56,3.62,-1.61,-20.01,-36.65
FAST,4.62,4.68,1.78,0.62,13442033,0.88,3.46,17.07,6.57,10.93,28.03,68.4,1.58,2.19,8.61,11.16,-4.74
IRDM,8.85,8.96,1.82,0.57,280924,0.81,1.93,-2.93,-10.31,10.48,13.99,45.8,2.63,3.91,-5.5,4.11,-22.42
ISSC,2.82,2.93,1.88,-1.88,104504,1.9,-2.39,-15.83,13.19,-25.0,7.47,39.9,2.82,5.17,-7.09,-1.64,-25.0
ACM,24.25,24.68,1.92,0.12,986067,1.58,0.49,8.36,8.5,-13.18,-11.58,60.3,1.28,2.15,3.18,-5.71,-19.0
TT,17.59,17.95,1.96,-0.07,6570267,1.29,-1.07,5.06,0.8,1.96,-1.88,54.4,1.69,2.41,0.03,-0.58,-11.1
ADI,23.21,23.73,2.13,-0.1,9575394,1.38,5.5,8.39,12.15,9.18,0.0,66.5,2.09,2.69,7.08,7.56,-0.28
AME,19.2,19.6,2.3,0.23,1983530,1.89,2.68,9.07,17.82,14.88,23.56,68.0,1.36,1.9,6.68,15.24,0.0
NVAX,43.2,44.2,2.31,0.0,35554,1.09,4.25,6.25,0.91,-5.96,-21.35,51.4,3.97,3.36,0.56,-7.25,-49.89
KOPN,3.39,3.45,2.37,0.59,267590,0.69,0.29,21.05,4.55,-7.51,-19.2,62.8,2.48,3.87,7.52,-7.49,-30.72
NDSN,31.95,32.48,2.38,0.72,372332,0.9,0.9,11.28,28.7,5.11,15.77,64.3,2.08,2.76,9.79,12.71,-3.82
WCC,39.5,40.2,2.39,0.61,521805,1.25,3.66,20.98,17.41,16.02,45.76,71.6,2.08,2.56,13.0,18.04,-4.51
FLR,42.3,43.1,2.43,0.53,2878063,1.33,-0.8,9.42,18.57,6.33,8.8,59.9,1.72,2.49,5.12,6.79,-9.2
OSK,23.22,23.91,2.43,-0.5,1440836,1.06,-2.68,3.02,-14.65,-32.65,-28.3,49.6,2.76,3.76,-4.4,-22.57,-37.78
HEI,11.16,11.37,2.45,0.5,375659,0.91,0.3,11.9,26.07,11.49,28.19,63.4,2.48,3.97,14.37,18.75,0.0
LFUS,37.89,38.65,2.57,0.56,158345,1.24,2.81,13.53,39.79,10.73,29.72,66.8,2.56,2.83,12.74,19.93,-0.52
MWA,2.54,2.57,2.69,1.68,4470844,1.99,2.69,28.48,-19.83,-37.72,-43.56,58.1,4.55,5.76,2.35,-29.12,-48.05
OSIS,34.87,35.96,2.74,-0.37,192325,0.8,4.69,21.28,26.8,26.35,29.07,77.7,1.8,2.53,19.53,27.61,0.0
NPK,58.05,59.29,2.74,0.59,48499,1.17,3.85,5.52,14.25,-11.19,1.36,56.9,2.3,3.16,5.57,1.95,-14.97
POWI,14.85,15.25,2.89,0.19,836610,0.85,8.33,13.83,4.39,-19.62,-8.93,63.9,3.28,4.12,5.08,-5.12,-27.28
NXPI,11.48,11.85,2.93,-0.32,179526,0.5,0.8,13.5,,,-9.94,57.0,2.33,4.42,,,-9.94
ALOT,5.61,5.67,2.93,1.75,656,0.13,-0.7,-0.7,-3.03,-7.38,-1.26,48.9,2.78,3.72,-1.21,-3.4,-12.67
LOGI,13.72,13.72,2.96,2.96,2449953,1.55,3.8,11.04,,,8.48,57.3,2.0,2.27,,,0.0
LRCX,3.6,3.66,2.98,1.23,33353384,1.2,6.68,13.78,8.94,13.6,6.63,68.2,2.23,3.23,8.0,11.23,-0.88
ON,6.99,7.22,3.0,-0.29,9335646,1.33,5.25,12.64,10.06,-9.18,-18.6,65.8,2.44,3.47,8.47,-4.2,-19.51
ASML,21.17,21.56,3.03,1.17,2434146,0.84,2.67,15.13,8.08,-14.7,-13.47,62.3,2.3,2.47,3.14,-4.54,-16.67
CRMD,6.75,6.7,3.08,3.85,2928,1.76,-2.19,-7.59,-42.98,,-55.33,40.9,7.48,11.71,-14.74,,-55.92
MEI,7.55,7.77,3.11,0.12,268663,0.68,5.8,-1.89,-4.81,-8.63,4.73,55.1,4.18,4.15,-2.16,-10.4,-33.35
SMTC,19.41,19.96,3.15,0.31,736316,1.2,3.9,15.18,19.38,14.84,15.44,70.0,2.35,3.24,13.62,15.72,0.0
KLAC,1.97,2.02,3.23,0.37,79326129,1.19,8.13,19.81,23.47,13.04,-5.46,74.8,2.29,3.06,14.17,11.54,-6.67
NTAP,39.26,40.48,3.26,0.14,12661620,1.17,5.81,23.04,34.25,56.6,49.17,70.0,2.17,2.92,16.79,38.72,0.0
MPWR,14.23,14.75,3.34,-0.3,742375,0.88,2.21,-5.01,-6.28,-24.9,-29.99,49.6,3.09,4.46,-3.08,-17.34,-32.55
MTW,8.27,8.55,3.38,0.0,3383988,1.46,-4.24,13.55,11.48,-21.3,-0.39,53.0,2.88,3.79,2.83,-9.57,-34.9
PRIM,5.49,5.66,3.43,0.33,77642,0.79,1.44,6.74,-1.25,-20.48,-22.23,54.5,3.3,4.23,0.29,-12.67,-27.41
ALNT,2.74,2.74,3.76,3.52,3183,0.37,1.62,4.74,4.5,29.62,75.4,55.0,3.45,3.93,4.12,19.93,-11.25
PRSO,38640.0,40000.0,3.95,0.42,7,1.19,3.31,8.93,8.46,23.76,25.0,64.7,2.74,3.58,10.24,19.98,0.0
NKTR,213.75,220.95,3.95,0.56,29642,0.95,3.51,10.25,25.36,-3.85,52.17,57.8,3.54,4.29,6.79,14.01,-5.46
