ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,35.89,35.67,-1.2,-0.59,3607641,1.01,4.67,9.52,4.7,14.85,14.82,60.2,1.81,2.49,4.42,9.84,-1.2
GGG,10.74,10.6,-1.18,0.1,1678669,1.0,-1.52,-4.36,-6.57,-7.16,-5.94,41.1,2.13,2.97,-5.62,-5.75,-17.76
FAST,3.92,3.88,-1.18,-0.06,5688011,0.54,3.8,-6.75,4.62,24.55,23.8,48.8,2.36,3.3,-3.08,10.69,-12.68
TT,27.39,27.15,-1.07,-0.21,3492523,0.96,3.82,7.68,-3.93,19.18,38.62,58.5,2.05,2.83,4.14,14.72,-3.93
ITRN,6.63,6.64,-1.07,-1.24,20869,0.26,2.83,1.96,-4.84,-16.0,-22.82,51.0,1.53,2.64,-3.96,-13.2,-32.86
NTAP,21.32,21.23,-1.02,-0.59,9550621,1.28,-2.1,2.9,-17.45,-28.96,-33.05,46.0,2.23,3.48,-3.13,-21.83,-35.21
IWM,69.25,68.65,-1.01,-0.14,151181836,1.59,3.98,2.67,-3.23,0.65,3.36,57.2,1.62,2.4,2.04,0.68,-5.77
ROP,59.03,58.74,-0.98,-0.49,690263,1.11,-1.45,3.79,12.04,15.09,25.34,51.7,1.49,2.58,1.4,12.13,-2.67
IONS,14.76,14.47,-0.96,1.03,1333841,0.77,8.8,12.52,50.57,41.17,32.39,72.4,2.39,3.74,22.0,36.53,-0.96
ON,12.55,12.51,-0.95,-0.63,4468828,0.84,8.12,9.74,13.42,27.26,66.8,62.2,2.63,3.75,8.01,23.29,-0.95
NPK,24.9,24.58,-0.93,0.37,33551,0.65,0.4,-4.41,-9.77,-9.25,-6.71,46.5,1.13,2.03,-3.21,-7.34,-14.76
D,27.05,26.78,-0.9,0.11,4258872,0.59,0.51,-1.26,4.74,-2.99,2.73,49.1,1.05,1.86,-0.76,-0.2,-7.01
MTW,36.31,35.97,-0.88,0.04,1793039,1.03,11.65,19.33,5.86,41.65,55.24,66.6,2.69,3.82,12.04,26.43,-0.88
PNR,17.72,17.56,-0.87,0.0,1937727,1.45,-2.78,-7.55,-14.52,6.58,8.48,35.4,2.24,3.16,-9.86,-3.26,-16.86
XLI,32.37,32.21,-0.83,-0.33,9980291,1.93,2.76,5.63,3.01,12.2,15.13,60.1,1.37,1.74,2.6,8.31,-2.27
NEE,11.21,11.15,-0.8,-0.28,5687387,0.6,2.78,4.14,5.63,2.5,13.66,61.4,1.54,2.24,5.34,5.72,-5.24
AXON,15.8,15.65,-0.76,0.19,1597567,0.8,8.45,16.27,23.91,87.65,98.1,61.4,2.89,4.32,5.61,47.93,-10.11
J,70.15,69.68,-0.71,-0.05,927554,1.01,6.61,21.91,30.76,59.68,87.58,69.7,2.53,3.39,15.41,42.57,-0.71
DIOD,32.44,32.39,-0.71,-0.55,366628,0.68,2.56,14.74,18.69,37.19,35.81,64.7,2.59,3.02,11.5,25.7,-0.71
CAT,57.01,56.62,-0.7,-0.01,6158293,0.94,6.0,4.16,-5.03,16.28,26.5,56.4,1.7,2.65,-0.58,8.8,-11.05
LFUS,32.5,32.31,-0.69,-0.12,135032,0.77,4.42,15.18,3.38,-8.86,16.28,62.9,2.04,3.45,6.98,0.4,-16.88
ITT,19.34,19.21,-0.66,-0.01,1526809,0.47,2.32,5.96,-4.89,8.1,16.86,54.1,2.33,2.93,0.63,5.32,-9.04
APH,4.36,4.32,-0.59,0.25,6932283,0.95,5.06,14.94,8.57,17.93,22.26,63.6,2.36,2.81,8.18,13.19,-0.59
XBI,18.56,18.44,-0.58,0.08,399861,0.83,0.84,5.15,11.14,19.85,24.94,61.6,1.12,1.67,5.89,12.05,-0.61
MMM,65.14,65.29,-0.57,-0.8,4643615,1.01,2.64,3.36,4.61,17.56,16.84,60.7,1.14,1.71,2.64,10.87,-0.57
AME,17.21,17.06,-0.56,0.28,452508,0.47,3.03,6.32,9.49,17.89,30.6,61.7,1.61,2.2,3.94,14.21,-2.21
NVDA,0.79,0.78,-0.56,0.09,353460843,0.6,2.79,8.27,19.22,67.3,42.03,56.9,3.44,4.32,8.81,36.86,-2.85
FLR,60.7,60.63,-0.55,-0.44,2287054,0.69,5.01,15.73,30.65,50.57,74.44,72.8,1.85,2.98,14.13,40.24,-0.55
ENS,16.61,16.5,-0.55,0.06,230065,1.17,2.95,0.44,-4.52,5.01,9.86,50.6,1.55,2.94,-1.33,4.01,-6.63
EXTR,3.8,3.79,-0.52,-0.26,784282,0.96,1.88,7.67,0.0,-8.45,-8.89,58.4,2.57,4.05,0.57,-6.58,-18.49
OSK,49.62,49.33,-0.5,0.1,642439,1.0,2.02,4.09,-11.44,5.49,15.75,49.2,1.97,2.89,-2.28,0.82,-14.4
ASTC,615.0,597.0,-0.5,2.5,19,0.77,-2.93,-11.56,-46.22,-34.75,-42.32,38.7,6.13,10.18,-19.3,-35.84,-66.27
BMI,14.6,14.63,-0.49,-0.72,98304,0.67,11.15,8.83,29.17,23.36,28.15,59.9,3.38,4.78,8.06,22.08,-4.59
BLDP,4.4,4.36,-0.46,0.46,322801,1.44,-2.46,0.46,-11.74,-24.44,-22.7,42.1,1.47,3.6,-6.2,-17.08,-44.67
ZBRA,37.47,36.65,-0.43,1.79,475265,1.48,1.78,4.71,-6.24,-5.74,5.07,54.7,1.36,2.45,-0.63,-3.03,-13.32
ITW,43.85,43.71,-0.43,-0.1,2187349,0.73,3.33,5.21,3.41,9.67,25.84,57.0,1.72,2.54,2.68,10.15,-1.05
DE,56.64,56.63,-0.43,-0.41,4605161,0.7,4.75,11.74,16.24,27.97,54.57,70.5,1.88,2.88,11.9,26.5,-0.94
MCHP,13.89,13.75,-0.42,0.62,4193873,0.46,-0.37,-3.35,-4.47,0.11,10.63,42.9,1.32,2.13,-2.29,-1.0,-12.66
IBB,26.83,26.68,-0.4,0.18,3360521,0.82,0.52,5.45,3.53,8.12,5.48,60.3,1.07,1.65,3.72,3.46,-2.04
AMAT,16.83,17.03,-0.38,-1.52,24546319,1.2,2.23,0.88,4.26,11.77,14.11,51.0,1.72,2.57,-1.23,7.83,-8.45
PHO,20.54,20.59,-0.36,-0.59,285290,0.48,4.25,8.8,5.8,15.81,19.76,64.1,1.46,2.28,4.61,11.41,-0.36
SLAB,41.55,41.42,-0.34,-0.02,578391,0.61,4.31,19.4,17.27,39.41,20.23,78.2,1.39,2.55,13.37,22.53,-0.34
CEVA,8.87,8.81,-0.34,0.34,21858,0.31,0.11,4.38,3.77,21.02,32.68,51.4,1.42,3.12,0.59,14.01,-6.38
GWW,73.73,73.43,-0.34,0.06,1041050,1.35,4.78,3.7,-2.0,16.26,27.73,56.0,1.99,2.58,1.85,10.25,-7.88
AAON,3.65,3.69,-0.33,-1.25,378652,0.91,7.58,-0.91,0.24,12.61,16.73,52.6,3.9,4.8,-1.12,8.66,-9.95
IHI,9.5,9.5,-0.31,-0.29,381065,0.6,1.77,6.1,9.32,13.78,18.64,65.6,0.91,1.1,4.31,10.28,-0.31
KOPN,3.5,3.51,-0.28,-0.57,156733,1.34,2.63,-2.77,-16.63,2.33,-2.23,47.5,1.86,4.02,-5.4,-3.24,-21.12
NLR,81.27,80.91,-0.25,0.21,18744,0.68,2.05,7.16,,,5.21,38.5,1.68,1.76,,,-0.25
RTX,35.17,35.27,-0.22,-0.5,8369384,0.98,4.95,7.93,9.42,19.14,25.33,65.9,1.46,1.86,5.59,14.28,-0.22
MVIS,39.04,38.72,-0.21,0.62,27866,0.66,1.47,1.89,-11.19,48.01,57.65,52.3,2.09,3.78,0.05,14.78,-17.26
NOC,56.64,56.49,-0.2,0.06,1408578,0.69,1.23,3.85,3.22,7.51,16.98,58.1,1.22,1.83,2.5,7.01,-0.2
HON,41.69,41.7,-0.16,-0.19,4863431,0.88,3.31,5.72,3.17,22.25,28.97,58.6,1.61,2.17,1.17,12.14,-5.34
PH,62.22,61.82,-0.15,0.5,2807212,1.05,9.8,17.07,14.72,32.84,49.64,67.4,2.56,2.87,11.84,24.87,-0.21
SMTC,19.53,19.61,-0.15,-0.56,1021291,0.57,2.35,21.95,11.36,41.38,48.22,68.8,2.82,3.34,13.86,28.81,-0.15
LMT,68.72,68.75,-0.15,-0.2,2439932,0.81,1.4,5.79,6.26,3.2,9.91,55.8,1.87,2.43,2.54,4.17,-2.22
FLS,21.14,21.1,-0.12,0.09,1265423,0.97,8.63,13.94,8.16,33.59,51.81,67.1,1.68,2.91,7.44,24.51,-0.12
ALOT,7.8,7.81,-0.1,-0.2,625,0.14,0.52,7.55,-10.29,-16.04,-6.75,48.3,3.51,3.92,-0.04,-9.35,-19.87
NOVT,30.39,30.3,-0.1,0.2,22436,0.76,-2.79,7.22,-2.42,2.96,6.77,51.2,1.97,4.12,-0.9,2.64,-10.3
STX,14.64,14.59,-0.04,0.3,11048305,1.0,2.58,4.73,14.27,1.14,-2.59,56.3,1.72,3.24,4.27,5.26,-10.41
ALNT,3.17,3.18,0.0,-0.38,6973,0.57,3.44,14.8,-25.58,-16.62,-23.36,50.9,3.51,5.87,-10.26,-18.34,-33.94
POWL,8.66,8.66,0.0,-0.06,96146,0.71,4.55,8.1,18.41,16.79,10.97,62.8,2.11,3.89,7.13,13.04,-3.18
CLDX,119.1,120.6,0.0,-1.24,999,0.87,-1.47,34.0,-12.99,-49.62,-51.09,56.1,6.16,9.72,6.27,-37.57,-58.64
IESC,27.41,27.4,0.0,0.04,116028,0.59,10.93,24.38,-12.12,2.58,51.21,66.4,3.38,6.08,6.34,10.01,-24.25
SOXX,19.18,19.28,0.07,-0.47,249627,0.53,2.54,3.52,-0.12,9.77,10.83,56.4,1.53,1.87,1.43,5.53,-4.89
ULBI,11.7,11.71,0.09,0.0,82621,1.99,4.74,-7.43,12.92,21.98,4.83,52.9,1.77,3.03,1.14,12.16,-14.65
PPA,19.93,20.0,0.09,-0.25,200658,0.74,3.2,6.45,6.98,17.39,23.13,62.6,1.46,1.94,4.06,12.4,0.0
WTS,29.24,29.43,0.12,-0.52,495185,0.79,-1.8,-2.83,-13.96,-13.79,-16.83,42.2,2.01,3.77,-6.18,-13.35,-26.92
GD,63.49,63.5,0.26,0.25,1521669,0.91,2.92,7.1,5.47,7.49,12.53,65.4,1.41,2.06,5.18,6.2,0.0
QUIK,47.74,48.44,0.29,-1.16,1257,0.33,6.79,-1.42,28.15,17.29,9.84,53.7,2.38,4.0,2.11,16.53,-7.98
ASTE,51.66,51.99,0.34,-0.29,311536,1.38,4.87,15.82,31.94,46.23,64.39,66.6,2.28,3.46,10.52,34.31,0.0
STRL,22.89,23.1,0.35,-0.56,25353,0.48,2.48,5.14,2.71,23.07,10.58,62.4,1.17,3.05,7.01,9.79,-8.73
SMH,14.71,14.84,0.35,-0.52,17417150,0.73,2.28,3.03,-1.44,11.48,14.07,55.1,1.48,2.07,0.61,6.11,-6.62
GRC,13.54,13.69,0.42,-0.69,34351,0.42,5.97,-0.2,3.41,15.25,-11.19,57.1,3.16,4.93,5.27,3.1,-18.24
MRVL,13.41,13.49,0.46,-0.14,12183746,0.68,-5.32,-7.82,-11.93,-13.49,-19.96,39.0,3.48,3.75,-9.71,-12.76,-26.36
INTC,16.91,17.12,0.51,-0.74,77849117,0.82,1.82,8.02,6.28,34.75,26.83,58.9,1.7,2.3,4.37,16.42,-1.93
ITA,29.45,29.49,0.52,0.41,119461,0.36,3.74,6.57,7.95,18.93,26.9,65.3,1.35,1.5,4.56,13.9,0.0
CGNX,3.98,4.02,0.56,-0.45,967485,0.57,2.75,-5.18,-24.28,-17.77,-25.8,43.1,2.24,3.7,-11.58,-18.79,-33.13
CCJ,35.88,35.78,0.57,0.88,2811566,0.85,-1.37,19.62,-20.01,11.19,10.37,56.2,3.38,4.09,5.1,0.66,-21.95
XSD,25.53,25.66,0.59,0.08,35600,1.83,3.62,5.52,1.05,10.63,12.17,60.1,1.42,1.47,2.87,6.54,-3.96
PBW,85.61,86.36,0.64,-0.24,129218,1.43,4.94,6.1,7.57,16.43,27.11,58.6,1.85,2.64,2.47,12.37,-5.84
CLS,6.11,6.07,0.66,1.33,674100,0.82,3.41,12.41,-6.62,-1.3,-21.27,59.9,1.94,2.79,4.5,-8.21,-49.29
AMKR,10.53,10.66,0.74,-0.47,1890454,0.72,4.83,-0.92,-26.75,-14.47,9.93,47.2,3.74,5.71,-8.87,-12.43,-32.82
SRPT,16.14,16.26,0.75,0.0,20402,0.61,1.51,6.75,-8.81,7.17,-12.95,52.9,2.32,4.17,0.56,-6.31,-44.19
NKTR,131.4,133.2,0.79,-0.57,45377,0.7,5.09,4.47,-12.6,-28.62,-41.73,56.6,2.81,4.36,4.09,-23.16,-48.37
LRCX,4.46,4.56,0.81,-1.47,21849865,0.97,5.23,-1.1,-1.78,13.59,7.24,50.1,2.26,3.38,-3.14,3.39,-11.58
NVAX,73.8,74.2,0.82,0.27,16352,0.83,2.2,19.29,21.64,35.4,-4.13,67.4,2.78,3.84,17.43,10.09,-30.0
CSL,41.67,41.97,0.88,0.15,242821,0.91,4.52,1.51,3.55,11.45,23.36,57.5,1.64,2.4,2.23,10.66,-2.14
ACAD,15.68,15.82,0.89,0.0,236181,1.04,0.38,4.91,9.03,16.49,80.39,58.7,2.44,3.94,6.74,30.99,-5.78
COHU,16.56,16.72,0.9,-0.05,117603,1.16,7.92,-3.11,-12.02,2.58,-0.74,52.6,2.58,4.04,-2.76,-1.21,-15.57
BWEN,53.5,53.5,0.94,0.94,3500,1.0,0.19,16.3,21.59,50.7,174.36,56.9,3.46,4.49,4.99,46.9,-2.37
ASML,22.87,23.12,0.94,-0.15,3738524,1.41,3.87,12.17,14.15,28.37,28.57,62.7,1.95,2.37,6.57,18.27,-0.41
GVA,46.72,47.07,0.95,0.2,649429,0.68,3.46,6.44,-15.05,-2.36,12.37,52.6,2.6,4.09,-5.35,-3.59,-22.62
POWI,13.22,13.35,0.95,-0.07,286131,1.82,1.5,14.11,9.82,24.31,28.48,61.7,2.55,3.44,7.9,15.14,-3.27
LII,29.27,29.48,1.06,0.33,763670,1.07,4.15,-2.33,-0.09,-6.93,14.08,51.3,1.4,3.39,-0.68,2.04,-10.32
TDG,19.08,19.24,1.1,0.29,358181,1.81,5.39,7.6,-0.99,16.93,62.61,59.4,1.87,2.87,2.72,15.96,-5.41
CBAT,21.6,21.75,1.16,0.47,55192,1.11,0.93,-4.81,30.24,11.25,-32.97,48.1,2.74,5.33,0.5,-0.77,-45.56
TEL,26.08,26.39,1.18,0.0,2300970,0.65,1.74,-3.49,-8.83,,-13.88,43.5,1.63,4.04,-5.18,,-16.97
QCOM,29.16,29.55,1.25,-0.08,25272265,1.06,3.51,9.87,-6.92,-6.47,8.22,58.2,1.86,2.74,1.02,-1.45,-12.59
ADI,27.16,27.51,1.36,0.06,3510188,0.87,2.49,-2.64,-4.67,3.85,11.81,50.9,1.7,2.6,-0.86,1.78,-9.46
UTHR,32.95,33.62,1.51,-0.51,1350962,1.64,0.66,1.82,5.82,20.33,26.34,47.9,1.15,1.93,-1.04,11.14,-4.0
DY,31.25,31.25,1.53,1.53,442000,0.69,5.01,25.0,3.55,18.82,43.22,65.6,4.03,3.8,10.96,19.27,-1.17
TXN,26.01,26.4,1.57,0.06,15448804,0.84,2.49,6.2,-4.56,14.46,25.25,58.1,1.62,2.39,1.68,7.68,-8.7
ADTN,20.41,20.82,1.69,-0.3,649012,0.8,4.98,-1.03,3.95,12.4,12.88,56.3,1.66,2.62,1.07,6.76,-6.54
ALT,163.8,168.06,1.73,-0.85,355,0.32,15.33,-24.64,-36.8,-36.12,-36.96,38.4,4.3,6.1,-22.0,-33.2,-37.63
FIX,13.18,13.39,1.78,0.12,268371,1.0,11.8,5.52,10.33,23.74,20.41,59.7,3.19,4.36,6.62,14.53,0.0
AMD,13.09,13.35,1.91,-0.08,22608100,1.1,4.87,9.7,-9.31,0.0,-31.61,57.5,2.24,3.27,0.1,-11.19,-51.24
FSLR,101.18,103.0,2.05,0.25,2782014,1.27,3.1,6.75,28.41,77.16,261.4,54.1,3.65,6.1,0.78,56.32,-14.37
OSIS,21.33,21.78,2.11,0.0,225920,0.55,5.17,-16.58,-19.45,-15.58,7.88,43.8,5.08,4.96,-11.25,-12.49,-25.46
AVAV,21.0,21.5,2.28,-0.1,65688,0.56,5.13,13.58,-3.93,-8.94,26.47,67.5,1.4,3.33,6.74,,-10.34
AGX,6.84,6.95,2.3,0.57,513,0.05,5.96,18.67,42.4,54.79,36.93,76.2,1.18,2.43,13.83,61.65,0.0
SIMO,17.38,17.81,2.37,-0.15,586696,0.8,2.57,30.13,-9.72,-11.12,47.94,64.8,2.63,4.2,9.04,9.07,-16.43
CSIQ,7.26,7.5,2.46,-0.82,204992,1.27,0.54,2.74,-28.3,-22.28,-30.68,41.9,2.59,5.41,-11.78,-24.31,-52.02
GSIT,2.6,2.72,2.64,-1.89,6153,0.26,-1.45,-6.21,-38.18,,-50.55,39.6,3.4,7.33,-22.72,,-53.1
INVE,28.5,29.4,2.8,-0.35,64,0.16,2.08,11.79,-18.33,-29.33,-8.41,52.4,2.57,3.39,-0.86,-16.25,-33.48
WDC,14.15,14.5,2.83,0.31,7634097,1.32,4.85,16.61,24.25,36.76,16.96,62.3,2.74,3.65,9.64,21.28,0.0
SWKS,7.62,7.94,3.79,-0.46,5004619,1.12,7.24,18.17,23.16,49.42,24.52,70.0,2.25,3.8,12.93,25.82,0.0
DCO,29.8,30.94,3.83,0.0,228500,1.97,4.67,7.43,19.78,19.0,35.7,59.4,3.26,3.72,10.34,19.97,-2.67
BDC,47.09,49.21,3.87,-0.62,635797,1.22,8.02,8.25,-12.31,-5.4,36.22,59.3,2.2,4.56,1.43,1.88,-13.1
ISSC,8.6,9.01,5.09,0.28,384572,1.65,1.68,13.16,-23.39,-30.92,8.98,52.3,2.5,5.98,-0.13,-15.98,-36.55
ATRO,13.93,14.66,5.33,0.12,215698,1.22,10.15,33.32,36.43,127.0,134.49,77.2,2.58,4.56,20.82,64.5,0.0
TSEM,24.6,23.85,6.0,9.33,89513,6.54,12.77,21.37,6.0,-3.64,-11.67,61.5,3.38,4.97,5.02,-6.2,-25.0
PKE,11.91,12.82,7.2,-0.42,618138,2.24,12.42,10.35,10.56,30.72,35.05,71.0,2.18,3.44,10.15,19.58,-2.07
MPWR,21.02,22.34,15.06,8.23,4226077,6.18,22.32,28.74,47.2,91.24,128.17,80.2,3.81,3.81,31.7,67.11,0.0
