ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,28.33,25.63,-18.26,-9.65,719926,5.51,-15.38,-15.38,-25.19,-11.69,-20.7,27.1,4.32,5.93,-23.39,-17.06,-33.96
PTCT,5.64,5.23,-7.27,0.0,1309487,0.58,-17.64,-61.52,-31.36,-27.86,-83.05,32.1,12.55,16.24,-43.76,-44.14,-84.92
SLS,5610.0,5280.0,-5.78,0.11,52,0.5,-8.43,-41.84,-59.2,-86.14,-87.78,25.1,6.09,15.06,-43.39,-80.2,-92.26
LEDS,3.73,3.56,-5.32,-0.8,45633,0.23,-17.21,-34.07,-38.94,95.62,-11.0,27.6,5.15,13.14,-33.99,-10.63,-64.93
SYNA,52.32,52.16,-5.09,-4.8,2147649,2.66,-2.25,-22.46,-5.71,-21.53,-33.0,33.5,5.24,5.51,-13.22,-20.43,-43.52
TCMD,17.5,16.95,-3.53,-0.4,42641,1.71,-2.25,-13.48,20.3,,52.98,42.1,2.93,6.31,-5.6,,-16.01
AAOI,23.18,22.76,-3.15,-1.36,693454,1.78,18.85,-1.68,67.35,149.02,39.72,60.9,3.82,5.5,9.77,50.41,-3.15
PRSO,4400.0,4031.2,-3.1,5.77,17,3.36,-1.18,-30.22,-20.02,5.02,-56.18,31.7,4.92,11.48,-28.2,-17.26,-64.51
SNDX,10.35,10.04,-3.0,0.0,36493,0.69,-14.33,-34.46,-28.44,-27.25,-16.4,23.8,3.2,8.98,-27.06,,-41.39
AMBA,58.41,56.94,-2.88,-0.38,783257,0.92,-7.19,-17.59,-5.26,48.98,5.17,31.5,2.56,4.07,-13.49,9.7,-22.96
FTAI,8.41,8.07,-2.88,1.26,106123,0.44,9.33,7.62,11.98,43.3,29.15,66.6,1.85,3.21,8.72,26.83,-2.88
QUIK,11.69,11.29,-2.8,0.64,24016,1.9,-1.59,-7.96,-11.44,-18.92,-35.97,47.7,2.84,5.36,-1.79,-20.83,-50.2
PVLA,114.4,112.0,-2.78,-0.69,1669,0.87,-7.89,-21.79,-18.13,-22.22,-38.86,33.2,2.44,7.39,-13.83,-20.26,-49.82
SRPT,38.55,37.81,-2.7,-0.8,1870986,0.72,-5.64,-34.41,57.34,116.06,-0.68,33.9,3.53,7.35,-16.15,48.78,-39.36
IMOS,11.98,11.73,-2.63,-0.53,126807,0.74,-9.33,-24.52,-15.37,-13.25,-20.56,13.9,3.39,3.97,-22.57,-17.9,-27.96
MX,5.7,5.6,-2.61,-0.87,167269,0.42,-5.88,-35.63,-24.53,11.78,12.0,27.0,6.49,7.28,-29.31,-8.72,-37.92
AMSC,7.5,7.38,-2.51,-0.92,41425,0.73,19.81,0.41,2.93,-35.88,11.31,58.2,3.66,5.06,6.42,-7.24,-37.77
ON,11.39,11.18,-2.44,-0.61,7985096,2.0,-4.36,-7.83,8.54,19.06,15.26,37.9,1.29,3.07,-3.0,13.27,-10.06
HIMX,6.34,6.21,-2.43,-0.51,3236118,0.98,-2.93,-12.8,-6.15,-28.16,-10.01,31.6,2.06,4.15,-16.06,-17.87,-35.58
ULBI,4.3,4.3,-2.27,-2.27,18702,1.07,4.88,7.77,-2.49,4.62,-32.5,53.6,3.0,5.56,3.4,-7.6,-42.36
QURE,6.87,6.76,-2.17,-0.58,165378,0.65,-7.27,-12.66,-18.55,-45.17,-57.24,42.0,3.2,6.15,-10.32,-35.86,-69.96
KTOS,5.67,5.6,-2.1,-0.87,296968,0.73,1.08,-15.66,-1.23,32.39,37.59,37.4,2.91,4.82,-13.02,12.43,-25.83
IONS,31.95,31.46,-2.05,-0.53,4372031,1.85,15.15,-8.33,-12.51,-4.46,-48.99,58.5,5.03,5.99,1.58,-4.07,-50.94
STRL,6.65,6.58,-1.94,-0.89,128213,0.65,2.49,-21.1,6.99,36.51,4.61,33.9,3.44,5.66,-10.52,14.44,-21.48
PPSI,5.07,5.02,-1.91,-0.95,9773,4.23,0.98,-9.65,1.98,32.39,45.48,40.8,2.98,4.42,-6.77,8.99,-33.97
NEON,11.5,11.2,-1.75,0.88,27336,0.65,-11.11,0.9,-5.49,-30.43,-56.08,43.5,7.1,8.48,-7.88,-33.29,-59.57
ABUS,2.95,2.9,-1.69,0.0,109544,1.01,-6.45,-13.69,-19.89,-32.71,-35.84,33.3,2.85,6.09,-15.64,-23.85,-50.76
EXTR,4.28,4.23,-1.63,-0.47,775889,1.2,3.93,-9.03,6.55,21.9,6.02,49.0,2.88,3.61,-0.48,17.98,-9.03
PXLW,33.0,32.4,-1.46,0.36,8009,0.95,3.05,-2.17,-4.93,61.68,9.76,45.7,2.32,6.09,-2.24,20.54,-16.41
KOPN,2.03,2.02,-1.46,-0.98,147356,0.81,-2.42,-9.42,-1.46,18.82,-27.08,41.6,2.02,4.42,-5.61,-0.16,-35.67
LSCC,7.82,7.75,-1.4,-0.51,3637255,1.09,22.82,18.87,35.73,40.4,23.6,74.3,4.69,3.68,20.45,32.52,-1.4
NVAX,29.8,29.0,-1.36,1.36,259222,0.63,0.35,-22.87,-78.77,-67.49,-81.6,34.6,6.17,12.47,-53.26,-72.24,-83.47
IPGP,95.55,94.76,-1.31,-0.49,225121,0.79,-0.52,10.97,11.57,12.16,10.39,67.6,2.69,2.32,10.72,10.13,-7.72
GNRC,38.2,37.9,-1.3,-0.52,466926,0.91,2.79,5.22,5.75,8.44,31.1,56.9,1.54,2.6,4.43,5.5,-3.44
DY,79.68,78.54,-1.29,0.14,823493,1.07,2.16,-5.4,-14.16,10.87,14.52,44.5,3.58,3.65,-4.15,2.45,-18.83
MYGN,16.89,16.71,-1.24,-0.18,1277395,0.76,-14.26,-11.45,-15.18,-51.64,-60.99,29.2,3.85,4.65,-16.47,-44.33,-62.82
MRVL,12.12,12.02,-1.18,-0.31,3050451,0.77,-1.91,-3.57,11.23,31.9,46.69,44.9,1.37,2.57,-1.3,17.74,-5.22
ISSC,2.55,2.43,-1.05,3.5,22888,1.82,-9.0,-13.19,-0.7,6.79,0.71,31.3,2.08,3.98,-8.72,-0.32,-14.24
VRDN,42.3,45.3,-0.98,-7.54,1512,1.45,-59.33,-57.18,-63.53,-67.82,-72.04,30.6,13.71,36.07,-56.17,-60.59,-81.18
IESC,15.2,15.1,-0.98,-0.33,29096,0.51,4.5,-10.44,-0.79,9.58,31.42,46.9,2.29,4.44,-5.88,5.96,-15.17
EDSA,602.7,596.82,-0.98,0.0,137,1.18,-0.98,-8.96,-26.82,-36.16,-69.05,41.4,3.81,5.6,-11.61,-44.52,-77.98
MDGL,15.0,15.26,-0.97,-2.66,22252,0.62,-6.5,-12.65,105.11,-2.87,32.09,48.3,2.87,4.88,10.2,39.42,-17.74
MYRG,31.35,31.37,-0.95,-1.01,84919,0.89,7.21,2.85,11.8,29.68,54.08,60.9,2.51,3.18,6.17,22.39,-0.95
