ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,13.98,12.89,-8.45,-0.71,2374351,1.55,11.02,-3.95,-34.96,-46.65,-4.31,50.4,5.08,6.39,-5.37,-32.41,-51.36
CODX,83.4,76.8,-7.91,0.0,1083,0.62,-17.68,-48.28,-55.01,,-7.25,32.0,8.77,13.49,-44.27,,-61.9
WATT,14346.0,13098.0,-6.59,2.31,10307,0.8,-8.1,175.98,62.3,32.22,-2.28,62.6,38.54,13.99,106.09,67.37,-30.85
SEDG,39.55,37.35,-4.35,1.28,1013634,1.77,-1.58,11.33,27.69,91.05,-1.84,51.2,1.95,3.55,3.2,46.29,-5.92
CRVO,1518.67,1417.42,-3.82,3.05,91,0.58,5.0,-14.29,-31.15,-43.24,5.56,46.7,4.67,9.1,-6.58,-39.81,-85.18
CBAT,1.6,1.52,-3.6,1.14,85418,2.09,3.39,-7.58,-17.57,15.09,-0.33,46.7,3.4,6.59,-8.53,1.66,-27.38
ABUS,5.75,5.5,-3.51,0.88,139646,0.52,12.24,3.77,-21.99,44.74,0.92,57.0,3.33,6.62,0.83,22.48,-28.57
DNLI,16.7,16.08,-3.42,0.3,278807,,1.39,,,,-0.31,22.5,,10.3,,,
BLDP,4.34,4.22,-3.21,-0.46,1478912,1.48,-6.64,-9.05,-10.97,50.71,-4.09,31.5,1.59,4.18,-12.35,16.63,-27.99
LEDS,4.63,4.43,-3.06,1.31,377037,1.32,14.18,8.05,126.02,83.82,12.15,58.5,5.24,14.44,18.15,57.04,-35.33
PEG,40.52,41.58,-2.94,-5.4,9675813,2.3,-3.45,-6.12,5.67,19.33,-3.43,29.2,0.83,1.55,-3.18,7.27,-6.44
VSTM,37.68,36.6,-2.87,0.0,69439,0.53,-4.69,-20.57,-36.72,-11.59,-4.98,40.1,5.87,7.83,-13.24,-5.06,-43.62
GALT,4.42,4.26,-2.74,0.91,799354,0.6,42.95,71.77,76.03,78.24,10.36,74.9,13.73,10.25,62.09,76.99,-2.74
KURA,15.5,15.1,-2.58,0.0,197910,0.75,-5.63,1.0,7.09,65.93,-2.27,50.9,3.31,5.95,0.8,36.76,-9.31
PRTA,39.4,38.29,-2.52,0.31,271591,0.73,2.85,-13.82,-39.92,-33.42,1.3,40.9,3.62,5.02,-18.43,-30.2,-43.48
BWEN,2.83,2.73,-2.5,1.07,45601,0.37,-4.55,10.98,-27.2,-40.65,0.0,57.6,2.61,4.8,5.92,-37.49,-70.99
ACAD,29.64,28.78,-2.47,0.44,2745992,1.88,-6.28,-0.48,-26.47,0.31,-5.42,43.8,2.27,3.98,-4.78,-8.78,-27.78
ENPH,2.62,2.51,-2.33,1.95,547460,0.81,2.45,-5.28,65.13,205.32,-3.46,49.5,3.57,7.55,7.36,81.45,-20.06
ASND,40.14,38.98,-2.23,0.68,155007,1.13,-2.77,6.47,11.98,40.98,-2.06,56.4,1.37,3.72,6.27,27.68,-3.47
NVAX,27.6,26.4,-2.22,2.22,157744,0.44,4.76,-8.01,13.79,11.86,1.54,52.4,7.01,7.38,5.03,18.23,-19.02
ALT,60.0,59.4,-2.22,-1.23,10425,0.79,11.55,12.14,-13.54,-35.27,-1.0,58.2,4.14,8.77,-1.33,-44.21,-85.55
NVEC,67.25,65.52,-2.05,0.53,12191,0.47,2.43,12.81,9.31,13.57,0.29,57.7,2.36,3.71,3.62,11.67,-3.15
MYGN,35.44,34.38,-2.05,0.97,461465,0.68,-0.84,2.54,-5.47,35.67,-1.52,54.6,1.6,3.0,4.05,24.62,-7.46
AVAV,54.76,53.64,-1.88,0.16,565742,0.82,-5.8,21.91,-0.37,40.75,-2.21,50.2,6.01,3.46,6.59,31.18,-8.53
INTC,36.31,37.07,-1.83,-3.84,106889517,2.55,-3.64,-0.12,13.6,33.89,-5.16,44.6,1.69,2.5,-1.16,16.96,-6.58
AMBA,65.0,63.3,-1.81,0.82,1253543,1.49,7.23,6.69,27.88,30.11,1.56,64.0,2.13,3.24,10.47,18.0,-2.69
TEX,46.02,45.0,-1.8,0.41,1041911,1.07,-2.12,2.66,6.09,30.43,-2.12,52.7,1.54,2.32,2.76,20.55,-2.12
