ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,2.51,2.33,-2.13,5.15,1220485,0.71,-2.13,11.39,-10.45,-11.25,8.74,56.1,2.5,4.37,13.91,-6.7,-38.17
HIMX,0.98,0.96,-2.12,0.0,433195,0.41,12.09,39.0,27.51,-21.02,40.1,64.8,3.95,4.96,24.71,-5.69,-41.46
DY,21.84,21.37,-2.11,0.05,264427,0.98,-0.09,1.57,5.79,23.81,-1.57,52.5,1.8,3.25,4.04,22.88,-3.65
NKTR,96.6,93.75,-2.04,0.94,62674,0.67,3.14,12.41,11.21,-0.16,8.51,58.9,3.05,4.47,14.47,-3.21,-44.35
SLAB,44.85,43.84,-1.99,0.27,397266,0.94,-6.86,-0.34,0.25,23.67,-0.25,48.0,2.13,3.18,1.4,10.75,-6.86
MDGL,165.55,161.35,-1.91,0.64,9683,0.67,-1.07,-2.95,18.21,-3.96,-5.73,49.2,4.14,4.49,2.08,3.14,-26.0
PBW,23.69,23.19,-1.74,0.38,41823,0.51,0.31,13.77,-8.85,-28.93,10.08,57.0,2.07,2.79,7.11,-18.08,-47.66
GWW,159.49,156.4,-1.6,0.34,637175,1.13,-6.28,0.59,10.0,30.53,2.76,46.3,1.34,2.17,1.8,18.74,-6.28
ADTN,28.14,27.59,-1.53,0.46,1056739,0.79,-1.53,15.51,3.87,7.67,14.98,64.3,2.44,3.21,10.44,2.62,-25.93
LII,32.56,31.67,-1.48,1.28,564695,1.04,-2.81,6.29,7.27,0.19,4.21,49.9,1.87,3.35,5.24,-0.57,-31.43
BWEN,7.0,6.8,-1.45,1.45,42330,0.43,3.03,-4.23,58.14,-52.45,-4.74,49.0,3.11,8.19,-2.07,-28.11,-68.37
DE,70.22,68.9,-1.44,0.44,5457433,1.12,-0.31,11.04,10.09,10.67,8.63,63.4,0.93,2.03,8.32,9.61,-11.76
ACM,23.19,22.7,-1.42,0.69,968712,1.62,1.47,12.48,6.92,-6.27,10.05,64.0,1.09,2.15,8.26,-0.25,-23.37
WDC,22.53,22.05,-1.41,0.74,5757247,0.79,-1.44,16.87,33.14,5.2,17.32,67.4,1.93,3.05,14.88,13.12,-11.86
ASTC,103.5,105.0,-1.41,-2.82,664,1.19,16.67,27.27,20.69,-20.45,22.81,59.4,7.96,9.91,8.7,-11.81,-45.31
ACAD,1.58,1.51,-1.31,3.27,228075,0.62,4.86,34.82,26.89,-7.93,36.04,60.6,6.25,7.33,27.77,2.14,-48.64
MRVL,13.67,13.4,-1.29,0.7,10194718,0.57,-1.36,12.98,10.26,4.54,11.11,56.0,2.5,3.65,7.54,7.73,-23.23
CMI,80.19,78.41,-1.28,0.95,3750508,1.04,-2.63,16.88,1.63,1.05,14.23,59.8,1.8,2.85,9.73,6.84,-12.53
MTZ,16.59,16.29,-1.27,0.55,436411,0.44,2.84,-5.29,-25.95,-20.88,-7.13,42.1,2.66,4.36,-1.79,-14.27,-29.14
ETN,35.82,35.18,-1.26,0.54,4826485,0.94,0.44,11.66,5.17,4.71,7.79,59.3,1.85,2.55,8.18,8.3,-10.88
INTC,18.4,18.15,-1.21,0.2,65995036,0.81,-1.79,7.59,6.68,20.98,7.63,61.2,1.23,1.89,6.54,16.81,-1.79
CCJ,19.99,19.54,-1.18,1.08,2243840,0.68,-0.2,31.18,3.52,-11.13,23.99,70.4,2.42,3.1,20.79,2.79,-45.63
CAT,82.95,81.35,-1.17,0.79,10208405,0.92,2.68,21.01,13.18,9.43,16.63,72.3,1.26,2.54,13.6,15.06,-4.1
ON,8.9,8.7,-1.14,1.14,6126571,0.7,-4.19,13.43,11.25,0.69,11.97,57.8,2.44,3.95,9.87,1.13,-26.21
NOVT,11.8,11.55,-1.11,1.03,278178,2.92,0.43,13.57,15.15,5.0,7.04,63.6,1.5,2.95,7.52,10.52,-17.26
ICLN,7.57,7.45,-1.07,0.53,8809,0.45,1.31,9.7,-9.01,-34.59,5.94,56.0,1.83,2.26,5.61,-22.89,-48.85
GTLS,56.85,55.76,-1.05,0.89,333777,0.96,0.14,2.16,-3.58,5.83,-0.3,44.5,2.41,3.78,-2.98,7.78,-11.29
CRUS,20.89,20.43,-1.02,1.21,2475558,0.77,-6.58,27.05,16.81,34.23,26.74,58.9,4.27,4.28,17.59,27.54,-18.28
WCC,63.62,62.88,-1.01,0.16,499214,0.61,7.1,17.29,26.75,23.97,15.78,71.7,1.94,3.01,17.33,26.92,-1.96
GE,94.97,93.67,-1.0,0.38,9238494,0.94,-0.65,3.56,9.55,6.16,1.93,56.2,0.98,1.87,7.79,8.48,-9.98
ROP,89.15,87.85,-1.0,0.46,918795,1.92,-1.69,7.54,12.85,16.7,6.05,61.8,0.76,1.76,6.87,15.59,-2.0
IONS,8.28,8.16,-0.97,0.49,403877,0.64,3.95,14.45,-4.78,-4.78,12.55,66.9,1.73,2.93,12.41,3.33,-13.01
PH,67.02,66.0,-0.96,0.57,2500498,1.14,-0.73,5.06,-3.4,5.19,2.35,49.7,1.66,2.51,1.28,1.84,-16.92
NLR,39.01,38.3,-0.95,0.89,13488,0.88,0.06,12.67,-4.42,-15.44,9.47,64.2,1.36,1.74,7.99,-3.7,-31.37
CPRX,1.09,1.08,-0.92,0.0,121727,0.96,-5.26,-10.0,2.86,-29.87,-16.92,39.3,3.11,6.88,-4.46,-18.22,-44.04
PWR,21.55,21.29,-0.92,0.32,922246,0.7,3.42,0.09,-0.42,20.68,0.19,53.0,1.19,2.72,3.16,9.6,-9.92
SMTC,28.96,28.48,-0.87,0.8,313596,0.62,-2.26,14.56,12.48,23.99,12.79,68.1,2.41,2.84,15.36,16.01,-2.26
SWKS,19.4,18.95,-0.85,1.46,4292075,0.7,0.08,34.01,6.35,-13.69,28.29,74.1,2.89,3.66,26.35,0.16,-41.6
XSD,23.81,23.49,-0.82,0.55,23492,0.18,-1.85,12.41,-0.98,-2.07,10.86,62.8,1.65,2.09,9.26,0.46,-20.45
RRX,50.15,49.5,-0.8,0.5,331058,0.99,-0.43,10.34,0.98,-6.16,8.38,62.8,1.46,2.51,9.03,-2.0,-24.6
UTHR,49.59,49.18,-0.79,0.04,599620,0.59,2.27,3.45,9.8,-13.17,2.84,61.6,1.2,2.42,9.56,-1.77,-30.44
KTOS,6.9,6.81,-0.73,0.58,227598,0.89,2.71,13.31,1.79,-36.12,5.91,60.6,3.25,4.8,14.4,-22.81,-53.1
LSCC,6.89,6.8,-0.73,0.58,2179029,1.08,1.8,13.71,4.94,12.21,10.75,60.9,2.08,3.78,6.71,10.71,-3.41
MMM,63.99,63.15,-0.72,0.62,4877862,1.01,0.91,5.61,7.81,1.32,3.86,63.9,0.76,1.62,5.78,2.83,-10.26
NDSN,41.21,40.68,-0.7,0.59,256376,0.68,-0.45,9.52,-4.38,-9.65,9.03,60.2,1.09,2.42,3.93,-3.01,-22.68
NPK,58.04,57.05,-0.69,1.04,49628,0.9,-4.32,0.79,-0.45,-0.45,3.13,48.5,1.5,2.69,2.45,0.43,-24.51
EMR,37.7,37.19,-0.66,0.68,6418244,0.94,1.46,10.19,4.39,6.38,7.66,60.1,1.42,2.33,4.39,3.65,-15.09
NVAX,30.4,30.2,-0.66,0.0,40864,0.67,10.22,20.8,-10.65,-17.93,9.42,62.0,4.23,5.83,11.74,-13.16,-48.99
WSO,47.6,47.2,-0.66,0.18,577737,1.69,0.58,5.46,10.36,19.83,5.1,59.8,1.1,2.14,6.15,11.94,-1.77
AAON,5.52,5.46,-0.64,0.5,147456,0.73,0.94,-2.56,-6.96,-10.9,-1.89,47.9,1.34,3.38,-1.99,0.05,-14.69
GNRC,19.31,19.15,-0.63,0.24,260726,0.92,-1.03,2.13,31.48,56.22,3.51,53.2,1.33,2.65,6.05,34.96,-3.43
CSL,41.84,41.46,-0.59,0.34,432704,1.35,0.05,7.54,10.45,13.05,4.75,57.1,1.38,2.58,6.44,11.68,-4.39
SPXC,16.84,16.65,-0.57,0.56,2333975,0.77,3.14,15.56,21.78,-6.12,11.15,67.1,1.54,3.07,11.26,6.66,-18.49
PNR,20.53,20.27,-0.56,0.68,978007,0.98,0.52,10.43,0.58,1.89,8.58,57.8,1.15,2.34,3.87,2.41,-11.37
ITRN,7.77,7.73,-0.54,-0.04,15223,0.71,-2.16,-4.14,-2.37,-3.54,-4.66,39.6,1.48,2.57,-1.34,-3.2,-19.3
GVA,22.89,22.56,-0.52,0.89,265294,1.22,-2.39,11.89,14.62,17.38,9.36,58.3,1.12,2.72,7.3,14.03,-6.99
AMD,6.79,6.71,-0.45,0.74,17476787,1.0,2.76,25.66,12.96,-7.06,22.45,73.2,1.78,3.57,18.9,2.44,-28.92
ITW,41.38,41.28,-0.32,-0.09,6442685,1.52,2.12,13.05,8.76,7.95,10.41,74.2,1.09,2.07,11.68,7.82,-8.74
XLI,29.61,29.39,-0.32,0.45,22463509,1.79,0.17,6.65,6.42,6.4,5.01,64.5,0.76,1.43,6.3,7.06,-4.8
BDC,38.22,37.67,-0.32,1.12,178438,0.63,-0.73,16.6,17.37,7.43,11.19,64.1,1.93,2.73,12.97,18.35,-2.74
NOC,46.95,46.91,-0.25,-0.18,3091882,1.35,-3.25,-1.42,1.16,-0.76,-1.03,45.2,1.03,1.65,1.03,-0.11,-15.89
HON,42.93,42.68,-0.23,0.35,4688271,0.89,0.72,5.94,8.47,10.94,4.43,62.1,1.01,1.98,6.16,9.79,-4.52
ENS,26.58,26.33,-0.21,0.76,461119,1.0,0.45,11.33,20.69,-6.46,7.25,63.7,1.58,2.87,11.44,4.87,-27.57
ROK,62.55,62.05,-0.21,0.59,1894869,1.06,-4.75,6.03,10.17,10.88,2.92,51.9,2.02,2.9,3.7,6.95,-19.03
NVDA,0.34,0.34,-0.2,0.31,390298541,0.63,-1.12,5.71,-5.32,1.37,5.2,55.6,1.81,3.35,2.45,-2.97,-42.49
AME,29.37,29.15,-0.2,0.55,1463944,1.2,1.46,12.49,14.82,10.98,11.24,67.0,1.18,2.34,9.93,14.45,-0.2
FORM,5.19,5.15,-0.19,0.58,266954,0.51,-1.15,0.98,-15.44,-44.26,0.59,48.1,2.46,4.26,-2.78,-31.17,-52.18
AMKR,5.69,5.62,-0.17,1.05,973867,0.75,1.24,31.42,20.12,8.11,24.03,77.9,1.89,3.11,22.09,10.42,-31.54
POWI,16.69,16.52,-0.14,0.89,417683,0.72,-3.69,8.08,-0.62,2.14,7.76,56.8,2.36,2.79,4.55,3.33,-16.92
NEE,11.11,11.09,-0.13,0.05,11789018,0.86,1.14,-1.98,6.01,10.25,1.53,57.8,0.96,1.33,3.39,7.74,-1.98
SRPT,5.5,5.44,-0.12,1.0,46851,0.52,2.26,18.4,-10.91,-37.51,21.6,57.7,3.66,8.14,16.96,-24.56,-58.53
J,41.75,41.31,-0.11,0.96,881133,0.71,-1.7,9.54,10.81,15.19,7.88,60.4,1.68,2.39,7.04,10.27,-15.46
IWM,68.63,68.08,-0.09,0.7,60385482,1.12,0.54,6.57,4.45,0.63,5.4,65.9,0.72,1.63,6.53,5.23,-7.44
MPWR,14.56,14.39,-0.07,1.15,113347,0.43,-4.0,7.03,28.42,23.86,7.83,58.7,2.54,3.52,13.6,18.89,-6.81
XYL,22.48,22.31,-0.04,0.75,920703,0.85,-0.88,-0.14,,,3.07,50.3,1.96,2.91,3.92,,-4.0
BMY,23.47,23.44,-0.02,0.13,16110689,0.89,-0.02,-7.69,1.46,15.19,-6.99,35.7,1.0,1.54,-2.43,7.88,-7.73
GRC,19.85,19.87,-0.02,-0.13,68567,1.24,1.52,13.19,9.79,-4.49,11.26,65.0,1.83,3.31,10.78,6.81,-10.79
GD,54.7,54.25,-0.02,0.83,2351990,0.85,-3.06,4.02,6.33,3.98,2.38,51.1,1.12,1.83,4.08,4.95,-8.98
SMH,14.57,14.42,-0.02,1.0,3004125,0.8,-0.82,9.72,3.08,10.98,8.66,66.7,1.16,1.74,8.06,9.13,-2.94
KOPN,3.86,3.88,0.0,-0.52,119178,0.85,-0.51,-1.52,-5.6,-8.71,-2.76,49.1,1.92,3.61,1.35,-5.7,-25.53
IOVA,105.0,105.0,0.0,0.0,10,0.1,-10.26,15.38,-17.97,-27.59,5.0,48.8,5.99,8.78,-2.02,-10.99,-33.96
PHO,17.37,17.28,0.01,0.51,103839,0.61,0.62,7.82,3.31,-0.21,6.22,66.2,0.82,1.71,6.87,3.68,-10.19
PCAR,20.56,19.76,0.05,4.13,23168020,3.08,-1.77,18.01,2.39,7.85,13.92,66.1,1.57,2.7,11.19,5.13,-16.1
SOXX,16.1,16.01,0.07,0.66,377082,0.26,-1.26,11.95,3.58,6.39,10.98,64.4,1.42,1.91,8.75,6.32,-12.55
FELE,22.61,22.35,0.07,1.21,209252,0.87,1.14,15.83,5.71,12.7,9.96,67.3,1.3,2.5,9.17,14.83,-2.34
KLAC,3.09,3.05,0.07,1.32,66923233,1.15,-0.3,4.78,8.75,30.27,7.68,58.0,1.76,2.68,7.02,20.98,-2.34
ZBRA,37.77,37.84,0.08,-0.11,175432,1.3,1.5,5.17,3.22,-4.01,5.94,62.7,1.05,1.84,3.79,1.64,-14.87
FLR,49.04,48.81,0.08,0.55,1630367,0.83,2.01,11.75,-5.46,-10.02,8.19,60.5,1.59,2.76,7.03,-3.76,-25.04
MCHP,14.33,14.21,0.08,0.88,3903165,0.66,-1.1,0.17,2.19,11.67,3.19,54.9,1.6,2.22,4.09,5.63,-8.11
ASTE,31.1,30.8,0.09,1.08,159756,1.42,-1.86,4.96,-2.01,-9.34,1.29,49.6,1.57,3.02,2.37,-0.9,-14.1
MOD,11.06,10.94,0.09,1.19,103794,0.62,0.37,16.26,-0.64,-22.47,8.64,61.0,1.93,3.39,11.26,-10.5,-38.71
ASML,31.5,31.26,0.1,0.88,2269300,0.7,-1.16,1.77,-1.27,22.28,1.83,58.1,1.16,2.12,5.35,12.31,-5.11
IHI,10.13,10.09,0.11,0.52,1060676,2.4,3.33,8.42,5.33,1.13,6.77,72.3,0.9,1.39,8.95,3.68,-7.77
XBI,24.82,24.73,0.11,0.47,628552,0.7,4.07,15.67,13.1,9.09,15.6,69.9,1.55,2.06,13.77,13.76,-1.42
FAST,8.34,8.31,0.11,0.56,10988318,0.78,-0.02,5.71,21.32,42.87,7.06,68.2,1.05,1.98,8.37,29.47,-0.02
CGNX,9.38,9.4,0.12,-0.19,1195453,1.09,0.73,14.9,20.77,26.75,13.15,67.4,1.3,2.55,13.0,23.97,-0.65
ADI,30.29,30.12,0.13,0.7,3240693,0.84,-1.8,9.14,4.56,16.58,8.6,63.5,1.5,2.02,8.7,9.39,-6.16
BMI,13.86,13.75,0.15,1.01,147068,0.65,-0.7,5.91,-4.05,-10.88,8.31,58.3,1.36,2.46,6.51,-3.53,-21.61
HXL,23.86,23.78,0.16,0.52,477634,0.5,-2.02,1.14,-2.32,6.91,2.5,50.1,1.6,2.94,2.3,11.59,-3.42
STRL,12.12,12.01,0.17,1.08,32250,0.6,2.39,9.68,-7.97,-11.69,7.81,61.2,1.64,3.1,6.29,-2.97,-28.89
POWL,8.41,8.39,0.2,0.52,157817,1.37,2.31,10.62,-0.49,-10.79,7.41,63.3,1.46,2.78,8.57,2.03,-15.34
NVEC,33.17,33.18,0.24,0.22,43590,1.16,0.47,-3.68,-3.85,-1.76,-2.96,45.5,0.95,2.36,-1.91,-6.45,-20.76
ULBI,4.14,4.17,0.24,-0.48,31770,1.18,-3.02,5.3,-5.87,-11.65,3.73,48.3,2.82,5.85,-2.13,-9.1,-40.17
AVAV,27.99,27.87,0.25,0.68,236545,1.11,-3.9,-12.8,-18.13,-3.16,-8.2,32.2,1.67,2.67,-8.31,-7.15,-23.18
DOV,34.31,34.23,0.27,0.52,3178044,1.11,4.86,8.55,8.77,5.61,7.32,68.3,1.43,2.34,10.53,9.12,-8.1
LRCX,3.68,3.66,0.28,0.77,41493545,0.77,-1.75,14.95,-3.91,4.52,15.89,60.4,1.96,2.86,7.58,1.81,-27.06
EXTR,3.27,3.24,0.31,1.24,989320,1.92,8.0,10.96,4.85,-4.14,6.58,66.0,1.78,3.19,8.77,7.34,-20.2
XHE,23.39,23.38,0.32,0.34,6785,0.8,2.98,8.75,6.54,-0.19,6.0,71.2,0.84,1.11,8.43,4.26,-7.4
QCOM,43.64,43.54,0.33,0.55,18308342,1.04,0.24,7.24,10.95,9.6,6.43,66.1,0.79,1.83,6.35,8.95,-0.28
IBB,37.9,37.79,0.33,0.63,1609568,0.74,2.69,11.6,15.74,13.32,10.15,72.8,0.91,1.45,10.53,14.29,-0.13
ITT,19.29,19.29,0.37,0.37,1144160,0.77,2.84,10.68,45.62,25.28,11.08,60.8,1.71,2.39,7.34,21.32,-2.46
LMT,58.34,58.43,0.37,0.23,4056871,1.33,0.1,0.99,10.56,13.13,0.36,58.7,0.84,1.34,3.99,8.54,-1.66
PRIM,14.34,14.36,0.38,0.26,148933,0.69,1.82,5.34,14.59,32.2,4.7,59.1,1.62,2.49,6.76,26.23,-1.21
MX,9.71,9.72,0.41,0.31,195484,1.09,15.99,32.24,28.74,-10.5,31.89,84.2,2.62,3.22,24.29,0.18,-35.33
SOXL,0.57,0.56,0.42,2.67,18581834,0.76,-3.54,38.17,2.05,-3.75,34.99,63.0,4.23,5.4,24.76,0.04,-50.78
AIT,31.15,31.03,0.43,0.81,380718,1.11,-3.0,7.48,14.19,20.91,8.44,61.6,1.82,2.58,9.25,18.07,-3.0
PEG,20.07,20.08,0.44,0.38,5002191,1.02,-0.07,-7.9,-9.79,-5.13,-4.61,41.4,1.3,1.85,-3.7,-4.87,-11.93
ATRO,16.49,16.42,0.45,0.9,61296,0.99,3.22,-8.03,8.02,5.2,-4.84,48.5,1.36,3.29,-3.01,10.92,-11.65
OSIS,54.07,53.73,0.45,1.08,74998,0.67,-4.84,9.65,20.15,33.82,8.63,58.2,2.61,3.02,9.96,28.77,-4.84
APH,6.07,6.05,0.45,0.72,7372299,0.64,-0.58,18.75,10.52,12.6,18.44,75.2,2.5,2.29,16.4,13.05,-6.99
MSM,49.35,49.29,0.46,0.59,455082,0.82,-0.99,5.65,10.09,25.5,6.7,63.9,0.86,1.81,8.12,15.71,-1.04
COHU,11.23,11.26,0.47,0.17,46475,0.88,-0.12,12.63,15.38,7.31,9.7,64.5,2.21,3.16,14.65,11.15,-14.0
LFUS,45.6,45.46,0.47,0.78,94862,0.77,0.83,15.64,-0.94,-1.51,12.39,63.1,2.33,2.67,10.66,2.1,-20.96
NRG,13.71,13.67,0.48,0.77,6155296,1.54,2.29,-7.52,-22.25,-30.93,-6.06,41.4,1.99,3.07,-7.5,-22.4,-33.57
XLU,10.82,10.84,0.49,0.26,23540989,0.87,0.62,-4.3,0.17,6.48,-1.86,46.9,0.72,1.2,-0.12,4.32,-4.3
MXL,6.0,5.97,0.51,1.01,217298,1.95,-5.24,31.79,-4.48,-2.29,21.1,63.2,3.5,4.03,18.91,-8.97,-50.0
ISSC,2.23,2.34,0.52,-4.12,16167,1.42,-3.7,13.04,-17.89,-27.91,0.78,51.1,3.86,5.94,2.22,-18.58,-35.96
LOGI,6.47,6.33,0.53,2.79,1399965,1.91,-7.23,-3.2,-25.64,-19.12,-7.8,45.6,3.95,4.2,-3.29,-22.86,-62.09
MU,7.55,7.54,0.53,0.66,21999200,0.64,-4.4,21.21,29.25,2.56,12.43,61.1,2.67,3.96,16.78,5.51,-35.59
XAR,25.5,25.49,0.59,0.62,4618,0.57,-0.43,7.89,,,3.71,61.6,1.42,1.36,5.58,,-1.14
MYRG,20.14,19.99,0.6,1.36,62754,0.69,4.01,4.39,0.55,-21.27,2.72,55.7,2.03,3.43,7.55,-3.2,-23.79
IRDM,8.02,7.99,0.63,1.01,203152,0.75,3.9,5.41,21.98,-5.56,5.83,63.3,1.56,3.06,7.8,5.62,-15.0
AVGO,2.49,2.49,0.63,0.72,22113196,0.63,0.2,16.56,1.47,2.97,17.23,68.2,2.25,2.79,11.56,3.61,-12.53
TXN,24.33,24.35,0.64,0.57,15958965,1.08,0.1,10.95,3.33,9.51,9.38,58.9,2.2,2.44,7.69,7.0,-9.75
TEL,27.37,27.47,0.65,0.3,4215575,1.26,-4.51,9.58,-5.62,2.66,8.3,52.3,1.65,3.2,4.96,3.33,-9.77
MTW,11.3,11.16,0.67,1.95,6787740,1.59,8.03,48.83,13.3,-1.15,37.84,72.8,2.52,4.71,27.65,5.71,-40.77
PPA,16.92,16.97,0.7,0.45,17322,1.08,0.44,5.17,4.38,3.11,4.25,62.6,0.75,1.19,5.38,4.65,-6.44
DIOD,25.81,25.78,0.7,0.82,441276,1.62,4.58,18.58,14.07,11.07,18.09,74.1,2.59,3.11,19.38,11.05,-24.66
ITA,28.2,28.27,0.73,0.49,19045,0.76,0.06,4.36,5.93,5.63,3.77,61.5,0.72,1.17,5.09,7.01,-3.0
CBAT,3.3,3.4,0.74,-2.22,10775,0.41,-11.69,1.49,-26.88,-43.33,2.56,43.2,4.29,7.82,-11.1,-32.98,-66.67
GSIT,4.81,4.96,0.81,-2.24,141797,2.08,5.76,6.67,3.33,-21.02,5.53,66.5,1.35,2.55,5.54,-13.48,-49.28
WTS,34.48,34.46,0.81,0.86,287901,1.16,4.12,12.41,18.24,15.4,9.23,64.7,1.3,2.37,7.18,17.03,-3.11
NTAP,30.0,29.95,0.82,0.97,6184575,0.66,0.2,3.93,-9.26,-18.4,2.6,58.5,2.34,2.8,4.36,-11.8,-37.73
URA,48.15,48.15,0.86,0.86,48421,1.0,1.45,29.51,0.68,-18.04,23.56,69.7,2.35,2.85,17.68,-2.08,-52.92
MEI,8.48,8.53,0.92,0.31,140988,0.87,-3.39,16.2,3.47,-3.34,17.1,60.3,2.28,3.73,12.23,4.42,-19.59
GRID,24.3,24.14,0.93,1.57,3841,0.55,2.47,9.5,4.62,-14.81,6.65,67.3,1.26,1.46,9.29,-4.39,-22.01
SIMO,16.57,16.48,0.94,1.5,553337,0.7,-4.13,3.16,24.47,78.39,3.75,49.8,3.23,4.43,4.76,51.06,-8.33
RTX,35.42,35.74,0.96,0.05,13165630,1.24,0.73,6.14,-0.86,-3.63,4.94,62.5,1.03,1.94,4.31,0.22,-13.17
LIT,28.59,28.7,1.03,0.66,9455,0.8,2.4,15.97,1.16,-16.69,12.51,69.0,1.06,1.82,9.66,-4.15,-29.17
QUIK,40.04,40.18,1.06,0.7,3093,0.42,-2.71,12.11,-8.31,-32.31,3.99,50.3,3.58,5.12,4.04,-0.41,-53.71
EME,27.04,27.21,1.1,0.47,497881,1.21,1.37,7.43,12.08,5.13,5.45,63.5,1.17,2.24,9.32,10.86,-11.32
TLT,80.86,81.89,1.1,-0.17,11801535,1.06,3.78,0.0,9.32,24.27,1.14,58.1,0.91,1.37,1.5,12.99,-2.15
STX,12.57,12.57,1.19,1.19,27176948,1.32,7.04,33.4,30.42,56.63,28.68,80.3,1.94,2.71,22.11,41.14,0.0
IEX,34.61,34.84,1.25,0.57,740690,2.11,2.66,10.09,12.49,-1.72,9.11,74.0,0.69,1.93,9.7,5.05,-12.78
AZZ,20.81,20.89,1.31,0.91,171542,1.08,3.93,7.56,6.92,-2.51,7.4,65.2,1.45,2.49,9.67,11.42,-6.31
FLS,30.13,30.33,1.31,0.64,2650277,1.58,2.29,10.41,13.92,12.32,8.08,68.2,1.07,2.23,8.48,9.93,-17.55
DCO,14.39,14.45,1.33,0.91,61830,0.93,5.86,18.54,-2.96,-35.81,11.84,71.8,1.78,3.18,12.44,-14.05,-43.33
LGND,12.3,12.44,1.39,0.24,46002,0.79,-1.35,4.63,-18.05,-8.06,4.45,56.4,1.63,2.96,5.46,1.72,-22.01
D,32.11,32.49,1.43,0.27,6987457,1.51,-0.52,-6.51,-1.63,5.05,-4.67,42.8,0.87,1.63,-1.79,2.9,-6.51
HEI,17.14,17.25,1.46,0.84,742148,1.28,1.46,-5.26,-4.29,6.43,-3.9,47.6,1.39,2.41,-2.23,4.62,-8.58
PRSO,33360.0,33440.0,1.46,1.21,40,1.17,5.03,40.74,3.98,-20.98,5.56,67.2,9.26,4.36,22.29,-5.15,-32.8
