ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,5.35,4.8,-12.89,-2.9,48091,4.5,-8.75,-20.0,,,-20.0,31.5,3.59,5.69,,,-21.95
NVAX,93.2,83.0,-11.32,-0.43,193564,2.97,-17.17,-20.35,13.08,-9.39,6.96,30.5,3.06,6.16,-10.71,-12.69,-50.06
NVEC,22.2,20.06,-10.21,-0.66,1834403,1.99,-14.33,-19.92,-7.83,144.18,122.32,32.5,3.88,7.41,-14.4,35.7,-25.93
POWI,10.85,10.33,-9.62,-5.07,5282461,5.77,-14.29,-8.89,23.48,32.75,-10.72,31.7,2.82,3.86,-5.78,10.61,-19.72
AMSC,105.5,98.3,-9.4,-2.76,106357,3.67,-10.64,-4.93,-1.31,15.24,16.47,40.1,3.35,4.53,-1.85,1.86,-15.26
LSCC,6.88,6.37,-7.28,0.15,1913491,1.52,-4.07,-4.78,-8.21,11.95,42.51,43.2,3.0,4.92,-2.39,1.14,-15.07
AAON,3.12,2.92,-6.76,-0.46,250472,1.21,-8.06,-13.17,8.24,15.88,35.37,38.5,2.97,4.48,-3.66,1.97,-15.1
BWEN,19.0,19.0,-5.0,-5.0,545,0.27,-12.84,-3.55,50.79,46.15,-34.48,45.1,6.4,6.56,1.53,10.0,-46.48
CBAT,30.95,29.8,-4.94,-1.28,125949,1.81,-14.61,-25.03,20.89,-34.79,-42.69,32.2,3.68,7.18,-15.96,-23.77,-52.32
HXL,17.31,16.49,-4.82,-0.1,1008770,0.89,-4.09,0.74,20.92,8.91,-3.93,47.3,1.72,2.69,4.41,-1.27,-28.68
OSIS,19.61,18.92,-4.2,-0.71,148503,1.2,-3.27,-6.66,4.19,3.33,1.34,42.6,1.6,2.84,-5.67,-2.7,-18.06
SWKS,6.97,6.61,-4.2,1.02,10251390,2.27,-0.13,6.96,40.75,41.27,44.53,58.1,2.58,3.73,7.6,25.46,-4.32
MEI,9.38,9.0,-3.94,0.07,106447,0.46,-3.51,-7.21,16.69,19.8,3.96,43.6,2.0,3.42,-1.56,10.93,-13.89
GRC,12.48,11.98,-3.6,0.36,174738,1.37,-4.75,-5.65,10.32,51.13,64.23,44.1,2.0,2.87,0.12,27.68,-8.71
BMI,11.39,10.96,-3.33,0.44,115452,1.06,-5.64,-2.99,10.79,5.46,31.75,47.5,1.87,3.53,3.87,1.34,-19.68
IPGP,24.15,23.55,-3.29,-0.81,741931,,,,,,44.18,98.4,,3.63,,,
ASTC,1020.0,1074.0,-3.24,-8.11,12,0.87,2.29,-4.53,0.85,-37.19,-1.92,45.8,2.32,7.57,1.0,-22.2,-46.17
