ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,2535.0,2415.0,-7.47,-2.87,81,1.0,-10.06,7.33,0.0,,-3.01,46.3,3.61,8.8,3.77,,-23.33
IONS,4.83,4.54,-6.0,0.0,580803,1.54,7.84,13.5,52.86,,10.19,63.4,3.11,5.38,21.58,,-6.0
CEVA,5.91,5.55,-5.61,0.51,71854,1.94,-4.15,-21.61,-16.67,,-31.82,27.2,2.45,4.24,-16.39,,-31.99
FORM,26.77,26.37,-3.19,-1.73,1747075,4.3,-4.84,-7.93,26.6,,12.36,45.0,2.21,3.92,-1.14,,-7.93
FIX,6.38,6.19,-3.15,-0.26,129626,1.2,0.0,5.22,-7.95,,-5.74,59.8,2.06,3.68,7.77,,-14.01
COHU,18.24,17.68,-3.13,-0.05,144241,0.9,-1.58,11.82,37.72,,13.0,61.8,1.82,2.77,8.74,,-3.13
SLAB,27.91,27.13,-3.11,-0.32,2126774,1.67,0.15,-5.34,-3.31,,-25.06,48.8,1.69,3.09,-0.11,,-25.06
SWKS,7.27,7.14,-2.98,-1.19,3128492,0.68,-1.33,14.68,55.75,,9.87,64.8,3.42,3.23,19.28,,-2.98
ENS,12.96,12.55,-2.84,0.34,30604,0.19,-5.62,5.0,26.43,,-3.69,56.9,2.63,4.12,16.07,,-5.62
LFUS,25.97,25.29,-2.74,-0.11,111597,0.67,-7.63,-6.05,4.61,,-9.41,45.0,2.29,3.43,-3.43,,-12.36
ADTN,20.39,19.99,-2.71,-0.78,2515834,1.8,-5.3,-1.86,41.83,,35.34,50.2,1.86,3.06,4.92,,-6.22
NPK,19.02,18.56,-2.63,-0.23,29332,1.34,-7.12,-1.76,8.41,,7.08,45.9,2.05,2.07,0.57,,-7.12
RMBS,13.6,13.27,-2.57,-0.15,1846684,1.3,-5.75,-9.85,-1.12,,-25.03,38.8,2.4,3.32,-8.21,,-25.03
AIT,18.32,17.87,-2.46,0.0,139258,0.5,-4.15,0.59,32.58,,18.41,55.1,2.45,2.87,6.88,,-4.15
NVDA,0.2,0.2,-2.44,-0.22,1139387609,1.67,-8.18,-2.77,23.63,21.9,11.2,40.6,1.72,3.41,-2.17,14.52,-9.52
KTOS,66.3,64.3,-2.43,0.61,19186,0.5,-3.6,6.63,4.89,,-10.07,56.3,2.31,3.46,10.13,,-10.07
ATRO,3.38,3.31,-2.32,-0.36,25168,1.47,-2.46,5.8,39.18,84.94,79.53,53.5,2.39,4.32,7.55,40.33,-3.57
ALNT,2.7,2.62,-2.3,0.7,9964,0.61,-0.71,-13.52,-31.27,,-47.18,42.5,2.29,5.41,-2.85,,-50.35
ISSC,11.41,11.23,-2.3,-0.74,518485,1.23,-2.6,-7.69,6.47,,11.22,47.5,2.4,4.07,-2.08,,-9.38
ON,5.1,4.99,-2.16,0.0,949238,0.51,7.08,1.42,73.26,,7.31,60.4,2.55,4.51,13.21,,-2.16
LGND,37.79,37.02,-2.14,-0.11,224017,1.49,6.87,36.25,72.91,,-17.55,74.0,3.55,3.97,28.61,,-17.55
J,26.52,26.01,-2.06,-0.14,496444,0.59,-1.13,2.37,11.69,,0.24,55.9,1.19,2.01,3.96,,-2.16
GRC,6.68,6.56,-2.03,-0.15,39518,1.12,-9.44,-5.64,1.4,,-8.29,42.2,2.93,3.53,-2.57,,-11.52
ASML,12.48,12.38,-1.93,-1.13,1908508,0.61,-0.47,2.55,12.12,,-10.41,56.2,1.68,2.41,3.62,,-10.41
MEI,9.91,9.74,-1.9,-0.23,67953,0.39,-3.64,-5.89,4.07,,3.45,42.7,1.75,3.29,-1.05,,-7.37
CSL,29.64,29.12,-1.74,0.0,437379,1.5,-3.86,-3.47,-6.11,,-3.39,40.2,1.26,1.59,-3.74,,-9.01
ZBRA,45.7,45.13,-1.74,-0.5,392582,0.63,-1.44,-2.57,-0.86,,-9.87,52.6,1.76,2.25,3.41,,-11.68
BMI,9.61,9.27,-1.73,1.92,134260,0.64,6.42,7.37,53.21,,54.49,60.2,2.8,3.22,9.57,,-4.72
ACAD,8.89,8.83,-1.67,-1.0,56543,0.61,-2.65,-5.26,23.5,,15.58,52.2,3.0,4.11,4.11,,-5.26
CGNX,6.43,6.33,-1.6,-0.11,758673,0.99,-0.17,6.56,20.7,,0.1,62.3,2.17,2.53,7.76,,-1.6
GGG,9.93,9.78,-1.57,-0.06,1911273,1.1,1.28,1.89,-1.42,,-9.49,57.0,1.6,1.64,1.44,,-14.11
APH,2.43,2.4,-1.56,-0.23,6844871,0.78,-3.78,1.47,19.01,,6.95,53.9,1.5,2.01,3.01,,-3.78
OSIS,17.4,17.26,-1.54,-0.74,99028,0.53,1.53,9.45,7.94,,0.06,67.7,1.49,2.53,11.51,,-4.75
KLAC,2.76,2.77,-1.48,-1.67,76901207,0.92,0.9,4.09,16.29,6.33,5.4,61.3,1.43,2.29,6.57,6.04,-6.02
PKE,9.0,8.87,-1.48,0.0,164039,0.58,-1.34,11.9,34.23,,30.44,67.7,1.47,2.27,8.93,,-1.82
RRX,25.03,24.75,-1.39,-0.27,110639,0.51,-2.36,8.74,8.18,,-6.32,56.4,1.43,2.04,5.8,,-9.35
