ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,4.04,3.82,-8.75,-3.41,44452,1.49,3.89,6.04,23.01,25.52,48.2,55.4,5.08,6.24,12.58,26.4,-9.82
CSIQ,11.4,10.3,-5.76,4.3,664736,1.51,-2.74,-34.1,,,-31.33,41.1,4.9,7.3,,,-34.1
DIOD,27.34,26.56,-5.18,-2.39,1585626,2.74,-5.82,-0.19,-2.5,3.79,22.23,43.7,2.11,3.54,-4.36,1.57,-13.37
ASTC,1125.0,1050.0,-4.76,2.04,39,0.89,-7.89,0.0,-1.41,-36.94,-4.11,42.1,3.38,7.93,-1.1,-23.97,-47.37
CBAT,40.0,34.9,-4.38,9.59,221705,3.82,-3.06,-1.55,18.31,-25.67,-32.88,46.4,4.02,6.35,-1.58,-12.24,-44.16
WCC,67.78,65.44,-3.91,-0.47,1352800,2.03,-2.2,0.2,13.51,17.78,47.89,46.5,1.54,2.63,-1.1,1.4,-18.05
AAON,3.29,3.18,-3.46,-0.16,116654,0.54,-4.34,8.57,13.18,27.84,47.24,50.6,3.22,3.55,5.78,11.44,-7.65
LFUS,27.53,26.69,-3.45,-0.4,196903,0.95,-3.92,0.79,-19.28,-8.46,7.66,36.6,1.55,2.95,-8.04,-9.7,-19.28
PH,43.75,43.56,-3.41,-2.99,2946303,1.52,-3.28,-2.9,8.56,12.89,21.55,41.5,1.25,2.16,-2.01,2.94,-5.83
XBI,15.95,15.9,-3.35,-3.06,415659,8.79,-3.25,-1.33,8.77,15.04,0.0,39.5,1.14,1.37,-1.38,4.32,-9.39
AMKR,10.1,9.8,-3.2,-0.29,3205803,0.75,-1.0,20.04,85.17,20.48,79.84,62.7,2.41,4.42,24.42,22.82,-22.31
MU,14.52,14.11,-2.87,0.0,17109089,1.32,-2.34,4.79,-23.01,-4.24,5.25,42.4,1.94,3.0,-3.97,-9.21,-23.42
GWW,59.71,58.39,-2.7,-0.5,724249,1.07,-0.62,2.41,9.96,3.92,0.45,48.2,1.19,1.77,0.59,1.53,-9.54
NVEC,24.2,23.42,-2.59,0.67,444855,0.47,-1.91,-4.51,14.64,194.89,159.52,46.9,3.36,6.35,2.01,61.7,-13.54
ULBI,10.68,10.44,-2.43,-0.19,98518,0.67,-0.57,-13.79,14.35,21.25,-10.54,37.7,1.94,4.07,-10.92,-2.64,-23.91
APH,3.78,3.7,-2.24,-0.03,9872629,1.21,-2.03,-1.07,13.98,32.83,49.96,44.5,1.34,2.21,-0.54,14.54,-3.71
PRSO,78560.0,76720.0,-2.24,0.1,8,0.34,-1.24,26.85,41.24,19.88,75.0,64.0,2.26,3.55,17.29,23.17,-2.24
GGG,11.68,11.49,-2.09,-0.45,1885541,1.11,-2.39,1.85,6.68,-3.78,12.46,46.9,1.11,1.68,-0.27,-2.85,-16.15
FLR,36.88,36.45,-2.06,-0.93,2104057,1.09,-3.07,1.54,5.9,2.89,7.31,52.0,1.25,2.07,3.48,-1.06,-16.95
LSCC,6.73,6.64,-1.92,-0.59,1389142,1.35,-8.16,8.85,-11.47,15.48,48.55,48.1,2.62,3.91,2.2,6.24,-11.47
WSO,33.64,33.1,-1.88,-0.25,438844,1.15,-3.01,-0.8,14.04,-7.49,-20.75,41.5,1.2,2.24,-0.36,-8.7,-30.63
INVE,33.8,32.7,-1.8,1.5,710,0.66,-2.68,-9.17,-2.1,7.21,-11.38,40.6,1.77,3.03,-5.04,-0.15,-16.15
CCJ,32.49,32.05,-1.79,-0.45,2861783,0.73,-0.44,13.26,2.19,12.53,14.42,61.7,2.77,3.14,9.09,2.18,-12.03
RMBS,21.19,20.92,-1.78,-0.52,3419304,0.38,-4.34,30.83,13.88,-3.01,14.95,54.9,7.19,4.83,11.94,-12.71,-55.3
ETN,27.21,27.04,-1.74,-1.14,4930486,2.0,-1.31,4.66,14.0,10.27,14.56,57.8,0.86,1.55,4.04,7.43,-2.37
IESC,15.09,14.83,-1.72,0.0,15966,0.3,-3.45,-8.46,-12.76,-20.91,-35.52,35.1,1.43,2.92,-8.51,,-40.54
ITT,15.6,15.39,-1.69,-0.31,3746208,1.29,-2.9,-0.38,11.1,10.57,1.24,42.4,1.05,1.62,-1.45,1.79,-8.53
IEX,26.97,26.51,-1.69,0.0,301052,0.82,-1.06,1.1,13.75,3.99,13.63,46.7,1.43,1.82,0.05,0.89,-11.45
ITW,35.91,35.37,-1.68,-0.18,2257374,0.81,-1.13,-0.6,6.93,-1.42,4.33,45.5,0.76,1.65,-1.24,-0.83,-12.31
AXON,8.3,8.32,-1.65,-1.89,1512006,1.95,-1.3,-8.07,9.04,11.38,17.85,39.2,1.64,3.73,-6.98,-5.99,-24.64
TT,20.57,20.24,-1.6,0.01,6284045,1.29,4.63,7.66,7.05,1.39,-0.94,61.0,1.4,2.28,3.62,-0.77,-15.81
QCOM,28.59,28.37,-1.55,-0.8,26893729,1.08,3.82,11.76,3.4,-6.95,-11.53,59.5,1.79,2.97,4.6,-6.72,-26.19
PKE,11.96,11.76,-1.53,0.17,91211,0.41,-4.25,3.42,22.42,8.93,26.89,47.8,2.41,2.84,-0.53,9.84,-6.07
CLDX,259.2,257.4,-1.38,-0.69,643,0.56,-1.38,0.0,0.0,-4.03,-23.94,47.3,3.3,5.25,-0.9,-12.28,-43.7
FAST,3.09,3.07,-1.22,-0.59,9943552,0.86,-3.88,-4.52,-5.92,-3.31,-9.74,34.5,1.28,2.66,-8.98,-12.72,-27.67
PXLW,88.56,88.56,-1.2,-1.2,7462,0.49,-1.2,-8.89,-0.4,-13.99,-52.42,40.0,2.09,4.3,-7.6,-21.61,-60.95
CLS,9.5,9.37,-1.16,0.21,746000,0.73,0.21,-3.3,-5.64,8.7,-11.69,38.7,1.28,2.53,-9.39,-7.2,-22.05
HIMX,3.13,3.14,-1.16,-1.54,1314517,0.65,-3.4,0.39,-29.77,2.2,-43.11,40.7,2.25,4.16,-8.92,,-44.65
FORM,37.12,36.87,-1.15,-0.48,811773,1.02,-2.33,-3.18,-18.72,2.42,48.91,40.8,1.84,3.79,-7.67,-9.77,-25.44
AMD,21.02,20.69,-1.15,0.43,15459800,0.82,-1.66,-0.96,-21.87,-15.34,-36.14,40.4,1.56,3.14,-6.06,-22.38,-50.86
BDC,37.68,37.2,-1.15,0.13,188897,0.6,-2.46,3.58,5.29,33.92,59.94,49.0,1.33,2.27,0.11,18.55,-5.59
KTOS,27.9,27.3,-1.09,1.09,70888,1.15,19.21,18.18,12.81,-14.69,-47.8,69.8,3.28,5.25,18.71,-8.55,-51.42
ON,7.5,7.5,-1.06,-1.06,9500965,1.35,14.85,27.12,20.97,38.63,29.98,79.8,2.88,3.36,21.35,19.88,-1.06
ASTE,31.81,31.54,-1.05,-0.21,92871,0.68,-0.53,5.59,48.82,24.02,1.92,58.2,1.71,2.98,10.14,11.28,-16.97
ROK,49.04,48.69,-1.03,-0.33,1164786,0.78,-4.1,-1.05,9.84,-1.1,3.93,45.6,1.49,2.25,-0.06,-5.5,-20.86
NPK,26.55,26.25,-1.01,0.12,14667,0.81,-1.73,3.26,8.34,17.13,42.73,51.5,1.31,1.54,1.51,12.69,-2.55
ENS,14.81,14.75,-0.98,-0.59,140793,0.66,-5.1,5.17,-8.5,7.38,19.49,43.6,2.1,3.63,-3.92,0.96,-24.32
PNR,17.7,17.52,-0.98,0.0,591715,0.5,1.02,0.06,12.16,-0.23,-5.13,54.8,1.26,1.88,4.21,-2.76,-21.99
MSM,25.42,25.23,-0.97,-0.19,701820,0.65,2.6,7.17,2.25,-4.93,-3.42,53.7,1.07,2.13,-0.78,-9.32,-26.69
CMI,22.78,22.66,-0.93,-0.42,3131302,0.68,-0.52,2.38,7.7,20.46,33.76,47.1,1.34,2.11,-3.57,5.55,-11.86
BWEN,22.0,21.8,-0.91,0.0,1206,0.53,16.58,11.22,32.12,55.71,-24.83,59.8,6.05,6.44,19.16,24.86,-38.59
STX,15.08,15.03,-0.88,-0.51,6017466,0.55,0.57,10.7,25.05,24.15,31.17,63.6,1.79,2.51,10.82,11.27,-6.53
KOPN,3.45,3.42,-0.87,0.0,506841,1.36,-5.26,-3.12,-8.8,-14.71,-35.59,44.1,1.97,3.68,-1.58,-13.26,-48.88
MCHP,12.69,12.66,-0.87,-0.66,3491917,0.76,-1.62,3.36,-2.79,6.42,5.31,49.7,1.2,2.49,1.9,-0.29,-11.32
MRVL,17.93,17.72,-0.84,0.33,8814427,0.5,0.44,12.8,6.16,-12.29,-29.39,56.7,2.8,3.87,10.03,-8.25,-41.85
MWA,13.46,13.32,-0.8,0.25,358186,0.5,2.62,18.18,-4.2,9.92,-0.37,61.3,2.09,3.39,6.63,,-12.65
SRPT,22.79,22.43,-0.8,0.8,145098,1.59,-6.08,0.54,4.51,-5.6,9.44,46.4,2.77,5.14,-3.46,-17.78,-57.11
WTS,37.78,37.51,-0.77,-0.04,200013,0.25,0.27,2.68,33.59,41.21,36.92,57.5,2.65,2.84,8.87,21.52,-5.12
