ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,104.0,94.0,-10.48,-0.95,156234,0.94,-20.07,-13.76,11.9,54.61,21.13,37.2,4.77,10.22,-23.29,20.4,-43.44
ULBI,11.36,10.43,-8.19,0.0,184410,1.0,-9.54,-9.62,-19.52,-15.61,-10.63,42.5,4.2,6.33,-9.08,-15.43,-38.9
PXLW,117.36,107.52,-7.82,0.62,31412,1.36,-20.36,-31.02,-39.54,-44.17,-42.23,23.9,5.46,7.86,-32.64,-46.44,-74.47
LGND,49.71,47.91,-4.49,-0.9,145592,2.44,-6.0,-15.81,-18.4,18.33,-7.38,29.0,2.28,3.79,-14.56,0.69,-22.84
CEVA,6.88,6.65,-4.32,-1.01,41007,0.56,-7.25,-11.1,10.28,23.38,4.72,35.3,2.63,4.95,-5.15,11.13,-15.82
SRPT,27.81,26.72,-3.91,0.0,405494,0.92,-39.12,-34.03,-38.18,35.58,30.38,32.8,8.92,12.31,-32.16,-5.05,-48.9
IONS,8.01,7.69,-3.75,0.25,371212,0.34,-5.99,0.52,5.92,53.8,46.48,43.2,3.85,5.9,-6.14,25.92,-15.4
MRVL,22.64,21.67,-3.51,0.82,22699995,1.55,-11.41,-11.5,-21.77,0.93,-13.62,31.7,2.53,4.63,-11.22,-7.27,-28.86
UTHR,25.77,24.95,-3.18,0.0,1393224,1.0,-9.11,-18.57,-23.86,-31.83,-27.13,19.8,2.25,3.41,-18.88,-25.4,-35.88
WDC,11.91,11.54,-3.15,-0.06,5485534,0.96,-10.9,-5.04,-19.97,52.98,0.05,37.3,2.44,3.71,-4.64,11.12,-21.3
LSCC,5.89,5.67,-3.08,0.68,924329,0.66,-12.77,-12.36,23.8,22.73,26.85,33.4,2.79,5.43,-9.76,13.58,-20.37
ON,6.0,5.82,-3.0,0.0,3288622,1.01,-15.41,-12.61,-13.0,11.49,0.87,28.0,2.87,5.16,-15.5,-3.57,-23.02
CLS,10.33,9.98,-2.92,0.49,826700,0.64,-10.17,-9.6,-6.38,5.5,-5.94,31.2,2.6,3.47,-10.05,-8.29,-31.88
ACAD,11.41,11.04,-2.73,0.53,234857,0.53,-6.84,-25.91,-28.45,7.29,10.51,29.4,3.3,5.51,-22.8,-5.9,-37.98
NVDA,0.41,0.4,-2.65,0.5,542310831,0.79,-13.87,-12.4,17.83,52.76,36.08,33.5,2.77,4.67,-6.9,25.94,-16.85
LHX,32.48,31.75,-2.47,-0.2,1270633,1.29,-5.75,-4.2,-8.29,2.26,-0.26,35.7,1.63,2.87,-4.81,1.31,-11.87
PWR,17.29,16.92,-2.44,-0.33,962374,0.62,-7.68,5.15,30.79,18.49,28.44,50.8,2.72,3.38,6.45,27.04,-9.15
ALT,288.96,285.42,-2.42,-1.21,34,0.04,-0.49,-1.83,7.62,17.53,15.0,49.3,2.7,3.5,-0.06,,-11.34
J,39.21,38.21,-2.39,0.16,1230161,0.87,-7.9,-4.37,0.53,33.53,19.95,40.1,2.83,2.95,-3.8,14.79,-10.9
MSM,31.71,30.97,-2.38,-0.04,783406,1.27,-9.98,-2.36,8.98,27.95,18.58,36.3,1.85,2.55,-3.91,16.89,-9.98
WSO,40.29,39.48,-2.38,-0.39,466407,1.05,-9.23,-3.78,-14.02,3.94,-5.45,32.3,2.39,3.17,-10.71,-0.77,-17.25
STX,13.67,13.35,-2.34,0.0,12415239,1.17,-12.22,-13.17,-10.44,46.94,16.53,30.8,2.37,3.54,-8.91,11.92,-16.96
MOD,26.21,25.66,-2.32,-0.23,154000,0.79,-8.19,-8.09,-5.14,-22.27,-22.5,31.9,2.21,3.22,-9.74,-19.31,-31.48
NTAP,26.39,25.86,-2.19,-0.19,4988261,1.16,-11.99,-11.39,3.76,16.36,16.74,28.3,1.75,3.3,-8.75,10.13,-13.79
INVE,31.3,32.5,-2.11,-5.72,1685,1.25,-7.93,-1.52,1.88,14.04,-11.92,36.5,2.82,5.73,-6.08,4.32,-16.67
ENS,11.26,11.01,-2.07,0.16,59882,0.83,-12.54,-10.41,-6.75,-17.77,-10.8,31.2,2.85,4.95,-10.43,-12.44,-20.74
ADI,27.09,26.64,-1.88,-0.24,4697961,0.93,-0.33,-5.2,-10.7,-4.92,-3.12,39.5,1.64,2.8,-5.14,-4.78,-13.95
CGNX,5.9,5.81,-1.83,-0.22,998404,0.6,-7.71,-7.68,-7.78,-15.97,-12.84,36.2,3.02,3.29,-7.67,-11.99,-22.88
XBI,14.59,14.39,-1.78,-0.42,22610,0.56,-5.95,-6.41,-9.84,,-9.5,26.6,1.09,1.48,-8.96,,-17.99
JCI,16.37,16.19,-1.77,-0.62,10501624,0.94,-2.61,4.79,7.13,1.64,-8.36,51.0,1.5,1.99,1.46,-0.81,-12.47
AME,13.14,12.97,-1.59,-0.27,711598,0.59,-5.17,4.84,12.1,10.63,11.28,43.0,2.0,1.92,2.25,10.07,-6.36
GD,50.12,49.34,-1.56,0.0,1980089,0.97,-4.74,0.64,7.24,11.16,12.45,41.5,1.85,2.1,-1.52,7.44,-6.84
FORM,38.62,37.88,-1.56,0.36,472875,0.55,-11.74,-3.02,0.26,51.1,52.99,38.7,3.37,4.93,-5.05,23.85,-14.68
ZBRA,37.79,37.24,-1.51,-0.05,486067,0.58,-5.02,-13.21,-17.3,-17.85,-13.05,28.5,3.09,2.72,-12.56,-10.86,-21.42
AMSC,95.3,94.5,-1.46,-0.63,20728,0.8,-9.91,-10.26,-8.43,29.27,11.97,27.9,2.22,5.27,-9.55,-3.13,-19.92
ALOT,7.2,7.08,-1.46,0.11,50682,4.63,-0.23,-2.23,5.53,-4.88,0.57,47.6,1.75,3.77,1.63,-0.72,-16.07
MEI,8.17,8.07,-1.43,-0.1,107406,0.64,-6.3,1.68,-15.63,-7.75,-6.85,41.2,2.88,4.63,-6.46,-11.85,-25.3
ISSC,7.44,7.37,-1.36,-0.32,209823,0.58,-7.1,14.11,2.16,-1.05,15.08,49.2,3.34,4.32,4.99,0.34,-40.02
AXON,9.65,9.44,-1.36,0.84,963223,0.59,-10.18,-7.0,-13.47,25.37,33.71,36.3,2.9,5.54,-8.52,11.72,-17.91
INTC,12.77,12.64,-1.34,-0.35,101107242,0.86,-4.23,-0.65,-10.8,-24.15,-25.47,43.7,1.66,2.69,-2.43,-17.66,-33.62
BMI,11.93,11.73,-1.31,0.36,149008,0.99,-11.34,4.01,8.62,58.34,40.98,38.1,2.72,4.06,-3.31,18.78,-14.06
