ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,26.5,23.18,-11.93,0.68,979972,1.31,-24.89,-14.87,-32.28,-51.34,-24.89,30.6,6.28,9.85,-21.36,-46.42,-70.1
IONS,57.11,50.19,-11.76,0.4,2403815,2.01,-18.63,-12.26,16.07,-6.52,-18.63,32.4,3.95,6.24,-14.19,-11.23,-34.89
NTRA,9.75,8.74,-10.63,-0.31,544573,1.66,-15.47,-12.6,-7.81,-58.56,-15.47,32.1,4.0,9.38,-10.6,,-61.57
PRTA,54.35,48.43,-10.1,0.89,672089,1.63,-22.16,-25.95,8.37,-8.9,-22.16,27.2,4.48,8.99,-25.49,-7.96,-35.69
PGEN,25.68,23.1,-10.01,0.04,3065225,1.71,-20.81,-28.66,-35.85,-50.22,-20.81,26.1,4.18,9.61,-31.04,-44.81,-66.38
NRG,9.87,8.91,-9.8,-0.09,11553223,1.26,-11.27,-2.99,-33.08,-53.15,-11.27,42.0,5.07,7.74,-11.89,-45.33,-60.93
CRMD,8.35,7.45,-9.7,1.21,96139,1.47,-21.58,-28.37,-39.18,-62.18,-21.58,26.3,5.9,11.74,-32.92,-63.39,-84.9
CLLS,26.76,24.04,-9.45,0.79,341444,1.85,-20.29,-14.78,-9.66,-33.26,-20.29,30.1,3.56,6.81,-24.24,-26.77,-49.56
QURE,17.94,16.58,-8.85,-1.37,873430,1.55,4.87,-7.89,-15.24,-40.4,4.87,47.7,6.46,8.52,-7.94,-31.47,-50.7
CAPR,23.1,22.2,-8.26,-4.54,1228,0.38,-24.49,-42.63,-50.22,-55.6,-24.49,28.3,6.68,15.44,-39.44,-54.58,-78.34
VSTM,19.2,17.4,-8.23,1.27,33263,0.87,-18.54,-27.14,-24.87,-81.43,-18.54,28.6,4.37,9.67,-25.71,-74.66,-88.02
CLDX,193.2,175.95,-7.86,1.18,150014,1.73,-21.75,-22.68,-8.36,-52.57,-21.75,29.6,4.37,8.36,-22.56,-40.92,-63.09
MDGL,9.8,8.81,-7.43,2.94,32136,0.56,-23.72,-33.74,-87.22,-88.66,-23.72,23.1,5.56,16.62,-40.57,-85.26,-91.69
FTAI,5.88,5.5,-7.01,-0.48,307722,0.81,-12.02,-2.87,-32.68,-43.35,-12.02,37.8,3.81,5.09,-11.68,,-46.31
NVAX,141.6,131.5,-7.0,0.14,293077,1.3,-16.56,-17.5,-18.22,-45.07,-16.56,34.0,4.78,7.54,-15.93,-28.24,-53.5
ENPH,3.0,2.8,-6.35,0.33,908797,0.52,-19.77,26.13,-45.74,-55.77,-19.77,44.3,10.32,12.52,8.27,-56.37,-81.52
IPWR,75.0,71.0,-6.33,-1.06,2867,2.84,-10.58,-6.82,-5.21,-14.46,-10.58,30.1,2.2,5.29,-10.59,-13.5,-36.78
