ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,51.14,51.28,0.67,0.39,617666,1.28,3.63,3.32,13.39,14.85,33.75,69.6,1.02,1.59,5.97,16.17,0.0
QCOM,31.93,32.32,0.68,-0.54,16693199,1.04,1.71,10.34,9.76,29.96,65.41,66.4,1.52,2.39,6.74,21.75,0.0
PEG,14.02,14.14,0.68,-0.15,3197518,1.29,3.93,-0.76,7.16,10.19,1.76,58.8,1.1,1.42,3.01,4.86,-6.16
LRCX,2.49,2.5,0.73,0.32,15018515,0.6,3.35,7.13,31.19,23.88,-8.35,63.9,2.51,3.15,12.73,21.33,-17.91
MMM,56.32,56.48,0.75,0.47,5859269,1.34,-0.19,-3.88,-3.6,-7.96,-5.13,46.5,0.8,1.41,-0.07,-3.62,-12.13
ADI,28.38,28.46,0.81,0.53,6571911,1.09,5.11,-7.51,3.72,-16.78,-17.04,49.1,1.91,3.36,-2.01,-9.7,-26.08
EMR,24.42,24.72,0.87,-0.34,2807215,0.87,1.75,2.59,11.38,16.57,7.68,64.6,0.88,1.69,5.64,12.06,0.0
MCHP,10.15,10.1,0.87,1.36,4950366,0.71,1.34,-6.14,-0.36,-7.95,-19.69,41.6,1.5,3.15,-5.16,-4.47,-22.13
NVDA,0.18,0.18,0.9,1.03,472254348,0.5,1.17,27.12,65.52,18.24,1.17,78.5,2.07,3.64,33.15,27.11,-14.31
TT,19.84,20.13,1.08,-0.41,4932766,1.24,5.33,7.96,20.8,16.81,19.0,73.9,1.23,1.73,10.52,17.57,0.0
CAT,34.29,34.72,1.25,0.0,5853742,1.08,4.7,5.79,26.77,26.98,14.78,72.1,1.03,1.72,9.97,20.48,0.0
MRVL,15.05,15.27,1.43,0.0,5385743,0.57,4.16,17.86,34.21,47.0,86.93,73.4,1.67,3.31,16.98,42.76,0.0
ATRO,1.85,1.91,1.56,-1.57,8661,0.63,2.91,3.73,7.45,1.04,-1.52,53.4,2.74,4.51,2.57,1.37,-11.59
MU,11.62,11.75,1.62,0.52,11015892,1.26,5.71,-2.32,-3.43,-13.2,-13.83,55.4,2.15,2.93,1.1,-11.46,-34.08
DE,28.16,28.58,1.76,0.25,6110958,1.08,5.51,6.55,12.22,6.41,13.41,66.4,1.58,2.33,10.66,10.76,-2.58
PCAR,15.12,15.39,1.96,0.18,4778812,0.92,2.89,1.75,26.35,45.86,42.7,63.6,1.17,2.15,7.94,29.0,0.0
ROK,36.5,37.43,2.16,-0.35,1349388,1.32,3.26,5.47,22.53,36.43,37.69,68.5,1.09,1.96,10.12,27.74,0.0
ETN,24.02,24.58,2.47,0.12,2317150,1.17,2.83,4.48,13.7,14.86,31.49,67.7,0.94,1.44,6.25,13.52,0.0
BMY,16.66,17.19,2.92,-0.27,17249634,2.07,5.33,2.96,2.54,-2.6,-14.72,70.2,1.12,1.83,5.66,2.9,-18.31
CMI,14.81,15.3,3.82,0.47,5103517,1.56,6.47,7.2,16.79,34.08,68.3,69.8,1.49,2.03,9.47,24.42,0.0
NTAP,26.37,27.5,4.62,0.33,13488826,1.55,5.49,36.06,53.68,80.22,67.11,72.8,4.76,3.47,26.72,56.9,0.0
