ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,12.75,12.74,-0.1,0.0,4445779,0.69,-2.22,1.25,-7.4,4.72,-7.49,45.3,2.65,3.25,-2.57,-0.43,-17.1
ETN,9.47,9.5,-0.09,-0.38,2683970,1.09,-1.08,-2.68,-19.49,-2.85,-4.65,39.8,2.06,3.55,-5.97,-8.37,-31.54
LEU,746.98,735.94,0.0,1.5,3,0.68,-7.25,-8.57,-11.8,-25.57,-39.4,33.9,2.7,4.14,-10.51,-25.12,-63.07
ATRO,1.31,1.35,0.0,-2.5,74320,2.17,3.79,9.61,-4.86,-4.86,-1.08,60.6,2.3,3.01,7.83,2.75,-19.65
ROK,9.87,9.88,0.16,0.0,546135,0.6,-2.56,8.9,-9.0,-25.72,-27.02,50.2,2.51,3.29,-3.16,-17.02,-42.33
TXN,42.83,42.1,0.77,2.52,20773657,1.46,-9.42,-19.69,-29.37,7.42,11.91,32.4,4.04,7.81,-21.22,-12.15,-38.67
ADI,47.81,47.95,0.79,0.49,5138950,1.12,-13.52,-23.31,-16.67,34.03,41.93,35.1,5.35,9.73,-20.84,5.99,-34.69
KLAC,3.01,2.95,0.87,2.96,136897844,1.34,0.99,-17.69,-31.97,-9.53,-6.11,42.8,6.0,9.26,-8.55,-13.91,-47.72
AMD,35.85,35.5,1.43,2.43,13695400,1.37,-11.38,-12.02,-18.86,101.48,129.03,35.7,4.86,7.92,-14.97,31.0,-25.26
MMM,31.48,32.09,2.2,0.27,3354037,0.96,5.34,5.67,5.74,-0.07,-2.37,62.0,1.92,2.59,6.1,1.63,-10.35
NVDA,0.2,0.21,2.38,0.45,279939586,1.26,-22.55,-21.19,21.12,188.4,130.75,38.8,6.61,11.4,-15.9,44.31,-37.55
MRVL,10.65,10.68,2.47,2.22,2102946,,-19.55,,,,-13.12,34.9,,15.35,,,
MU,76.95,78.32,2.85,1.06,7349068,1.2,-4.31,-9.84,13.34,165.35,107.9,41.8,3.94,6.97,-3.1,47.31,-18.25
LMT,18.39,18.93,2.95,0.0,2059586,1.24,6.42,18.17,12.58,48.4,38.23,66.4,2.54,3.45,11.16,29.24,-28.68
LRCX,2.39,2.41,3.26,2.33,49561350,0.69,6.66,-30.34,-28.32,-39.07,-25.25,38.5,7.05,10.79,-20.45,-25.48,-49.6
