ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,28.2,26.0,-5.11,2.92,5728,0.44,2.36,1.96,-12.16,-17.46,-25.5,52.2,3.24,6.68,3.59,-14.16,-44.92
ASTC,249.0,241.5,-4.73,-1.78,207,1.02,-1.83,8.05,-21.08,-43.51,-35.24,44.3,5.17,9.07,-9.75,-33.82,-59.14
VKTX,2.24,2.18,-3.96,-1.32,5325,0.33,4.31,-35.88,-62.99,-69.21,-75.67,23.5,3.55,14.67,-48.28,,-77.53
CAPR,31.4,29.7,-3.88,1.62,2701,1.11,-14.16,-30.61,-24.43,-36.54,-20.8,32.7,5.35,12.06,-25.43,-42.92,-71.02
IRDM,8.88,8.59,-3.48,-0.22,428643,0.63,9.85,9.29,34.01,-11.53,-11.26,61.2,3.15,4.44,10.85,1.69,-22.68
AXSM,8.75,8.67,-3.34,-2.45,12209,0.23,2.0,-5.76,,,-0.8,62.3,2.69,7.63,,,-5.76
GALT,1.85,1.79,-3.24,0.0,46281,0.3,3.47,-19.0,-15.96,-30.08,-47.35,42.2,4.68,8.84,-22.19,-32.22,-58.37
QUIK,17.08,16.8,-3.23,-1.61,5750,0.56,0.84,-8.4,-27.27,-25.47,-63.3,43.7,2.95,6.26,-9.73,-23.14,-63.3
KURA,7.22,6.96,-3.18,0.42,7936,0.23,-13.09,-12.99,,,-11.21,39.0,3.13,9.18,,,-19.99
PTCT,33.45,32.44,-3.16,-0.15,287545,0.38,-0.18,2.17,10.75,-33.59,-36.39,56.4,5.69,7.35,11.97,-28.28,-58.16
LEU,1.47,1.49,-2.61,-3.92,76754,1.5,-5.7,-8.59,-49.49,-64.61,-66.21,40.9,6.45,13.52,-28.18,-59.35,-73.53
ALT,74.1,67.36,-2.56,7.18,33251,6.67,18.02,10.47,37.68,3.27,10.47,64.1,6.87,6.66,13.91,16.01,-2.56
SLS,46500.0,45900.0,-2.55,-1.27,19,0.62,3.38,2.68,-7.27,-13.07,-1.92,49.3,2.75,4.86,-3.09,-3.49,-31.7
PRSO,9360.0,9360.0,-2.5,-2.5,6,0.55,-10.0,-2.5,-20.41,-39.06,-37.1,38.5,3.15,6.84,-13.77,-31.35,-50.63
LEDS,4.1,3.9,-2.5,2.5,1005,0.51,-7.14,-4.88,-9.3,-41.79,-65.18,42.6,6.45,8.8,-12.99,-34.28,-72.54
CPRX,2.46,2.41,-2.43,-0.4,383433,0.95,-11.72,-11.4,-36.07,-43.43,-18.03,41.8,3.71,7.76,-15.5,-36.39,-58.01
QURE,16.9,16.56,-2.19,-0.18,233651,0.52,-4.83,-18.3,-32.41,-43.13,12.58,42.8,6.0,7.35,-10.06,-32.89,-50.76
RGNX,18.74,18.32,-2.08,0.16,39669,0.29,-1.56,-24.73,-26.69,,-39.84,37.9,3.14,8.91,-7.87,,-40.33
ALOT,13.67,13.37,-1.91,0.26,1747,0.17,11.71,8.33,5.2,2.08,-6.5,62.5,3.17,3.16,8.34,5.46,-10.47
AMBA,59.54,58.58,-1.76,-0.15,738528,0.29,3.52,4.01,0.38,-42.33,14.82,53.0,3.25,5.49,4.8,-26.07,-53.76
MYRG,21.11,20.72,-1.71,0.14,79247,0.36,3.24,2.37,-19.6,-29.11,-22.48,53.3,2.8,3.33,-0.24,-23.7,-35.07
ENPH,3.66,3.62,-1.63,-0.54,530595,0.31,14.56,109.25,-7.18,-55.09,-74.52,67.7,10.38,11.31,30.91,-47.43,-76.11
SENS,66.0,66.0,-1.49,-1.49,125,,,,,,1.54,96.3,,0.61,,,
