ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTK,2.47,2.32,-3.33,2.92,40243,1.02,6.42,-22.92,-27.73,-15.64,-26.21,43.9,5.47,13.3,-9.59,-37.84,-71.0
NTLA,8.57,8.2,-3.3,1.06,2855166,0.82,-1.32,1.61,-18.08,-48.26,-32.9,52.1,6.44,8.04,-6.99,-46.14,-70.03
BEEM,1.52,1.48,-3.27,-0.65,90223,0.46,6.47,-26.37,-46.38,-69.55,-58.54,37.3,6.19,9.91,-25.9,-60.63,-80.68
NNOX,5.12,4.99,-3.11,-0.58,668705,0.53,0.2,-4.59,-34.69,-12.91,-43.74,47.8,5.83,7.55,-8.56,-24.16,-53.01
NVCT,10.44,10.33,-3.0,-1.97,355360,2.39,11.43,-1.24,61.91,18.06,91.65,58.1,6.89,9.86,20.93,48.73,-5.92
ON,38.91,38.86,-2.95,-2.82,7914315,0.67,9.62,-5.08,-27.86,-44.55,-37.03,49.9,7.28,6.41,-8.3,-36.47,-50.65
AMKR,17.66,17.02,-2.63,1.03,3911681,1.29,6.64,-6.99,-29.29,-42.05,-34.56,46.9,6.84,5.93,-9.58,-35.75,-61.91
SPCE,3.1,2.97,-2.62,1.64,1101894,0.65,16.02,-1.33,-35.15,-58.46,-50.99,50.7,5.22,8.41,-9.76,-46.44,-88.31
HOLO,11.41,11.14,-2.62,-0.26,684226,0.6,-12.08,-65.62,-85.72,-92.67,-95.2,33.4,14.0,40.51,-65.05,-92.42,-99.57
QMCO,11.58,11.21,-2.61,0.61,356671,0.6,13.0,-20.78,-55.16,111.91,-79.4,44.3,6.51,14.3,-15.21,-18.74,-84.14
VRDN,13.37,13.18,-2.59,-1.18,463189,0.43,-4.22,-8.73,-31.39,-43.58,-33.3,46.6,4.75,6.84,-8.28,-27.07,-48.74
CAN,0.8,0.78,-2.59,-0.09,6836801,0.46,5.28,-14.34,-58.73,-23.53,-64.86,42.9,6.02,10.33,-24.0,-43.11,-74.76
RNAC,12.21,11.9,-2.54,0.0,48399,0.39,5.68,-18.16,-40.47,-46.15,-29.71,46.2,9.49,9.56,-19.42,-31.05,-67.47
ALDX,2.76,2.69,-2.54,0.0,997651,0.29,15.95,-59.67,-48.57,-49.95,-48.47,38.9,18.87,14.84,-44.93,-46.78,-61.46
POWI,49.27,49.19,-2.54,-2.38,450212,0.68,6.38,-3.51,-16.43,-21.2,-19.03,49.1,5.08,5.28,-8.87,-19.71,-37.31
NVTS,2.0,1.96,-2.49,-0.5,2144339,0.58,8.89,7.1,-34.23,-21.6,-43.84,48.8,7.48,8.78,-12.45,-30.09,-60.16
NEON,12.76,12.51,-2.49,-0.55,209049,1.62,34.08,46.66,49.82,59.16,50.36,76.1,6.03,6.14,44.26,67.61,-2.49
FSLR,140.72,137.24,-2.48,-0.01,5607263,1.43,1.4,7.79,-14.35,-29.99,-26.4,53.7,4.65,6.1,1.88,-26.45,-54.36
NNE,24.05,23.27,-2.47,0.8,1092937,0.7,21.26,-13.07,-33.11,26.54,-2.76,48.0,6.0,9.65,-11.58,5.29,-47.72
STRO,8.7,8.75,-2.46,-2.99,357411,1.56,20.68,18.67,-53.96,-74.72,-54.68,51.7,17.48,17.8,-14.56,-66.92,-82.54
ALGM,18.76,18.76,-2.44,-2.44,2364106,0.6,11.87,-24.54,-15.46,-13.07,-17.76,40.3,7.54,9.05,-21.01,-19.03,-43.41
BLDP,1.28,1.23,-2.38,1.59,4957795,0.54,9.82,7.89,-9.56,-21.66,-33.15,53.9,4.26,6.43,-0.29,-22.3,-61.56
WATT,8.78,8.4,-2.37,2.06,10545,0.35,0.76,-0.67,-39.13,-53.33,-71.2,47.5,6.1,10.9,-9.5,-50.13,-89.43
MCHP,45.81,45.92,-2.32,-2.55,8287470,0.53,13.97,-5.71,-18.41,-39.47,-19.27,52.3,8.92,6.59,-8.39,-29.98,-53.84
RAYA,3586.0,3410.22,-2.28,2.76,0,0.05,-2.63,24.01,20.11,44.87,19.24,56.7,7.87,8.43,17.47,38.52,-12.92
FORM,28.1,27.91,-2.21,-1.54,547198,0.49,9.28,-2.55,-26.36,-36.16,-36.88,49.3,7.86,6.31,-7.55,-31.85,-55.14
SYNA,55.35,55.03,-2.2,-1.63,422509,0.64,9.23,-12.73,-31.67,-23.36,-33.28,49.4,7.48,5.85,-8.69,-24.93,-43.71
MU,77.94,76.88,-2.14,-0.79,17098049,0.57,9.5,-13.07,-12.88,-28.05,-11.97,48.1,7.25,6.5,-11.34,-20.64,-49.9
BLNK,0.75,0.75,-2.13,-1.29,1691341,0.45,6.59,-20.34,-36.28,-65.49,-50.3,42.6,5.14,8.93,-17.39,-54.44,-79.85
CAPR,12.83,12.56,-2.1,0.0,789444,0.56,-9.58,9.22,-11.74,-40.78,-16.04,55.7,7.52,8.62,2.03,2.66,-42.88
ENVX,6.91,6.77,-2.03,0.0,3681566,0.62,9.9,-9.49,-40.46,-37.75,-44.1,48.0,7.11,8.56,-12.84,-32.63,-63.03
SMMT,23.7,23.62,-2.03,-1.7,4229819,0.64,-13.64,16.24,0.51,21.38,28.72,50.2,11.99,13.99,11.76,26.3,-35.64
CLDX,21.26,20.93,-2.01,-0.47,709188,0.84,7.94,5.02,-14.99,-25.6,-18.84,62.1,4.98,5.52,7.28,-24.99,-53.03
NKTR,11.25,11.11,-2.0,-0.77,63416,0.35,11.55,0.33,-11.82,-45.13,-22.92,55.6,7.72,9.81,-2.86,-29.87,-59.52
ASTI,1.69,1.66,-1.97,0.0,12746,0.34,10.45,17.5,-28.53,-37.95,-46.56,56.3,4.21,8.65,-2.01,-48.02,-92.28
RVMD,41.31,40.67,-1.93,-0.39,3037804,1.38,10.34,8.89,-0.61,-13.93,-7.57,63.5,4.44,4.72,7.47,-8.07,-32.89
PENG,16.98,16.94,-1.91,-1.68,398078,0.37,7.28,-2.98,-11.45,12.71,-12.32,49.2,5.68,5.9,-6.21,-12.17,-42.28
AAOI,12.82,12.82,-1.91,-1.91,1823368,0.48,17.08,-21.73,-51.93,-26.53,-63.99,45.6,10.56,13.1,-25.28,-36.98,-70.88
PCAR,86.66,90.29,-1.9,-5.85,8488677,2.18,1.95,-6.83,-15.81,-13.88,-12.7,44.3,3.2,3.91,-7.82,-12.3,-23.75
KRMN,35.41,34.85,-1.89,-0.32,565728,0.53,3.05,-0.66,,,15.97,57.3,5.3,6.52,7.42,,-7.09
SIDU,1.58,1.57,-1.88,-1.25,138176,0.12,9.03,4.67,-38.19,-37.2,-48.52,52.5,3.92,7.57,-7.85,-34.66,-71.96
MX,3.19,3.15,-1.87,-0.75,44366,0.16,5.0,-12.98,-22.6,-34.38,-21.64,45.4,4.84,5.76,-15.54,-26.48,-45.22
ELVA,2.66,2.64,-1.86,-1.12,12547,0.46,3.12,10.92,0.0,18.92,3.53,57.2,4.29,5.42,7.78,11.9,-25.42
COHU,16.56,16.5,-1.84,-1.49,444639,0.63,12.09,9.27,-25.03,-34.6,-37.62,56.0,5.22,5.42,-1.15,-30.39,-53.56
QRVO,63.06,62.65,-1.8,-1.16,3292689,1.13,5.97,-12.38,-26.96,-37.05,-10.19,48.7,7.45,5.8,-7.85,-26.83,-51.51
SLDP,1.13,1.11,-1.77,0.0,901536,0.46,-3.48,2.78,-25.5,-9.76,-46.38,50.4,4.26,6.22,-1.9,-17.8,-50.45
TSEM,36.58,36.18,-1.74,-0.65,349841,0.48,2.23,2.12,-21.6,-18.18,-29.82,49.8,5.58,4.94,-4.93,-16.84,-33.91
CSIQ,9.63,9.65,-1.73,-1.93,1868313,0.62,22.31,4.55,-5.48,-20.97,-19.85,55.9,9.83,9.92,3.09,-20.63,-51.43
BE,19.27,18.91,-1.72,0.18,3762724,0.54,12.03,-6.98,-7.3,105.77,-19.08,48.5,5.28,7.76,-11.46,5.7,-36.56
MVIS,1.16,1.15,-1.71,-1.28,2198656,0.61,0.0,-4.96,-28.57,6.48,-15.44,44.4,4.49,9.64,-9.73,-0.92,-36.81
PRSO,0.92,0.93,-1.69,-2.47,50369,0.54,28.99,23.56,11.82,-46.24,-12.26,68.0,6.42,8.76,19.82,-18.24,-54.63
GFS,34.73,34.65,-1.65,-1.42,1398176,0.61,9.27,-6.07,-15.9,-11.31,-18.43,49.4,5.83,5.34,-6.43,-16.79,-40.66
TSAT,15.76,15.8,-1.62,-1.87,70502,0.73,-0.13,-17.19,-13.19,17.65,-5.95,39.8,3.78,8.77,-15.34,8.34,-37.67
ACAD,14.66,14.43,-1.57,0.0,1587137,0.92,0.56,-15.47,-21.58,-0.35,-22.67,37.8,2.98,4.57,-13.81,-14.02,-28.88
XSD,192.78,191.55,-1.57,-0.94,99695,1.59,10.28,-5.22,-21.15,-20.59,-24.01,50.2,6.3,5.02,-7.36,-17.82,-30.09
HIMX,7.05,7.0,-1.55,-0.84,708137,0.48,9.89,-7.16,-26.55,12.18,-6.42,47.7,4.99,6.13,-14.59,-2.27,-45.53
FTH,8.0,7.6,-1.48,3.71,2954,0.19,9.76,-25.24,-22.73,-35.59,-26.21,48.4,9.94,13.92,-8.39,-25.37,-79.35
ZYME,12.79,12.69,-1.48,-0.7,341932,0.42,4.36,2.59,-12.84,-1.78,-14.14,58.9,4.3,5.27,3.1,-1.12,-27.07
HXL,50.45,49.8,-1.46,-0.19,1184291,0.76,3.08,-11.56,-25.5,-20.75,-19.42,40.5,4.05,4.31,-11.02,-18.57,-32.04
OM,11.55,11.44,-1.46,-0.52,105512,0.76,7.12,-9.06,-7.78,39.48,-34.81,54.0,6.71,9.98,6.81,-27.86,-84.18
LSCC,48.14,48.25,-1.45,-1.67,2337552,0.55,14.23,-12.75,-14.19,-10.43,-13.76,49.8,7.71,6.91,-12.15,-10.36,-37.73
ASTS,24.21,23.9,-1.44,-0.16,3713472,0.43,12.21,-0.67,18.67,-4.67,10.44,50.7,6.33,9.18,-7.29,-2.4,-38.08
ZURA,1.41,1.39,-1.42,0.0,175744,0.45,-6.71,9.88,-13.66,-69.78,-40.85,54.9,6.46,10.19,8.35,-50.14,-77.02
IOVA,3.61,3.56,-1.39,0.0,6268324,0.64,10.9,0.0,-42.49,-66.29,-54.3,52.9,6.12,7.8,-6.44,-52.92,-74.54
DIOD,38.12,38.16,-1.37,-1.47,474743,0.77,6.98,-11.91,-33.63,-40.87,-37.76,45.6,5.91,6.12,-13.57,-35.29,-55.53
PI,90.71,89.69,-1.27,-0.14,912096,0.89,20.73,-2.3,-32.39,-53.34,-38.88,58.2,9.06,7.14,3.38,-40.07,-62.41
CRSP,37.88,37.4,-1.27,0.0,1259020,0.55,-4.66,1.11,-10.55,-22.0,-9.73,47.4,5.02,5.84,-7.63,-17.84,-42.69
EDSA,2.4,2.37,-1.25,0.0,4325,0.5,3.04,-5.2,19.1,-28.41,24.37,52.1,3.59,5.31,0.84,-22.34,-56.27
ZOOZ,30.6,32.59,-1.24,-7.27,2063,1.18,3.79,-9.47,-34.29,-34.29,-33.22,47.7,4.62,12.47,-5.8,-24.89,-51.25
BFLY,2.42,2.4,-1.23,-0.41,1338648,0.46,0.84,1.27,-33.52,36.36,-39.55,45.8,5.01,7.99,-14.62,-3.96,-50.21
SITM,147.46,146.79,-1.22,-0.77,130674,0.42,12.56,-3.69,-25.41,-18.97,-34.35,50.3,9.05,8.71,-6.02,-16.91,-43.77
IVA,3.89,3.76,-1.2,2.24,1152,0.05,-1.85,29.38,69.03,51.57,75.65,63.9,3.7,6.35,20.5,47.34,-3.86
KOD,4.2,4.16,-1.19,-0.24,243715,0.53,14.29,42.96,-40.74,21.28,-51.74,67.2,8.29,8.91,22.38,-7.85,-61.83
RKLB,22.83,22.4,-1.19,0.71,6646525,0.4,17.65,20.3,-22.71,100.18,-10.26,59.6,6.78,7.82,12.7,35.58,-29.05
TXG,8.55,8.38,-1.18,0.83,2565034,0.64,5.28,-8.52,-43.53,-45.83,-40.94,46.6,6.69,7.51,-12.56,-46.04,-71.38
BLZE,4.45,4.41,-1.12,-0.22,392619,0.75,-1.34,-11.27,-29.78,-38.92,-27.7,38.5,3.85,7.54,-17.53,-29.06,-55.5
EOSE,5.41,5.42,-1.09,-1.28,4248876,0.68,16.56,37.56,-4.58,73.16,-1.99,66.0,7.1,7.71,25.18,52.95,-12.44
IEX,173.44,172.2,-1.09,-0.38,742619,0.88,3.49,-4.81,-22.14,-15.37,-16.43,48.5,3.08,3.39,-4.48,-15.29,-27.05
SRPT,61.37,60.85,-1.07,-0.23,1995899,0.73,2.6,-13.58,-48.22,-53.91,-50.96,44.1,5.59,6.3,-22.68,-46.9,-62.86
RUN,7.53,7.42,-1.07,0.4,8652341,0.69,7.85,24.92,-19.87,-47.0,-27.33,57.4,6.44,8.19,7.08,-39.64,-65.49
TXN,159.49,160.77,-1.03,-1.82,6566463,0.56,9.55,-8.82,-10.97,-22.19,-14.0,48.6,5.4,4.85,-8.2,-16.32,-27.02
CNH,11.51,11.61,-1.02,-1.88,16966562,1.01,2.93,-4.76,-11.78,3.85,4.69,48.7,4.21,4.35,-5.13,1.74,-14.25
INDI,1.98,1.99,-1.0,-1.49,1416323,0.4,7.57,-5.69,-52.51,-41.81,-52.73,46.1,8.11,9.85,-17.96,-48.33,-74.49
MXL,9.93,10.05,-0.99,-2.17,1354324,0.75,-3.46,-8.55,-50.9,-33.4,-48.65,43.6,8.22,9.58,-17.87,-34.65,-60.4
ASML,665.61,666.11,-0.99,-1.06,1104016,0.49,4.29,-1.26,-2.52,-6.29,-4.9,49.5,4.64,4.04,-3.55,-11.96,-39.39
VRCA,4.55,4.6,-0.95,-1.96,14296,0.35,-1.77,6.17,-36.63,-69.35,-34.57,44.6,10.59,14.72,-17.74,-73.33,-95.19
LRCX,70.89,70.9,-0.94,-0.95,8583787,0.54,11.69,-2.36,-4.84,-7.4,-2.13,52.2,6.07,5.16,-3.97,-9.12,-36.91
DFTX,6.34,6.3,-0.94,-0.31,502861,0.44,8.62,1.78,-15.21,3.11,-16.45,54.3,6.24,6.95,-0.54,-8.21,-37.0
SLAB,99.4,101.72,-0.88,-3.14,266557,0.49,7.85,-10.01,-23.49,-10.29,-18.66,47.5,6.23,6.09,-14.01,-13.84,-35.9
MTSI,103.19,103.18,-0.85,-0.84,464229,0.57,7.62,4.78,-16.74,-11.8,-20.28,51.5,6.04,5.44,-2.26,-10.76,-30.65
INTC,20.31,20.34,-0.83,-0.98,70031864,0.59,4.25,-10.44,2.73,-8.95,0.59,47.6,6.12,6.8,-8.02,-9.46,-41.3
BZAI,2.39,2.38,-0.83,-0.42,150291,0.49,-3.64,3.25,-57.58,-78.96,-84.13,41.0,7.63,15.38,-21.05,-72.84,-84.13
KLAC,67.76,68.19,-0.83,-1.45,7329778,0.48,8.11,2.13,-1.91,3.79,8.31,53.5,5.43,4.88,-0.23,-3.42,-22.38
AMAT,149.0,149.55,-0.82,-1.19,5721316,0.58,8.13,3.1,-13.48,-18.61,-8.74,53.4,5.25,4.66,-0.74,-16.2,-41.35
SWKS,61.41,61.6,-0.82,-1.13,2538561,0.58,6.57,-3.93,-31.41,-35.21,-30.36,51.6,6.91,5.14,-3.41,-29.49,-48.96
CLS,87.5,87.05,-0.81,-0.3,3076163,0.55,5.17,5.27,-7.86,28.13,-6.47,51.7,6.77,8.11,-3.98,10.07,-39.41
QURE,14.23,13.86,-0.79,1.86,648789,0.31,-3.68,11.15,-9.53,113.89,-23.21,60.8,10.52,8.7,14.09,39.48,-23.34
LAES,2.66,2.58,-0.77,2.31,2109308,0.48,10.73,-1.9,-30.83,543.55,-70.24,48.2,5.39,9.55,-7.63,33.3,-71.59
MRAM,5.29,5.3,-0.75,-0.94,54538,0.54,2.51,4.33,-14.1,-11.96,-17.32,55.7,3.74,4.43,0.75,-9.09,-30.08
DELL,93.66,93.78,-0.73,-0.86,4474033,0.46,11.54,1.61,-7.41,-22.22,-19.52,55.5,6.62,5.33,-0.9,-16.22,-47.67
WDC,40.71,40.62,-0.71,-0.49,6871713,0.68,10.74,0.0,-14.5,-18.94,-13.11,55.8,6.26,4.91,-3.2,-14.98,-33.0
NOVT,118.01,117.71,-0.71,-0.46,257718,0.59,4.33,-8.81,-20.54,-31.84,-22.01,46.3,5.04,4.67,-8.99,-25.5,-36.78
OSK,88.32,88.24,-0.68,-0.59,1216645,1.53,5.75,-6.44,-7.73,-15.28,-5.7,48.5,4.23,4.33,-6.07,-12.9,-27.67
AVGO,191.72,191.17,-0.68,-0.39,14630015,0.43,12.73,13.04,-7.81,11.57,-17.59,57.0,5.82,5.14,2.58,3.68,-23.53
STX,81.58,81.6,-0.68,-0.7,6502524,1.25,8.28,-3.91,-18.62,-21.52,-5.54,53.6,5.48,4.72,-4.7,-15.6,-27.56
PGEN,1.54,1.54,-0.65,-0.65,1331148,0.94,0.65,-3.14,21.26,71.21,42.59,51.8,7.63,8.49,-5.76,25.25,-24.14
ALAB,65.68,65.65,-0.65,-0.61,1508698,0.4,18.69,8.01,-26.75,-6.61,-51.24,53.3,6.77,7.92,-2.47,-14.14,-54.98
ADTN,7.78,7.75,-0.64,-0.26,734471,0.82,3.75,-12.92,-19.52,25.4,-10.92,43.8,4.65,5.8,-13.35,0.32,-34.49
TAN,29.75,29.61,-0.6,-0.13,350905,0.46,2.63,-4.51,-9.31,-20.42,-14.74,50.3,3.45,3.7,-4.97,-18.16,-39.57
TWST,40.1,39.68,-0.55,0.5,942892,0.7,7.42,-1.68,-23.49,-1.39,-12.43,51.4,5.25,7.65,-0.68,-11.88,-32.61
ADI,191.5,192.67,-0.54,-1.15,3939847,0.72,7.94,-4.41,-8.04,-16.11,-8.84,51.6,5.84,4.9,-5.84,-11.09,-20.98
QCOM,146.66,146.88,-0.5,-0.65,6691951,0.64,5.87,-3.82,-14.38,-12.62,-4.4,52.2,5.01,4.19,-2.97,-10.24,-35.32
PBW,16.03,15.93,-0.5,0.12,155930,0.29,7.78,-0.56,-17.12,-21.26,-23.74,53.7,4.11,4.26,-2.98,-16.97,-33.6
PTCT,50.09,49.52,-0.48,0.66,655995,0.55,2.76,-8.7,9.58,19.61,7.93,53.2,4.68,5.59,-1.83,15.86,-13.38
TEX,35.67,35.61,-0.48,-0.29,1047940,0.92,4.67,-7.46,-24.43,-32.75,-20.01,46.9,4.91,5.27,-7.59,-27.1,-46.66
CGNX,26.92,26.8,-0.45,0.0,4678171,1.22,10.88,-10.7,-32.51,-30.73,-24.93,49.6,4.95,4.76,-8.73,-28.25,-49.35
BEAM,19.8,19.71,-0.45,0.0,1536290,0.56,3.03,-11.26,-21.97,-10.77,-20.2,51.0,7.03,8.16,-13.08,-21.43,-42.18
FERG,170.95,169.8,-0.43,0.24,1895083,0.89,4.0,5.79,-7.01,-14.42,-2.06,57.2,3.14,3.03,2.42,-10.17,-23.8
SMR,17.11,16.89,-0.41,0.88,3945025,0.63,11.93,12.83,-19.38,-8.16,-4.63,55.2,6.69,8.6,2.66,-0.32,-44.09
GTES,18.16,17.98,-0.39,0.61,3077166,1.1,6.14,-2.39,-11.21,-2.92,-11.95,50.4,5.1,4.97,-5.84,-6.35,-23.52
ITT,138.16,136.89,-0.39,0.53,516619,0.59,5.61,6.36,-6.55,-4.53,-3.48,58.6,4.03,3.68,2.5,-3.47,-14.24
ARM,112.6,111.65,-0.38,0.46,1953963,0.34,11.04,3.57,-25.3,-20.84,-12.91,53.2,6.87,6.18,-3.87,-17.7,-40.12
CEVA,26.3,26.49,-0.38,-1.09,140049,0.58,12.72,2.12,-18.74,12.25,-16.96,53.9,6.55,5.92,-6.69,-2.32,-31.09
ECG,40.47,40.64,-0.37,-0.8,377682,0.57,10.02,12.33,-40.23,,-41.34,54.2,4.75,6.01,3.61,,-47.06
CMI,293.14,293.16,-0.36,-0.37,1148849,1.17,5.03,-6.64,-16.3,-11.83,-15.67,46.5,3.8,3.86,-8.58,-11.4,-24.07
LOGI,77.95,78.21,-0.34,-0.68,1116286,0.95,8.17,-10.05,-15.87,-3.4,-4.2,49.5,5.32,3.67,-9.83,-9.97,-25.56
AMD,95.75,96.06,-0.34,-0.66,20700637,0.46,11.36,-6.94,-15.86,-37.4,-20.37,50.9,6.99,5.63,-3.56,-26.28,-47.78
AMBA,46.79,47.14,-0.32,-1.06,401822,0.5,15.12,-6.86,-35.89,-17.75,-36.38,48.3,6.3,6.47,-12.6,-21.56,-43.16
MEI,6.41,6.39,-0.31,-0.08,559814,1.34,9.42,-1.84,-45.52,-30.54,-45.98,50.2,4.18,6.47,-12.23,-37.35,-54.42
ARKG,22.45,22.28,-0.31,0.45,1200747,0.36,4.6,3.39,-16.43,-4.34,-8.91,54.1,4.43,5.1,-1.94,-9.79,-25.26
WCC,162.34,161.67,-0.3,0.12,536409,0.59,7.95,3.35,-12.5,-8.89,-9.18,55.5,5.06,4.84,-0.36,-7.55,-24.17
VSTM,7.0,6.97,-0.29,0.14,2978440,2.44,-0.99,12.6,19.76,111.85,7.4,59.8,7.65,8.68,13.53,57.4,-47.04
CLPT,14.5,14.67,-0.27,-1.43,180972,0.7,14.61,22.56,-18.23,16.61,-5.6,62.8,6.02,6.92,9.05,13.94,-22.38
NVEC,58.36,58.33,-0.27,-0.22,20758,0.72,1.76,-10.25,-16.26,-23.5,-29.4,44.1,3.84,4.41,-8.77,-22.18,-34.68
OUST,7.69,7.72,-0.26,-0.65,718084,0.67,11.56,-19.08,-20.74,-0.39,-37.49,48.9,5.79,8.5,-6.47,-15.41,-52.9
NOC,484.01,482.1,-0.25,0.15,977355,0.67,3.88,-5.87,-0.93,-7.94,3.01,44.5,3.55,3.68,-1.35,-2.4,-11.36
QS,3.96,3.95,-0.25,-0.13,7258572,0.74,2.07,-8.78,-23.0,-39.23,-28.7,46.7,4.74,6.24,-8.4,-25.58,-56.78
IDYA,19.67,19.7,-0.25,-0.41,1174350,0.64,5.74,15.54,-17.44,-32.53,-21.7,62.8,5.16,5.9,7.91,-29.2,-54.28
VST,128.0,129.33,-0.22,-1.25,4289005,0.56,14.83,8.64,-13.57,2.99,-13.58,57.4,6.43,6.64,3.69,4.02,-32.6
LITE,59.76,59.96,-0.2,-0.53,1048005,0.34,16.11,-4.19,-22.93,-7.24,-29.95,52.4,7.59,7.72,-4.34,-12.69,-40.27
OKLO,24.55,24.44,-0.2,0.27,5164234,0.48,13.52,9.16,-28.37,35.33,11.85,50.7,6.83,9.97,-9.78,18.14,-55.96
GNRC,112.19,113.24,-0.19,-1.11,1051562,1.07,2.32,-10.9,-24.1,-31.8,-27.87,44.4,4.58,4.75,-9.74,-25.23,-41.96
STRL,149.99,149.28,-0.19,0.29,416582,0.32,11.47,28.52,6.87,-2.66,-11.0,63.5,5.25,5.85,18.88,3.57,-25.57
IESC,199.88,198.83,-0.19,0.34,106096,0.57,12.0,19.3,-6.69,-5.42,-5.18,58.6,5.34,6.23,9.98,-2.45,-37.13
GE,200.3,200.5,-0.18,-0.28,3444238,0.42,5.98,0.31,3.12,11.55,18.93,58.3,4.18,3.46,2.39,9.83,-5.48
IRDM,24.2,24.12,-0.17,0.17,1305508,0.79,11.61,-12.42,-19.87,-16.66,-18.43,45.2,3.73,5.28,-11.94,-15.01,-28.15
GNOM,32.33,32.37,-0.17,-0.3,4560,0.26,2.79,-2.99,-20.07,-22.93,-17.4,51.2,3.72,3.65,-4.7,-20.07,-31.33
