ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,312.0,279.0,-10.32,0.29,57435,2.12,8.14,-2.72,-5.39,4.38,-6.72,53.7,4.91,7.27,6.3,1.16,-51.59
LEDS,4.99,4.56,-9.7,-1.19,76258,0.98,-6.94,-29.08,-46.6,-76.08,31.41,30.2,4.99,9.29,-30.73,-47.58,-82.35
CRVO,27.0,24.75,-8.64,-0.33,25032,1.28,-8.81,-15.47,-34.51,-56.33,-60.91,37.6,5.14,11.02,-19.24,-44.75,-80.59
LEU,53.41,49.19,-8.59,-0.74,123582,0.68,4.53,-16.74,34.44,96.13,130.51,43.1,7.53,11.35,-16.27,40.49,-42.53
CAN,5.23,4.92,-8.55,-2.82,3529469,0.8,0.41,-42.25,-13.23,-39.63,-26.35,30.2,7.35,12.1,-37.77,-49.64,-86.48
MVIS,5.86,5.39,-8.18,-0.17,4115272,1.01,-4.77,-23.11,-54.28,-70.69,3.45,31.6,4.79,10.02,-29.7,-58.58,-79.61
SLDP,10.11,9.34,-8.16,-0.59,2957000,0.94,6.14,-23.38,-6.97,-10.79,-4.21,41.1,7.11,12.28,-18.04,,-34.09
KOPN,4.3,4.02,-8.01,-1.6,1677434,1.07,-1.71,-21.18,-22.84,-54.63,71.06,35.0,4.25,8.41,-22.37,-39.96,-70.35
ZVRA,9.22,8.58,-7.84,-0.97,465726,0.9,3.25,6.58,-6.84,-34.95,41.82,50.9,4.38,6.67,-3.08,-13.68,-44.54
CAPR,3.21,2.97,-7.76,-0.31,334702,1.51,-8.05,-12.9,-30.28,-43.96,-20.59,39.7,4.03,8.37,-13.83,-28.77,-62.55
PRSO,181.6,177.2,-7.71,-5.42,3817,0.77,7.26,9.93,-16.26,-36.08,88.51,47.4,5.56,9.51,-13.09,-12.74,-51.37
BEEM,20.72,19.51,-7.36,-1.61,566778,1.63,-2.6,-27.07,-32.21,-51.99,-65.04,34.4,5.41,10.66,-29.49,-36.62,-73.56
IBRX,6.92,6.18,-7.07,4.06,6325791,2.87,-4.63,-4.92,-38.2,-57.5,-54.99,45.9,8.65,11.86,-13.48,-52.04,-85.37
SLS,5.88,5.46,-6.35,0.86,244487,1.73,-12.5,-22.44,-43.42,-58.22,-2.67,35.9,5.07,9.2,-26.48,-38.97,-60.18
AIP,22.02,20.64,-6.14,0.14,79227,0.47,10.73,-21.49,,,13.41,44.4,7.19,12.17,,,-24.01
EVTL,93.6,86.1,-6.11,2.07,18125,,-22.99,,,,-32.94,4.0,,35.69,,,
ASTC,21.0,20.09,-5.7,-1.39,20326,1.42,-4.34,-16.83,-32.37,-45.12,-63.42,31.0,3.33,6.77,-22.43,-41.36,-83.47
SENS,56.6,53.4,-5.65,0.0,289815,0.63,2.3,-17.34,-21.7,-32.41,187.1,40.3,5.05,8.09,-18.34,-12.6,-49.34
BLZE,18.54,17.52,-5.6,-0.11,217660,0.55,-10.11,-31.75,,,-11.96,49.1,7.01,14.54,,,-44.38
RDW,7.08,6.82,-5.41,-1.8,1149672,1.33,-0.73,-27.75,-32.14,,-42.06,32.7,4.11,9.72,-30.15,,-48.29
QTTB,71.1,67.86,-5.04,-0.5,20978,1.07,-8.05,-27.78,-53.34,-46.45,-67.61,29.6,4.89,7.88,-27.8,-43.82,-74.53
VSTM,26.76,25.44,-4.93,0.0,85972,0.53,-7.02,-20.9,-32.05,-47.78,-3.64,31.7,3.36,6.99,-19.13,-29.95,-56.29
SLDB,27.3,26.25,-4.89,-1.09,37205,0.3,-10.71,-6.67,-28.57,-53.08,-77.68,39.7,4.04,7.83,-12.19,-46.44,-83.68
TWST,80.71,76.43,-4.78,0.55,688695,0.94,-6.5,-19.54,-26.51,-43.23,-42.5,37.0,6.45,9.28,-26.42,-32.02,-63.25
VRDN,21.0,20.0,-4.76,0.0,79452,0.5,0.5,9.29,14.29,10.68,16.28,51.2,3.48,6.59,5.52,19.01,-19.78
AXON,160.95,153.81,-4.54,-0.11,236288,0.39,1.96,-13.2,-13.39,-11.67,31.63,46.0,3.3,4.54,-8.39,-6.41,-24.42
QS,23.84,22.9,-4.46,-0.54,6657503,0.74,1.1,-25.26,-9.38,-24.55,-54.16,37.8,4.01,8.83,-19.74,-21.17,-77.33
AOSL,62.89,58.77,-4.42,2.27,722179,1.01,17.85,36.36,80.94,92.18,139.98,64.9,5.72,6.46,30.98,75.54,-4.42
PLUG,29.4,28.33,-4.29,-0.67,13006701,0.72,3.66,-29.61,5.59,-16.87,-11.94,35.3,4.49,8.55,-22.3,-7.21,-61.29
DFTX,24.3,23.55,-4.27,-1.22,170014,0.7,-3.68,-22.28,-33.47,-56.39,-65.65,33.9,4.8,8.77,-26.51,,-65.65
CBAT,1.67,1.6,-4.19,0.0,2012784,1.08,-7.51,-18.37,-33.61,-66.39,-69.08,35.7,5.38,9.66,-22.23,-53.33,-81.04
NAUT,5.59,5.54,-3.99,-3.03,328091,0.55,10.8,13.99,-12.62,-44.1,-49.06,53.9,6.11,7.72,5.38,-33.98,-75.3
BLNK,28.02,27.4,-3.96,-1.79,1604009,0.81,3.16,-28.23,-5.55,-34.68,-26.94,36.0,3.7,8.64,-18.21,-19.9,-54.87
MDGL,84.65,82.36,-3.96,-1.29,74955,0.37,3.08,0.37,0.89,-15.27,-24.96,52.7,3.03,5.09,0.11,-15.04,-40.14
URA,24.12,23.03,-3.96,0.59,1779567,1.0,6.44,-5.48,3.38,16.13,58.19,47.0,3.63,5.0,-8.64,7.88,-20.72
FTAI,27.95,26.95,-3.84,-0.26,534377,0.59,5.76,23.42,15.71,-10.17,32.89,67.6,3.46,4.54,13.93,6.06,-14.51
NVTS,16.68,15.41,-3.75,4.18,1108811,0.55,10.62,-14.86,54.25,54.72,44.97,46.3,4.98,9.62,-3.02,34.28,-23.56
FLUX,4.3,4.13,-3.73,0.23,213710,1.78,-4.18,-19.96,-20.73,-66.04,-73.04,34.3,4.72,9.54,-23.22,-51.46,-79.35
ARRY,16.5,15.92,-3.69,-0.18,1902313,0.52,3.44,-29.93,-9.65,-2.27,-62.47,36.1,5.42,7.64,-20.54,-19.42,-68.81
PRTA,47.05,45.7,-3.65,-0.8,294833,0.62,-1.53,-7.03,-36.34,-5.79,271.54,43.5,5.43,7.67,-13.71,-5.21,-42.07
CCJ,22.91,22.12,-3.6,-0.13,3299621,0.67,6.88,-7.56,6.1,16.3,66.24,45.9,3.76,4.93,-9.57,8.82,-20.75
EOSE,8.35,8.07,-3.58,-0.24,515088,0.82,-0.74,-16.55,-42.07,-54.66,-66.23,37.0,3.44,7.39,-17.68,-42.83,-73.49
NNOX,16.17,15.99,-3.56,-2.47,826701,0.89,-10.17,-20.65,-34.73,-51.38,-65.03,38.0,6.25,8.89,-22.63,-40.75,-82.11
AEVA,42.2,40.75,-3.55,-0.12,206417,0.47,2.64,-16.41,1.62,-23.97,-50.3,42.9,4.52,7.3,-5.44,-14.36,-59.25
CRMD,4.79,4.65,-3.53,-0.62,145660,0.78,-2.31,-8.28,-1.48,-34.97,-36.99,40.7,2.89,5.38,-7.25,-27.87,-73.55
ASTS,8.22,8.02,-3.49,-1.08,1030638,1.0,-0.99,-26.35,-29.46,-21.45,-38.07,34.6,4.17,7.97,-22.67,-22.4,-64.36
CLPT,12.0,11.6,-3.49,-0.17,214751,0.73,2.65,-16.12,-32.79,-38.49,-23.63,37.8,3.46,7.51,-21.05,-35.32,-60.0
MRAM,11.58,11.21,-3.45,-0.26,218391,0.3,10.55,-5.16,67.06,68.83,136.0,54.0,5.33,8.51,17.06,63.16,-15.97
EDSA,42.07,41.16,-3.45,-1.31,14147,0.74,3.34,-10.09,-20.54,9.91,36.74,46.9,4.48,7.53,-12.93,-2.47,-50.67
OUST,55.3,53.2,-3.45,0.36,159428,0.51,0.19,-19.27,-29.26,-57.81,-59.08,36.9,3.55,7.17,-17.57,-39.99,-65.43
SOXL,72.88,69.39,-3.38,1.48,14637016,0.83,22.56,14.93,67.02,58.0,130.1,57.9,7.04,7.62,17.83,55.34,-3.38
NEON,9.4,9.19,-3.36,-1.16,32947,0.48,1.66,-1.82,-1.18,50.41,32.04,46.2,5.79,7.48,-3.82,20.49,-19.39
OM,698.85,674.55,-3.31,0.17,15206,0.38,3.88,-6.51,-8.62,-13.57,-14.49,44.0,3.01,5.4,-9.29,-7.67,-24.95
PGEN,3.92,3.8,-3.31,-0.25,1087196,0.68,-4.28,-1.55,-26.5,-41.27,-65.3,45.0,4.42,7.17,-10.16,-34.84,-65.3
BOSC,2.54,2.8,-3.29,-12.27,17436,0.93,2.19,-23.54,-22.22,-26.12,21.74,42.4,3.98,7.52,-12.35,-21.55,-42.39
CNEY,2055.0,2017.5,-3.24,-1.44,414,0.34,-14.06,-15.67,-52.72,-53.94,-53.14,38.2,7.31,17.04,-46.27,-49.36,-79.02
IONS,31.01,30.19,-3.21,-0.58,836367,0.58,-6.27,3.92,-12.14,-23.67,-46.83,46.8,4.45,5.13,-2.7,-18.18,-52.67
PI,93.0,89.64,-3.18,0.45,189816,0.44,10.12,20.78,56.52,70.16,117.23,59.7,4.78,6.12,18.3,54.87,-3.18
CELC,12.99,12.67,-3.13,-0.69,46594,1.14,2.84,-16.97,-26.97,-47.92,21.48,41.1,5.67,9.75,-19.94,-38.79,-59.04
MXL,77.7,74.68,-3.1,0.82,463161,0.74,7.16,11.98,49.36,75.92,108.25,58.3,3.94,4.61,11.77,53.46,-3.1
MRVL,90.6,87.62,-3.1,0.19,5828264,0.43,4.54,22.23,44.98,50.04,90.61,59.9,4.89,4.14,15.02,46.86,-3.85
LMB,9.2,8.91,-3.05,0.11,47461,0.88,8.92,26.56,27.29,-2.84,-26.06,65.8,4.35,5.74,19.81,2.83,-43.21
QURE,21.54,20.84,-2.98,0.28,487610,0.5,-4.67,-27.69,-35.52,-33.18,-43.31,30.5,7.1,8.46,-27.33,-33.0,-50.42
QMCO,109.0,105.8,-2.94,0.0,9875,0.63,6.65,-8.48,-0.38,-22.09,-16.82,45.0,3.57,5.26,-8.86,-20.8,-44.02
CEVA,45.39,44.06,-2.91,0.02,80949,0.67,4.48,0.05,3.35,-7.5,-1.48,48.4,2.9,4.46,-2.77,-6.27,-40.55
VKTX,4.84,4.73,-2.87,-0.62,670617,0.72,-4.44,-12.08,-27.23,-23.21,-18.45,39.0,3.76,5.82,-14.94,-20.41,-51.09
PPSI,8.0,7.8,-2.86,-0.37,610622,0.06,10.64,30.0,126.09,72.95,101.99,50.4,16.09,18.54,18.93,67.86,-27.71
AMSC,11.09,10.89,-2.77,-0.98,185021,0.69,0.18,-18.0,-23.69,-40.36,-53.38,35.4,3.3,6.92,-24.3,-28.32,-63.77
ASND,138.46,134.68,-2.73,0.0,119820,0.46,0.22,-6.36,-15.67,0.31,-18.62,42.6,3.17,5.2,-7.88,-3.45,-23.88
AMBA,211.39,203.71,-2.72,0.95,358639,0.33,10.38,18.29,31.29,89.73,123.02,54.7,6.04,6.73,6.67,56.25,-6.06
SITM,296.39,288.68,-2.71,-0.11,199535,0.58,9.61,-4.09,42.88,124.2,161.7,53.2,5.14,7.5,6.43,65.14,-13.82
TSAT,31.0,30.33,-2.69,-0.55,136364,0.67,-1.08,-9.19,,,-13.32,34.5,5.51,9.89,,,-13.32
CPRX,7.23,7.07,-2.62,-0.41,714976,0.59,2.17,-0.42,40.0,22.32,100.28,55.1,2.91,4.19,5.81,25.39,-5.1
RUN,34.19,33.27,-2.58,0.12,2856862,0.43,5.82,-29.82,-22.54,-41.54,-52.46,32.5,5.8,8.73,-30.62,-31.12,-65.52
CLDX,41.52,40.76,-2.56,-0.74,540062,1.02,4.19,2.9,-23.6,15.24,113.4,52.0,4.11,5.99,-2.81,6.0,-27.56
MPWR,510.3,494.83,-2.54,0.5,158791,0.41,4.31,-6.91,1.73,32.14,37.16,45.6,3.11,3.89,-5.58,14.73,-13.52
VRCA,94.0,92.5,-2.53,-0.95,4624,0.57,0.33,-11.57,-25.76,-20.46,-23.17,37.7,3.92,8.08,-17.31,-21.53,-47.02
LINK,4.34,4.29,-2.53,-1.31,24484,0.83,-5.39,0.0,0.52,13.45,-37.76,47.9,3.22,5.22,3.85,,-38.69
INVE,28.25,27.62,-2.51,-0.28,350344,2.24,23.58,25.55,43.78,61.99,249.62,70.0,4.65,5.95,24.13,57.78,-2.51
SNDX,21.97,21.41,-2.5,0.05,364340,0.45,1.28,29.92,9.74,22.98,-4.16,64.2,4.26,6.12,16.82,18.38,-14.97
BWEN,2.0,1.97,-2.48,-0.99,267947,1.18,0.51,-23.64,-23.35,-58.26,-75.06,34.6,3.84,8.18,-25.4,-48.39,-82.94
BE,22.0,21.45,-2.46,0.05,1894247,0.67,6.56,-21.37,15.45,-20.99,-21.4,37.4,3.87,7.56,-19.8,-9.71,-49.71
TE,11.62,11.24,-2.43,0.87,769498,0.54,1.26,3.02,14.0,,18.94,50.8,5.19,7.08,1.69,,-18.08
POWI,93.24,90.99,-2.42,-0.01,441443,0.39,6.78,-10.2,-9.77,10.87,12.21,47.2,3.28,4.2,-6.6,0.76,-16.54
RVMD,26.78,25.99,-2.4,0.56,185185,0.37,0.58,-3.81,-9.32,-18.63,-31.48,45.5,3.79,6.28,-8.45,-18.05,-52.25
KURA,15.32,15.06,-2.4,-0.71,383991,0.56,1.76,7.53,-24.28,-30.02,-55.72,52.4,4.2,6.02,-4.59,-26.32,-61.52
WATT,750.0,738.0,-2.38,-0.79,1900,1.0,-6.82,-17.45,-42.25,-56.84,-34.92,33.2,4.24,8.32,-26.89,-50.61,-82.99
SEDG,287.05,278.82,-2.37,0.51,332828,0.26,7.92,-18.34,2.2,-1.68,-10.45,38.5,4.24,6.16,-14.53,-0.38,-24.3
RNAC,102.3,100.8,-2.33,-0.87,26545,0.44,2.75,15.86,-22.4,-19.62,12.37,52.7,3.5,6.32,-2.59,-13.83,-33.73
ABSI,8.36,8.1,-2.29,0.84,266913,0.81,-9.8,-26.43,-25.55,,-62.48,30.8,4.2,12.65,-30.86,,-73.26
SHLS,25.53,24.82,-2.28,0.51,753228,0.59,2.6,-15.55,-11.95,-27.87,-19.88,38.5,3.61,6.85,-14.82,-17.92,-38.21
LASR,24.99,24.53,-2.27,-0.44,196548,0.86,5.37,-2.85,-10.77,-31.56,-23.7,44.2,2.03,4.11,-7.84,-15.39,-45.39
PXLW,58.44,57.24,-2.25,-0.2,46971,0.96,8.41,-6.47,-4.6,35.13,67.96,49.8,3.97,6.34,0.59,18.34,-38.45
