ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,5.91,5.94,-6.11,-6.58,62027302,1.12,-16.54,-30.04,-61.37,-78.45,-82.51,35.3,6.93,17.08,-35.48,-71.49,-83.24
BMY,13.25,13.61,-2.61,-5.21,26467001,1.61,-14.83,-17.39,-32.99,-57.63,-58.85,28.3,3.02,7.13,-21.68,-49.66,-64.76
ATRO,1.49,1.46,-1.65,0.29,93278,1.0,-2.62,-11.86,-19.73,-36.54,-36.54,28.1,1.82,3.04,-11.98,-25.6,-46.58
LRCX,1.18,1.19,-0.86,-1.81,50388872,1.81,-15.97,-24.58,-47.57,-38.26,-42.83,30.9,5.07,9.53,-30.79,-39.5,-54.81
ADI,17.98,19.08,1.46,-4.39,6110230,1.26,-11.62,-14.71,-33.21,-39.36,-43.84,35.0,4.31,8.07,-21.52,-36.01,-51.48
MRVL,4.11,4.28,1.64,-2.26,24510098,1.86,-18.15,-16.36,-49.39,-53.25,-45.97,39.2,6.03,11.33,-24.49,-39.37,-55.87
TXN,16.92,17.65,2.18,-2.04,22929987,1.36,-6.94,-0.59,-24.38,-7.58,-16.64,46.5,3.83,7.92,-8.74,-19.04,-36.96
FLR,12.02,12.57,2.79,-1.7,2639019,2.09,-7.55,-23.09,-31.88,-4.16,-18.82,28.8,2.85,5.8,-17.16,-21.7,-35.98
KLAC,2.28,2.45,3.45,-3.72,422174924,1.43,-5.15,-8.19,-29.81,-17.8,-19.07,43.5,4.52,6.94,-12.91,-20.63,-39.07
AMD,8.05,8.46,3.8,-1.23,4410100,0.77,-9.32,-2.76,-27.63,-49.34,-48.38,41.8,4.54,8.31,-15.11,-35.19,-57.7
QCOM,10.12,10.59,3.84,-0.74,58462028,1.38,-2.87,8.59,-12.58,-33.17,-44.08,51.3,3.93,6.35,-1.75,-28.97,-57.42
LEU,1363.82,1516.57,4.04,-6.44,12,1.79,-7.7,-15.24,-0.4,-0.44,0.95,35.6,2.48,5.41,-12.06,-0.79,-29.34
GD,30.81,32.41,4.22,-0.91,8692794,1.35,-5.05,-20.53,-10.57,8.81,7.63,35.2,3.44,5.37,-14.2,-4.88,-22.36
EMR,15.89,17.01,4.43,-2.47,4458616,1.13,-3.31,-10.15,-11.6,-8.82,-12.35,39.4,2.14,4.44,-9.91,-10.73,-24.36
INTC,11.44,12.4,4.98,-3.16,125454431,1.17,-3.83,-3.26,-35.33,-42.38,-43.34,46.0,5.11,7.13,-16.73,-34.4,-47.76
RTX,13.66,14.45,5.26,-0.46,18231846,1.39,-0.71,-3.0,-5.75,0.49,0.27,48.8,3.02,4.27,-3.73,-1.66,-16.49
ROK,12.06,13.06,5.59,-2.46,1887986,2.21,-4.53,-14.98,-14.56,-5.98,-3.02,34.3,2.64,5.66,-15.08,-7.58,-24.04
MCHP,8.36,8.91,5.59,-0.84,12459175,1.05,-10.12,-14.54,-18.03,-4.22,-10.4,41.8,4.75,8.25,-15.38,-9.53,-27.93
NOC,34.67,37.0,5.63,-1.01,8452604,1.11,-4.0,-17.69,-9.03,9.81,7.97,40.7,3.68,4.91,-11.53,-2.63,-20.27
DOV,14.64,15.74,5.71,-1.63,2207145,1.27,-6.3,-11.22,-20.97,-15.98,-17.95,35.8,2.5,4.43,-12.07,-17.74,-30.03
TT,8.28,8.94,5.75,-2.1,6339522,1.08,-7.5,-21.84,-27.49,-10.69,-14.04,27.5,3.07,5.28,-22.72,-20.48,-33.67
ITW,21.04,22.72,6.09,-1.77,3170234,0.91,-2.08,-11.46,-15.26,-6.68,-9.79,38.9,2.44,4.4,-10.16,-9.92,-21.04
AMAT,12.25,13.41,6.19,-2.97,52821040,1.21,-8.01,-16.71,-33.79,-19.75,-20.54,40.7,5.63,8.77,-20.07,-23.94,-40.37
DE,15.06,16.09,6.26,-0.58,6968717,1.33,1.16,-7.68,-0.53,-0.82,-2.99,42.8,2.56,4.27,-7.81,-3.81,-15.43
NVDA,0.12,0.13,6.36,-1.32,1281284334,0.82,-12.77,-26.28,-47.65,-73.16,-74.72,35.7,6.88,11.56,-35.74,-62.61,-76.28
PH,20.17,21.79,6.79,-1.12,2311109,1.07,-3.64,-13.21,-17.18,-8.41,-10.65,36.6,2.69,4.34,-11.89,-10.3,-24.6
ETN,10.56,11.44,6.8,-1.39,4037351,1.22,1.63,-8.21,-21.21,-3.65,-9.88,40.8,2.62,4.1,-11.73,-11.36,-24.04
PEG,8.59,9.29,6.95,-1.12,6079762,1.72,-12.27,-27.29,-33.29,-23.77,-26.72,27.0,3.63,5.57,-25.71,-25.96,-33.5
GE,116.98,128.31,6.99,-2.46,12892902,1.71,-5.76,-10.37,-18.37,-29.53,-35.21,42.1,3.34,5.77,-10.53,-25.52,-43.11
MMM,39.91,42.74,7.12,0.02,15493831,1.66,1.92,-3.55,-4.61,11.41,2.2,48.7,2.84,3.42,-3.72,1.56,-7.97
LMT,36.04,39.21,7.2,-1.48,7419139,1.15,-3.34,-16.55,-5.12,20.83,25.43,39.7,3.5,5.48,-9.47,4.98,-18.81
CMI,5.2,5.59,7.3,-0.29,3417725,1.04,2.33,-3.35,-30.88,-14.67,-23.0,43.5,2.96,4.78,-11.83,-21.1,-40.25
GWW,32.58,35.22,7.33,-0.7,930267,1.62,-1.57,-8.35,-18.24,-11.7,-7.37,40.6,2.95,4.09,-11.4,-12.67,-25.52
HON,19.75,22.04,7.89,-3.34,7169182,1.45,-1.13,-13.44,-17.52,4.24,-7.93,39.1,3.29,5.62,-13.64,-11.11,-24.56
CAT,14.55,15.81,7.98,-0.59,8543549,1.18,-0.1,-9.15,-18.5,-11.41,-16.35,40.4,2.8,4.66,-11.67,-15.46,-27.75
