ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.48,1.43,-2.99,0.01,5680,0.52,-12.05,-7.6,19.67,1.74,8.15,46.2,4.44,7.78,-3.58,8.39,-18.21
MU,13.31,13.18,-1.05,0.0,12010913,0.8,-5.82,-8.23,2.63,51.77,32.81,42.8,3.27,4.68,-4.84,21.5,-25.39
MRVL,8.19,8.14,-0.11,0.43,10829592,0.79,0.64,-10.27,1.07,67.97,89.94,44.5,2.71,4.31,-0.85,34.99,-12.42
D,19.43,19.34,0.28,0.73,3337065,0.97,2.4,1.41,-3.43,11.64,12.58,58.0,0.88,1.24,2.36,5.94,-5.46
PEG,13.32,13.37,0.33,0.0,6654189,2.14,2.4,-2.48,-0.76,12.73,29.86,51.2,1.06,1.37,0.85,9.45,-5.08
AMD,11.16,11.17,0.54,0.45,9292700,0.65,-3.29,0.09,65.48,59.57,59.34,50.2,3.67,5.12,13.57,50.71,-12.67
LMT,31.37,31.59,0.6,-0.11,3175350,0.63,2.94,-9.67,-4.88,-2.58,-20.92,33.1,1.3,2.44,-7.88,-5.8,-26.19
EMR,18.64,18.78,0.74,0.0,4566770,1.29,-1.77,-6.6,2.07,10.53,1.92,41.1,1.01,1.82,-1.46,4.87,-6.6
NVDA,0.12,0.12,0.92,0.19,956479686,0.77,-9.45,-10.51,-32.29,17.24,30.96,33.7,3.64,5.74,-12.83,-4.4,-39.4
FAST,1.64,1.66,1.23,0.0,15372026,1.2,-7.31,-7.72,7.3,28.41,-1.19,41.1,2.2,3.29,-2.59,9.03,-12.0
NOC,30.48,30.94,1.25,-0.26,2199557,0.65,1.51,-8.74,-0.8,0.34,-12.12,37.2,1.31,2.03,-5.3,-2.55,-28.12
ROK,20.56,20.82,1.26,0.0,1311342,1.07,-2.13,-2.78,7.43,28.23,25.26,46.6,2.2,2.54,-0.31,12.94,-6.9
BMY,17.45,17.88,1.45,-0.98,10242197,1.23,-3.57,0.29,-5.26,18.5,9.76,47.9,1.54,2.51,-0.22,5.06,-9.79
JCI,12.17,12.35,1.47,0.0,13207967,0.85,-1.98,-0.26,9.17,54.03,20.35,51.4,1.74,2.44,3.59,21.0,-5.34
QCOM,15.29,15.44,1.62,0.67,32669893,1.03,-2.67,2.75,12.24,23.9,14.17,51.1,2.56,3.37,5.64,15.98,-7.36
HON,18.89,19.25,1.93,0.0,4370448,0.88,0.62,-9.79,-3.46,20.22,7.52,40.0,1.57,2.55,-5.09,5.53,-10.65
TXN,16.96,17.16,1.96,0.79,12177585,0.73,0.73,-3.29,27.59,32.25,45.14,51.1,3.01,3.86,6.64,24.99,-10.69
GD,29.78,30.37,1.98,0.0,2394353,0.73,2.77,-8.22,8.31,41.95,-1.24,43.1,1.52,2.3,-2.67,13.13,-8.69
ITW,25.07,25.6,2.08,0.0,6207553,2.49,-2.02,-8.35,1.96,9.57,0.24,38.6,1.21,1.79,-3.79,4.35,-8.35
GWW,38.52,39.31,2.11,0.07,712891,1.07,-1.56,-7.08,3.09,7.9,-8.22,41.4,0.97,1.61,-1.88,2.27,-9.37
ITT,8.76,8.88,2.26,0.86,3835800,0.75,1.98,-7.3,-7.27,10.42,-0.74,43.8,1.84,2.11,-4.51,1.0,-11.17
KLAC,3.01,3.06,2.29,0.87,140390956,0.9,-0.39,-9.56,11.84,37.65,41.26,43.0,2.3,3.25,-2.91,20.81,-11.22
