ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTRA,9.5,8.42,-11.37,0.0,640991,2.64,2.93,27.38,-13.2,-46.88,-18.57,52.4,5.71,9.42,-0.99,,-62.97
VKTX,2.2,1.92,-10.7,2.33,12722,0.55,2.13,6.08,-33.56,-70.23,-42.34,47.8,5.48,13.99,-14.7,-61.37,-80.21
LEU,3.36,3.0,-8.26,2.75,4111055,4.12,94.81,127.27,136.22,-17.81,117.39,79.4,25.58,12.54,121.99,8.18,-46.71
QURE,14.02,12.82,-7.24,1.45,748466,2.65,-16.43,-9.14,-28.14,-52.82,-18.91,36.4,3.97,9.62,-18.17,-41.35,-61.88
ALDX,4.6,4.27,-4.9,2.45,5797,0.15,-5.11,8.38,-41.83,-39.69,-36.08,46.3,9.35,11.53,-15.97,-37.36,-62.74
GALT,1.5,1.43,-4.36,0.87,84648,1.03,3.26,30.73,-20.83,-35.23,-12.04,58.4,4.15,9.2,6.0,-34.36,-63.37
CBAT,2.36,2.2,-4.35,2.61,29145,1.71,-11.65,4.76,-31.03,6.28,-16.98,42.0,4.89,6.45,-4.78,-19.11,-52.79
PTCT,6.21,5.9,-4.22,0.81,1405921,0.32,-7.81,-74.75,-77.76,-85.08,-80.88,24.6,17.04,36.53,-73.21,-83.05,-92.39
RGNX,12.34,11.78,-4.07,0.49,35232,0.56,-8.33,-6.58,-46.04,,-30.71,37.0,4.36,9.21,-13.34,,-61.63
CPRX,1.28,1.21,-3.97,1.59,422301,0.27,13.08,-27.54,-50.41,-68.89,-47.84,40.3,9.84,12.15,-30.64,-62.27,-78.92
SRPT,14.56,13.87,-3.95,0.83,1446702,1.03,-2.19,29.02,-61.16,-59.23,-63.57,42.4,4.15,8.82,-27.13,-51.99,-66.81
CLLS,25.75,24.53,-3.54,1.26,142979,0.85,-3.5,26.12,-13.5,-24.87,-18.67,54.1,4.24,6.65,2.61,-20.53,-48.53
MVIS,2.75,2.51,-3.46,5.77,279891,1.44,-14.92,-7.04,-3.09,-22.53,-14.92,34.8,2.96,6.23,-8.68,-13.58,-37.09
INVE,2.3,2.27,-3.4,-2.13,30337,1.2,4.13,36.75,38.41,-47.82,-3.81,59.5,5.99,9.58,17.24,-36.08,-81.69
PPSI,3.61,3.4,-3.32,2.49,679,0.15,3.87,1.75,-8.16,-56.05,-1.41,50.8,5.78,7.3,-1.32,-44.08,-64.93
IONS,40.09,38.0,-3.28,2.04,1467897,0.86,0.66,15.68,-33.16,-29.94,-38.39,48.5,3.69,7.96,-11.08,-26.4,-50.7
AMSC,8.57,8.41,-3.22,-1.38,75894,1.13,15.36,27.04,96.04,61.73,26.85,72.1,4.44,5.88,30.61,58.21,-19.13
GWW,199.31,193.07,-2.59,0.56,1029225,1.17,-0.76,4.09,11.01,-1.68,8.98,57.6,1.52,2.72,7.54,2.41,-11.39
PLUG,1.98,1.9,-2.56,1.54,2084106,1.12,-10.8,16.56,-5.47,9.2,-9.52,49.2,3.62,6.22,2.35,-11.66,-34.93
EDSA,1755.18,1725.78,-2.49,-0.83,64,1.18,-8.28,-2.33,-31.74,,-10.52,43.0,4.51,6.68,-4.74,,-37.62
ATRO,30.35,29.59,-2.42,0.08,278079,1.02,3.83,19.76,-0.95,-29.67,-8.46,61.1,4.9,5.3,7.37,-24.66,-53.64
ARKG,16.16,15.94,-2.41,-1.03,4543,5.08,-1.28,10.63,-13.36,-19.87,-15.25,51.0,2.33,2.15,-2.23,-16.03,-28.94
IBRX,9.21,8.94,-2.3,0.66,203656,0.51,14.47,31.86,-43.63,-53.02,-43.24,52.1,7.06,10.5,-14.53,,-74.45
BEEM,7.0,6.85,-2.14,0.0,636,0.82,12.3,-2.14,1.48,-14.38,5.38,50.3,7.34,8.04,2.74,-3.48,-31.5
GTLS,19.94,19.31,-2.13,1.06,759554,1.57,-7.96,19.64,0.84,-17.16,8.97,55.5,4.57,5.94,13.25,-16.69,-55.29
NKTR,178.8,174.75,-2.1,0.17,58463,0.73,4.48,4.3,-24.3,-1.44,-28.09,45.9,2.69,5.92,-11.42,-7.94,-33.08
SLS,30000.0,28512.0,-2.03,3.08,17,0.44,1.21,47.92,-37.47,-40.23,-34.0,60.3,4.47,6.74,7.77,-34.87,-57.57
ABUS,3.97,3.88,-2.02,0.25,210375,1.08,7.78,33.79,-21.46,-44.96,-14.16,65.1,4.1,6.51,9.51,-45.86,-81.06
MTW,16.8,16.4,-1.91,0.48,1237970,0.41,17.87,36.72,21.71,14.02,23.89,71.7,3.67,5.17,28.48,17.9,-13.15
WATT,4236.0,4182.0,-1.83,-0.56,338,0.34,0.14,28.36,-6.57,1.31,-16.63,54.1,5.61,8.47,9.74,-1.64,-34.74
AMD,2.32,2.26,-1.74,0.87,12860350,1.27,-2.59,17.1,-4.24,20.21,-18.41,54.9,3.42,5.89,2.96,6.73,-24.67
BOSC,1.7,1.72,-1.71,-2.86,1600,0.33,-2.27,-1.14,-19.25,-23.56,-11.67,47.6,3.11,5.27,-3.54,-21.4,-45.05
SYNA,85.11,83.69,-1.68,-0.01,371194,0.92,0.66,19.15,0.83,13.74,7.5,58.7,2.71,4.41,11.76,3.31,-17.53
MDGL,9.28,8.79,-1.65,3.92,8573,0.29,9.13,28.59,-33.95,-87.87,-23.96,54.2,5.95,10.33,2.4,-80.24,-91.72
CLDX,55.5,54.3,-1.63,0.54,289613,0.9,-56.44,-47.08,-76.29,-75.44,-75.85,26.2,13.28,26.7,-61.4,-77.55,-88.61
DOV,44.91,44.17,-1.59,0.05,2638588,1.12,-0.71,4.83,-2.59,2.35,1.48,55.7,1.92,2.76,5.98,-0.36,-18.04
FLR,46.93,45.99,-1.58,0.43,2340283,1.16,3.22,17.89,6.53,12.36,5.71,64.5,2.35,3.14,11.6,6.38,-16.54
FELE,29.22,28.66,-1.57,0.36,183318,1.1,-0.17,12.23,-0.76,11.08,16.32,62.5,1.84,2.91,12.51,4.64,-21.35
EMR,42.08,41.35,-1.32,0.41,5734955,1.24,-0.69,7.47,4.25,9.02,6.92,59.8,1.43,2.21,7.91,3.36,-16.53
ACAD,19.79,19.35,-1.28,0.97,1820449,0.97,-4.96,9.08,-43.8,-53.7,-44.11,44.8,5.45,9.08,-15.9,-44.64,-61.38
ARKK,16.88,16.83,-1.26,-0.92,1153,1.18,1.41,21.5,-11.59,-8.18,-10.15,60.5,1.67,1.81,3.22,-7.89,-17.32
NRG,11.11,10.92,-1.2,0.49,17620614,2.22,1.64,10.93,31.34,-31.1,8.78,58.9,4.64,6.57,14.62,-21.32,-51.69
IBB,85.75,84.38,-1.16,0.45,8653375,1.59,-4.09,3.63,-20.71,-26.91,-21.34,43.6,2.2,3.42,-7.46,-22.05,-35.39
BMY,54.72,53.8,-1.09,0.6,6617005,0.87,0.99,7.94,-4.27,12.42,-2.22,58.7,1.72,2.44,3.24,2.3,-6.81
CRUS,34.45,33.99,-1.08,0.26,876495,0.78,-6.16,6.65,-2.66,10.57,16.01,51.2,1.79,3.8,8.06,7.36,-10.88
HEI,29.49,29.16,-0.98,0.12,227291,0.54,-2.92,4.31,12.4,12.41,6.36,56.6,1.71,2.59,4.57,7.54,-6.61
DE,74.51,73.52,-0.97,0.36,3023660,0.72,1.46,7.75,5.79,5.31,9.14,59.5,1.77,2.72,7.43,1.31,-13.34
POWI,22.83,22.49,-0.97,0.49,114348,0.51,-0.51,13.14,-6.5,15.15,-0.59,58.4,1.69,3.41,4.64,5.82,-16.74
QCOM,42.73,42.35,-0.97,-0.09,15280402,1.11,-1.7,19.46,0.01,-4.07,4.62,60.9,1.95,2.5,8.93,-5.18,-24.33
XBI,50.94,50.02,-0.93,0.9,7437862,1.14,-3.41,10.29,-25.12,-33.58,-25.52,48.0,2.94,4.85,-6.35,-27.37,-43.93
HUBB,85.0,84.08,-0.83,0.26,276592,0.72,-2.95,10.96,,,-2.22,61.5,1.09,2.07,5.82,,-3.45
GGG,25.11,24.83,-0.83,0.3,1388922,1.03,2.09,12.94,12.02,18.51,14.11,69.3,1.33,2.33,12.57,14.88,-1.66
LRMR,77.52,77.28,-0.77,-0.46,46611,0.77,-8.13,14.8,7.69,-83.37,0.78,46.7,5.82,11.38,-4.42,-71.24,-87.46
ADI,48.55,47.87,-0.75,0.66,2442951,0.98,-0.87,12.66,-5.33,-3.51,1.73,59.3,1.68,2.51,5.64,-4.03,-18.27
AIT,35.84,35.51,-0.7,0.24,146217,0.51,2.48,4.41,-1.37,0.34,1.71,59.5,1.09,2.59,3.85,1.37,-9.02
BLDP,1.46,1.47,-0.68,-1.35,227614,0.42,-0.68,11.36,23.53,8.89,-3.29,58.8,2.95,5.28,7.91,-0.87,-39.75
UTHR,125.19,123.97,-0.67,0.31,471076,0.79,-3.81,7.1,-20.27,-19.56,-20.3,44.9,2.48,4.86,-5.75,-18.06,-34.25
ASND,17.93,17.88,-0.67,-0.39,12100,0.43,5.24,-2.03,7.39,-9.65,-0.83,49.7,2.4,6.77,1.07,-1.21,-16.68
SEDG,27.1,26.74,-0.67,0.67,780792,0.67,-4.6,-1.4,42.31,-1.15,-4.5,53.0,4.41,6.33,1.25,-0.51,-36.64
ENS,51.19,50.66,-0.64,0.41,149257,0.61,0.32,23.83,-7.41,4.16,-0.87,62.3,2.22,3.03,6.87,-6.93,-24.99
DY,59.6,58.67,-0.63,0.95,504661,0.48,-1.2,16.22,-30.48,-23.03,-14.45,48.8,3.15,5.25,-4.85,-15.28,-34.01
TLT,98.18,98.26,-0.61,-0.68,7981388,0.98,0.18,-1.42,6.78,8.21,6.79,50.6,0.86,1.14,1.79,6.44,-3.18
GNRC,35.17,34.92,-0.46,0.26,428986,0.45,0.9,20.71,11.0,11.64,20.79,62.1,4.15,3.37,13.87,8.42,-29.64
RUN,6.74,6.65,-0.45,0.9,889755,0.85,9.02,-12.5,-15.93,-42.42,-40.68,51.7,6.87,10.04,-14.11,,-51.6
MWA,7.92,7.86,-0.45,0.34,680026,0.52,-0.79,7.98,-4.12,1.86,4.02,56.8,1.67,2.64,5.85,2.03,-14.3
XHE,39.74,40.43,-0.43,-2.13,7932,0.63,1.0,9.82,-7.12,-6.46,-4.91,58.2,1.02,1.55,1.51,-4.53,-11.77
LSCC,5.87,5.8,-0.43,0.69,1624254,0.4,1.66,24.84,0.26,34.37,-7.42,55.8,5.06,6.99,9.11,12.34,-15.5
BWXT,30.23,29.98,-0.4,0.43,416971,0.5,-0.09,17.43,6.1,24.88,3.85,67.1,1.55,2.11,8.4,,-1.33
IMOS,14.03,14.05,-0.4,-0.56,67438,0.34,0.11,5.81,-5.41,-7.76,-4.81,54.4,4.6,3.61,0.65,-3.99,-27.58
ULBI,5.14,5.13,-0.39,-0.19,12841,1.03,1.99,1.99,-24.11,8.69,-19.47,44.9,3.03,5.26,-8.42,-4.22,-31.51
OSK,33.81,33.43,-0.36,0.78,417331,0.41,4.04,16.66,-11.29,-8.88,-5.1,59.8,2.42,3.96,7.01,-6.47,-32.06
URA,11.21,11.0,-0.35,1.5,58749,1.05,3.58,8.89,3.09,-13.41,-3.88,60.5,1.94,2.54,4.91,-11.26,-43.68
RTX,49.09,48.72,-0.31,0.44,8245588,0.46,1.12,12.14,1.47,5.53,1.83,64.9,1.82,2.28,7.11,-0.02,-18.24
ECHO,36.78,36.53,-0.29,0.4,113033,0.68,0.56,31.28,17.12,2.08,16.1,75.0,3.05,3.13,19.8,4.88,-14.46
ITT,33.3,33.12,-0.29,0.26,480299,0.45,-1.63,10.95,-4.75,-2.23,-1.04,57.7,2.77,3.15,7.2,-2.66,-16.5
CCJ,11.05,10.87,-0.24,1.44,1793997,1.01,-4.2,3.48,2.23,-14.71,-1.4,48.0,2.86,3.77,0.98,-8.44,-31.13
GRID,30.22,30.44,-0.24,-0.98,28988,3.7,2.09,8.86,-0.49,-5.5,0.55,62.2,1.76,2.36,4.84,-2.25,-12.72
KURA,4.47,4.37,-0.23,2.05,4877,0.18,6.07,18.43,-40.62,,-49.19,47.4,6.16,14.14,-15.24,,-49.77
ITW,83.1,82.66,-0.23,0.31,1538533,0.77,-0.14,7.34,4.34,16.57,6.4,63.4,1.13,1.69,7.33,8.61,-0.92
IPWR,44.6,43.6,-0.23,2.06,1099,0.57,-8.21,-14.51,-45.16,-44.95,-45.09,31.2,2.96,8.45,-23.91,-40.38,-61.18
EME,45.69,45.31,-0.21,0.64,221341,0.7,-1.43,9.26,-8.12,2.9,1.3,54.0,1.52,2.68,3.38,0.25,-9.35
SIMO,28.07,27.79,-0.19,0.79,170200,0.53,-2.18,8.25,-0.97,22.58,6.41,53.1,1.64,2.63,5.34,9.01,-10.95
PCAR,27.22,27.01,-0.19,0.6,3828983,1.05,-0.09,5.18,10.26,-5.72,11.27,56.1,1.79,2.69,7.02,-2.91,-18.87
CLS,10.92,10.84,-0.18,0.55,111262,0.9,2.07,18.99,-1.36,-11.73,-0.64,64.4,1.45,3.03,8.29,-5.94,-19.41
PWR,21.75,21.64,-0.18,0.31,3543613,0.93,3.59,24.43,5.33,-10.07,8.13,76.6,1.97,2.75,15.1,-5.47,-27.78
FLS,38.64,38.28,-0.17,0.76,581918,0.38,1.92,8.82,1.25,1.95,4.62,59.3,2.29,3.05,9.22,-1.81,-24.45
AAON,16.13,16.05,-0.16,0.36,228818,0.97,0.36,23.83,5.36,28.21,14.45,71.1,2.41,3.19,15.88,14.44,-1.9
AME,45.62,45.44,-0.16,0.24,978765,0.61,-0.43,6.48,-13.54,-10.84,-9.5,54.4,1.16,1.97,-0.05,-9.41,-16.86
MEI,25.77,25.63,-0.14,0.41,183942,0.64,-2.27,10.82,-20.67,-13.86,-10.51,52.3,1.74,3.43,2.16,-11.52,-42.13
NDSN,69.15,68.8,-0.14,0.36,167954,0.55,-0.01,26.3,2.72,12.25,16.31,71.6,1.95,2.56,17.12,6.58,-11.39
ROK,93.12,92.38,-0.14,0.66,894343,0.75,-1.97,8.85,-0.76,-2.6,4.43,57.8,1.84,2.5,7.1,-1.86,-15.39
NPK,59.78,59.78,-0.14,-0.15,69445,0.99,0.47,5.97,-1.67,2.08,6.68,55.0,1.73,2.89,5.55,3.67,-9.43
MYRG,25.0,24.88,-0.12,0.36,156859,1.17,6.55,34.56,28.25,-10.82,22.2,76.9,2.19,3.93,21.54,0.7,-22.03
WCC,48.49,48.26,-0.12,0.35,498931,0.88,4.01,16.29,6.68,-11.24,9.46,68.0,2.03,3.46,15.33,-7.98,-34.95
STX,24.4,24.29,-0.1,0.34,6007115,0.97,0.81,12.68,-0.59,-28.56,-3.8,58.4,3.2,4.7,8.78,-15.54,-39.92
ROP,165.0,163.95,-0.1,0.54,393865,0.76,-0.48,5.4,-9.22,6.37,-8.39,50.5,1.16,2.14,-0.59,-1.5,-12.3
MMM,129.96,129.6,-0.07,0.21,2325918,0.9,0.4,4.73,2.21,13.16,9.83,65.3,0.87,1.39,6.91,7.09,-1.57
NVDA,0.78,0.78,-0.06,0.88,212620773,0.6,-3.67,26.26,-3.82,40.95,-1.63,59.6,2.46,3.1,6.96,22.22,-5.64
NOC,169.2,167.81,-0.06,0.77,1546537,1.11,-3.41,1.02,-0.26,12.08,0.01,45.9,1.35,1.86,-0.17,6.79,-3.7
BDC,54.68,54.49,-0.05,0.31,359548,0.87,-2.58,50.41,-2.27,10.48,20.63,62.5,5.41,3.93,20.28,-3.74,-41.12
GE,173.44,172.8,-0.04,0.33,4316106,0.66,-0.44,7.53,0.48,23.36,-1.37,59.2,1.4,1.77,3.71,9.6,-3.16
J,37.92,37.61,-0.03,0.81,649763,0.72,1.92,14.11,-7.18,1.69,-2.79,61.9,1.59,2.64,5.34,0.35,-15.48
FIX,28.8,28.75,-0.01,0.15,282233,0.93,3.32,22.98,-9.73,6.7,11.66,67.6,1.88,2.76,9.41,9.87,-10.0
SENS,69.0,69.0,0.0,0.0,25,,4.55,,,,4.55,91.3,,0.77,,,
PXLW,25.08,24.84,0.0,0.97,5154,0.36,-11.91,64.29,-24.73,-59.33,-15.85,56.1,5.92,8.28,5.73,-44.89,-70.93
AXON,19.63,19.54,0.0,0.46,533923,0.38,0.1,27.05,13.14,-19.52,16.1,72.0,2.84,4.33,17.41,-14.97,-44.22
XAR,47.58,47.51,0.02,0.16,6564,0.5,-0.22,7.11,-5.58,-4.12,-3.4,59.5,1.07,1.33,2.36,-4.16,-14.09
MOG-A,43.21,43.1,0.02,0.26,96598,0.54,4.21,12.67,-31.11,-26.87,-21.22,54.4,1.6,3.29,-5.32,-24.18,-39.98
IHI,19.32,19.27,0.04,0.3,214701,0.3,0.32,8.58,-2.78,1.49,-0.85,58.5,0.9,1.45,2.04,0.01,-6.02
AZZ,49.83,49.71,0.08,0.31,130937,0.95,3.59,12.14,-3.0,7.45,5.02,66.7,1.46,2.72,7.82,5.2,-7.9
