ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,29.03,29.23,3.37,2.64,8636627,0.77,4.67,-10.08,-2.09,-30.91,-35.84,45.0,3.57,3.98,-3.42,-18.95,-39.22
GSIT,4.88,4.9,3.38,2.95,113440,1.49,4.03,0.0,-2.58,-29.7,-40.82,53.8,2.24,2.9,0.66,-25.57,-51.44
AMSC,39.5,39.7,3.39,2.86,89036,0.91,-1.24,-8.94,-42.21,-50.0,-86.56,46.4,5.06,7.51,-3.88,-61.67,-88.21
GD,51.31,51.47,3.4,3.08,4213150,1.54,3.84,2.91,3.95,-6.14,-3.59,58.3,2.49,2.83,6.79,-2.32,-13.63
ECHO,17.69,17.81,3.49,2.78,358982,1.55,2.37,-16.61,-9.73,-34.31,-16.65,41.5,2.63,4.19,-7.39,-27.71,-42.7
NKTR,74.4,75.0,3.52,2.69,120381,1.39,15.74,-7.75,-12.74,-46.7,-60.1,59.0,3.7,5.39,4.11,-30.62,-64.44
NOC,45.45,46.12,3.52,2.03,3659654,1.33,5.88,-0.26,5.46,-8.85,-0.15,56.0,2.16,2.62,4.44,-2.38,-17.32
NRG,15.79,15.94,3.54,2.59,4834722,1.47,-0.9,-8.13,-16.04,-18.09,-0.75,41.7,2.49,3.19,-6.03,-11.73,-22.55
AVGO,2.15,2.19,3.64,1.72,50073329,1.69,1.73,-11.4,-9.35,-10.22,8.52,39.8,2.54,4.14,-9.36,-9.49,-23.21
DOV,29.77,29.67,3.72,4.06,11242687,3.27,6.66,-0.39,-3.83,-12.35,-5.06,55.4,2.63,3.59,5.26,-7.11,-20.33
FAST,7.32,7.38,3.73,2.8,16875430,1.43,5.72,9.34,24.9,31.94,39.62,65.2,2.24,2.67,12.86,24.08,0.0
NLR,35.53,35.9,3.77,2.7,13635,0.65,4.32,-6.92,-10.96,-20.84,-31.17,49.5,2.14,2.51,-1.01,-15.77,-35.66
XAR,23.86,23.94,3.8,3.44,1393,0.09,4.41,1.45,,,12.68,61.6,2.34,3.06,,,-2.1
CLS,8.35,8.35,3.86,3.86,449755,0.86,4.9,0.6,-0.48,-16.25,-15.31,53.3,2.86,4.21,3.27,-9.32,-30.3
BMY,23.19,23.55,3.87,2.29,20158198,1.5,7.24,3.59,11.12,19.05,28.97,63.6,1.57,1.83,3.55,14.99,-0.81
ISSC,2.39,2.39,3.9,3.9,30087,2.34,-5.68,-16.7,-16.88,-27.72,-32.37,34.5,2.46,4.38,-11.65,-23.57,-35.23
RMBS,7.95,7.98,3.91,3.52,2343112,0.51,-0.87,-54.92,-31.27,-43.04,-61.07,28.8,14.69,14.35,-45.18,-48.66,-63.48
DCO,11.86,11.97,3.91,2.95,115942,1.35,-1.97,-16.12,-35.51,-37.79,-46.99,40.6,3.47,5.24,-12.62,-36.53,-53.06
MX,7.87,8.01,4.03,2.21,1040319,3.12,5.39,5.81,-10.6,-42.91,-42.79,61.7,2.78,4.61,13.76,,-46.71
PPA,15.67,15.9,4.16,2.59,11085,0.31,4.83,-0.81,3.14,-7.58,-3.38,55.5,2.18,2.3,3.58,-3.31,-12.3
TDG,52.3,53.06,4.16,2.68,2753889,3.26,3.88,2.66,4.96,18.71,30.74,58.3,2.33,3.12,7.78,12.44,-2.12
ACM,21.09,21.27,4.18,3.31,1156457,1.2,5.61,2.53,-5.59,-23.64,-24.26,59.7,2.3,3.16,8.68,-11.46,-28.19
XBI,20.71,21.07,4.23,2.43,653799,1.06,5.3,-1.29,3.36,-11.74,2.13,59.3,2.23,2.63,4.4,-1.78,-13.61
ATRO,17.36,17.51,4.24,3.33,724357,5.15,7.44,17.31,19.54,40.34,62.09,64.2,3.28,4.48,13.79,28.72,0.0
GRID,21.73,21.83,4.28,3.8,4236,1.56,5.22,-10.83,-7.08,-22.18,-22.23,50.1,3.02,2.72,-1.79,-17.94,-29.47
SRPT,4.23,4.41,4.28,0.0,134303,1.42,-5.19,-25.51,-41.13,-55.49,-66.36,38.2,4.8,9.24,-21.78,-48.16,-71.71
J,38.29,38.34,4.29,4.17,1681971,0.89,4.9,7.06,11.55,-5.81,-11.58,60.4,3.12,3.67,10.84,-1.28,-21.64
JCI,18.06,18.28,4.3,3.08,9206368,0.98,5.57,5.3,15.98,0.8,15.63,61.4,2.31,2.97,8.28,6.42,-6.85
ITA,26.3,26.68,4.3,2.82,53283,1.69,5.3,1.71,5.11,-2.56,3.31,57.7,2.17,2.27,5.25,0.82,-8.44
ULBI,4.39,4.55,4.36,0.69,44281,0.97,2.94,0.66,-6.57,-8.27,-31.06,52.3,2.93,4.42,-1.44,-4.67,-38.35
CSL,39.09,38.74,4.36,5.28,895234,2.32,6.05,7.35,14.23,-2.22,11.55,61.1,2.92,3.52,14.37,5.71,-10.65
FORM,5.79,5.92,4.41,2.12,693821,1.62,3.86,-1.0,-24.97,-37.15,-32.96,46.8,3.68,4.88,-5.2,-29.36,-45.03
DE,62.26,63.05,4.5,3.2,7871272,1.34,10.2,4.42,-1.35,-4.87,-3.78,61.5,2.32,3.29,10.1,-2.26,-19.25
UTHR,40.21,40.91,4.58,2.79,1090784,1.34,0.49,-6.45,-5.19,-35.18,-36.44,49.6,1.94,3.15,1.25,-24.75,-42.14
SYNA,31.89,32.46,4.64,2.8,436097,1.02,1.22,-3.94,32.87,19.73,5.66,54.1,2.54,3.59,9.14,19.12,-6.29
TSEM,10.35,10.37,4.7,4.55,21535,1.04,4.7,-12.57,-11.5,-39.91,-53.31,46.9,4.02,5.82,-1.88,-32.69,-55.13
ITW,34.71,35.11,4.73,3.54,8281477,1.62,3.16,-6.55,-1.57,-18.4,-14.72,50.5,2.59,3.11,0.22,-10.0,-22.38
ENS,21.77,21.85,4.76,4.37,1276871,1.82,1.36,6.76,7.04,-26.67,-26.65,53.4,5.39,4.82,9.25,-19.02,-39.89
GNRC,16.38,16.52,4.76,3.89,554144,1.68,6.0,9.67,21.63,41.15,55.41,62.7,2.76,3.57,15.35,28.0,-0.48
IHI,9.12,9.23,4.79,3.62,57694,0.31,5.72,-1.38,-4.65,-12.94,-2.06,54.8,2.19,2.23,1.48,-6.6,-15.64
NVDA,0.35,0.36,4.85,2.9,795863974,0.95,3.67,5.62,17.46,-17.94,-1.2,58.4,3.52,4.48,8.47,-3.96,-39.13
MMM,58.05,59.01,4.91,3.19,11971345,1.95,4.12,3.27,-1.66,-10.18,-4.78,56.7,2.17,2.68,5.0,-5.58,-16.14
XHE,21.2,21.36,4.92,4.12,5337,0.27,5.79,-1.87,-3.11,-14.36,-3.5,56.3,2.14,2.0,2.0,-5.55,-15.4
RTX,34.37,34.94,4.95,3.24,11657073,1.28,4.86,-1.18,3.8,-7.96,-1.24,54.4,2.28,2.73,3.32,-3.57,-15.11
SLAB,42.4,43.22,5.0,3.01,404644,0.99,4.37,1.1,25.02,4.65,-6.95,60.6,2.23,3.4,12.55,9.24,-13.33
CBAT,4.0,4.2,5.0,0.0,30558,0.97,-5.62,-8.71,-20.75,-32.26,-57.14,45.7,5.84,8.13,-2.69,-31.34,-59.02
MDGL,145.95,146.65,5.01,4.51,4909,1.05,-0.48,13.24,-1.41,-19.11,-32.31,61.7,5.42,6.82,19.28,-8.04,-38.74
HON,38.95,39.81,5.02,2.76,6921120,1.11,6.25,4.03,14.05,-5.24,2.44,59.8,2.41,3.0,9.77,2.12,-10.93
LHX,27.53,28.02,5.03,3.18,2340590,1.98,3.27,-4.99,-10.49,-24.14,-19.15,48.0,2.27,3.04,-1.3,-15.46,-31.68
TXN,21.98,22.51,5.1,2.6,17411402,1.17,4.91,-2.05,15.46,-11.23,-6.8,52.2,2.46,3.09,2.0,-3.61,-16.56
CRUS,16.09,16.29,5.16,3.87,1615280,1.04,7.45,-2.1,7.31,1.75,-1.21,52.5,3.35,4.71,0.97,-2.79,-34.84
AMAT,8.72,8.95,5.16,2.47,29185901,1.58,1.99,-11.9,-4.07,-16.82,-21.42,42.9,2.97,3.94,-4.57,-16.06,-34.73
GTLS,60.41,60.86,5.26,4.48,672710,1.52,8.25,7.7,28.7,26.69,66.97,59.5,3.91,5.31,15.0,22.55,-2.28
EME,23.67,24.15,5.41,3.31,740418,1.65,7.84,2.22,12.13,-12.99,-12.19,62.5,2.68,3.29,12.1,-4.77,-21.3
FLR,46.92,47.58,5.52,4.07,2851429,1.02,4.71,-3.34,-9.5,-17.15,-18.49,53.4,3.54,4.11,3.18,-11.69,-26.94
SPXC,15.07,15.1,5.52,5.32,3480069,1.08,7.3,16.1,11.97,-20.06,-10.61,64.3,3.68,4.11,18.09,-7.48,-26.07
INTC,16.67,17.11,5.62,2.94,106897035,1.37,7.17,2.42,24.86,14.87,23.71,59.1,2.51,2.78,6.79,15.3,-1.7
LOGI,6.86,6.9,5.63,4.99,899023,1.32,9.85,-17.08,-28.82,-37.02,-55.69,49.8,3.88,4.96,-2.18,-30.29,-59.93
WDC,17.37,17.63,5.66,4.07,11860951,1.36,12.76,9.1,-1.43,-17.02,-14.86,60.4,3.79,4.79,8.48,-10.63,-29.52
ADI,25.98,26.83,5.68,2.36,5309054,1.2,5.39,-3.98,6.36,-11.18,-5.64,51.6,2.57,3.27,1.11,-3.46,-16.41
PH,66.8,67.73,5.77,4.33,2835890,1.27,6.09,1.96,13.24,-3.79,-4.08,57.0,3.01,3.61,10.32,1.98,-14.76
IEX,30.69,31.21,5.77,4.02,643667,1.43,7.02,2.86,-1.45,-15.66,-7.04,58.6,2.62,3.44,7.05,-7.84,-21.86
ROK,59.03,59.79,5.77,4.44,2283395,1.49,8.44,11.54,17.67,-8.47,1.63,61.2,3.46,3.92,15.27,-0.41,-21.98
AME,26.06,26.54,5.87,3.99,1706708,1.73,8.49,8.4,9.81,0.99,8.52,61.3,3.11,3.33,12.16,4.79,-8.11
PCAR,17.5,17.79,5.88,4.16,7463180,1.13,7.13,-5.77,8.29,-14.03,-29.05,53.6,2.43,3.57,3.91,-9.09,-29.05
GWW,148.66,153.28,5.89,2.7,1159752,2.03,7.34,9.52,21.72,30.17,35.67,66.9,2.24,2.58,12.63,25.13,0.0
MCHP,12.97,13.45,5.9,2.15,7608695,1.37,5.21,-2.58,7.44,-7.05,3.31,53.4,2.7,3.02,2.93,-0.13,-13.05
PWR,19.94,20.29,5.92,4.07,2309762,0.73,7.47,-1.42,7.3,5.98,2.74,56.3,4.04,4.13,4.24,3.34,-14.13
BDC,31.52,31.69,5.97,5.38,634756,2.39,6.07,2.34,8.3,-4.02,-12.39,56.4,3.34,4.27,10.17,-1.02,-17.69
ETN,31.76,32.22,5.99,4.45,5528659,1.27,5.51,0.96,5.35,-8.89,-11.48,56.2,2.68,3.58,8.12,-3.65,-18.38
APH,4.92,5.04,6.07,3.54,20570598,1.61,4.93,-4.54,-3.47,-14.71,-15.04,51.9,2.55,3.34,1.91,-8.89,-22.56
GGG,11.97,12.2,6.11,4.1,1061714,1.06,5.41,0.09,9.5,-13.54,8.0,57.1,3.13,3.61,8.96,0.05,-19.41
PNR,20.46,20.81,6.12,4.34,2036446,1.83,5.71,5.75,11.41,-1.18,4.45,59.7,2.75,3.29,7.88,4.45,-9.03
PHO,15.67,16.26,6.18,2.37,391797,1.89,6.31,0.41,0.12,-10.3,-10.02,56.6,2.72,2.97,5.24,-5.02,-15.51
MU,5.8,5.94,6.2,3.72,19861416,0.56,-1.81,7.15,1.35,-36.35,-27.66,53.6,6.76,6.78,5.9,-25.94,-49.24
POWI,15.48,16.14,6.25,1.9,678151,1.21,6.02,-1.22,9.53,-5.21,-12.53,53.5,2.75,3.82,3.95,-1.31,-18.84
POWL,7.06,7.34,6.27,2.31,348339,1.6,1.03,-9.78,-18.97,-8.72,-12.1,47.6,3.47,5.12,-4.0,-13.43,-25.96
OSIS,45.9,47.81,6.29,2.05,214229,1.85,7.85,7.92,22.97,20.37,31.45,62.8,3.17,3.6,15.93,21.84,0.0
ASML,27.9,28.74,6.29,3.19,5595743,2.06,6.63,-5.72,12.08,2.97,3.41,52.5,2.99,3.3,2.09,2.75,-12.75
XSD,20.75,21.37,6.3,3.25,12704,0.36,4.09,-7.33,-0.47,-20.88,-17.25,48.8,2.89,3.27,-1.57,-12.89,-27.64
HXL,23.21,23.63,6.32,4.44,1746665,1.98,8.4,0.86,8.5,26.37,37.16,57.5,2.89,3.66,6.46,17.1,-3.55
EMR,36.85,37.82,6.4,3.68,7523076,1.19,8.14,9.44,13.14,2.33,-6.71,62.4,2.56,3.12,11.09,1.96,-13.66
LIT,26.25,27.11,6.44,3.05,44779,2.45,5.5,-0.44,-12.33,-22.53,-33.46,54.0,2.5,3.1,3.88,-16.0,-33.46
KLAC,2.64,2.75,6.46,2.07,62668781,1.29,6.44,-1.38,26.62,12.42,22.5,55.9,2.88,3.39,6.45,10.68,-7.89
URA,40.16,41.04,6.55,4.29,32507,1.03,5.67,-11.49,-17.83,-32.12,-57.15,49.4,3.2,3.87,-0.29,-27.99,-59.88
PBW,21.47,22.08,6.58,3.65,92187,1.24,5.35,-8.38,-22.75,-39.43,-47.21,48.6,2.75,3.77,-2.88,-31.65,-50.16
AZZ,17.65,18.02,6.62,4.39,282627,1.54,4.81,-5.17,-9.99,2.27,4.94,52.3,3.28,4.02,1.46,-2.85,-19.17
ICLN,7.11,7.29,6.64,3.93,25686,1.09,6.52,-4.82,-29.4,-42.96,-41.3,51.2,2.51,3.06,-1.26,-33.81,-49.95
GE,75.87,78.88,6.66,2.59,19823233,1.69,6.17,-4.75,-1.49,-15.14,-10.76,52.7,2.38,2.9,0.11,-10.54,-24.19
ALNT,3.75,3.97,6.68,0.75,51910,2.68,10.97,22.59,18.85,-3.55,-11.56,74.0,3.59,3.64,19.74,6.14,-28.16
RRX,44.81,45.75,6.72,4.53,479784,1.01,8.93,-0.9,-10.12,-20.51,-22.32,55.7,2.94,3.87,4.74,-15.1,-30.31
LFUS,40.36,41.9,6.74,2.81,296259,2.15,4.82,-4.17,1.24,-19.82,-2.5,52.6,3.75,4.24,3.9,-8.77,-27.14
MPWR,10.02,10.57,6.8,1.3,275016,1.53,6.63,-3.38,-4.7,-27.91,-28.73,52.4,3.38,4.59,4.05,-11.78,-34.06
ZBRA,36.55,37.86,6.83,3.13,314157,1.77,7.25,5.93,5.37,-11.11,-0.89,61.1,2.72,2.96,10.06,1.08,-14.83
AIT,27.25,27.78,6.84,4.78,588334,1.82,5.91,3.33,13.45,1.83,6.66,60.2,2.91,3.35,11.1,8.51,-3.93
NDSN,41.06,42.09,6.85,4.22,638423,2.17,9.21,1.49,7.21,-7.63,-0.38,59.6,2.85,3.59,7.82,-4.06,-20.01
IONS,7.27,7.42,6.92,4.76,1109667,1.74,11.75,-10.49,-0.93,-16.63,-27.89,54.7,4.09,4.58,1.29,-9.68,-29.4
MRVL,11.7,12.18,6.95,2.76,15870494,1.03,0.76,0.9,7.35,-10.26,-23.85,50.5,3.4,4.36,-1.8,-4.74,-35.51
AMD,5.49,5.69,6.95,3.2,16149737,0.98,7.36,-2.4,-16.69,-30.86,-32.82,55.3,4.23,4.77,6.14,-20.5,-39.72
LSCC,6.67,6.89,6.99,3.57,2112346,1.52,7.32,8.85,22.38,10.24,18.38,59.3,4.06,4.61,13.68,12.71,-2.13
FLS,27.32,28.2,7.05,3.71,2726198,1.38,9.64,10.89,9.39,-10.56,-13.73,62.8,3.37,3.93,16.96,-2.2,-23.33
OSK,17.57,17.98,7.06,4.61,1340503,1.15,5.59,-1.64,4.06,-23.91,-42.95,53.3,3.75,5.31,7.74,-21.49,-47.74
TT,16.41,16.85,7.1,4.33,9783595,1.09,7.63,6.38,-0.81,-30.16,-29.96,59.7,3.49,4.28,9.03,-16.5,-36.0
DY,19.74,20.05,7.1,5.45,624138,1.24,6.25,3.19,9.98,22.33,34.56,57.5,3.54,5.27,11.05,21.56,-1.38
SMTC,22.4,23.2,7.11,3.42,799120,1.66,10.32,-5.0,8.77,-15.64,1.27,52.4,3.12,4.55,0.66,-4.68,-19.94
MOG-A,37.93,39.37,7.21,3.29,379114,1.97,9.13,7.98,4.87,2.03,2.95,62.5,3.22,3.48,14.09,3.75,-9.68
TAN,22.18,22.93,7.72,4.19,60458,1.19,8.48,-12.27,-43.81,-57.36,-57.8,46.9,3.27,5.04,-6.62,-49.82,-65.34
ON,7.2,7.53,7.73,3.0,7784508,0.93,0.8,-0.53,3.58,-30.85,-23.71,51.5,4.23,5.96,1.29,-16.88,-36.13
LRCX,3.33,3.51,7.8,2.22,39075834,1.44,7.2,-5.17,9.72,-12.79,-18.35,50.0,3.17,3.83,-0.78,-8.93,-30.17
MSM,43.1,44.92,7.89,3.5,697676,1.68,8.14,2.61,13.16,3.82,7.05,60.8,2.65,2.93,8.4,7.72,-6.42
LII,27.96,28.83,7.89,4.63,597320,0.89,8.28,2.94,6.76,-25.36,-29.91,58.8,3.12,3.79,10.07,-16.47,-37.58
GVA,20.28,20.99,8.0,4.35,597332,1.35,6.01,10.69,20.96,-3.7,-10.21,56.7,5.67,4.79,12.69,3.98,-13.48
MXL,4.69,4.82,8.07,5.16,162456,2.36,0.84,-17.18,-16.17,-47.49,-55.74,44.3,4.41,6.57,-13.07,-34.7,-61.81
CAT,70.24,72.63,8.1,4.54,17598695,1.56,8.76,3.62,8.15,-3.29,5.41,61.0,3.0,3.37,13.36,1.31,-14.37
NVEC,33.72,35.62,8.1,2.33,45301,0.78,7.44,6.47,-11.32,1.19,0.97,54.9,2.69,3.65,-1.25,0.31,-14.92
MYRG,16.96,17.54,8.14,4.56,210581,2.01,3.06,-9.07,-15.92,-19.32,-17.26,46.9,3.63,5.31,-4.77,-18.77,-33.13
WCC,47.9,50.96,8.22,1.72,1004288,1.61,8.73,5.16,18.26,-4.73,-4.3,61.6,3.06,4.04,16.93,0.77,-20.11
CCJ,15.21,15.81,8.28,4.14,4847767,1.56,7.41,-11.66,-18.08,-33.56,-52.81,48.5,3.69,4.91,-3.62,-26.29,-56.0
AMKR,4.05,4.35,8.29,0.73,2575156,1.54,1.14,-8.27,2.07,-28.04,-40.4,46.1,3.71,5.12,-5.56,-21.26,-46.96
ADTN,25.15,26.24,8.31,3.81,1221998,1.39,6.74,-1.67,6.68,-20.4,-8.6,55.1,3.31,4.26,6.76,-8.86,-29.53
PKE,10.87,11.16,8.39,5.58,459289,2.72,4.48,-3.02,11.36,-6.89,-9.43,53.7,3.95,4.62,7.56,-0.09,-17.41
BMI,12.7,13.29,8.42,3.57,532525,2.21,6.52,-4.57,-10.8,-14.49,-29.99,52.4,3.4,4.22,0.45,-11.1,-29.99
HEI,17.31,18.39,8.48,2.12,1355486,2.78,7.46,4.06,8.84,12.3,42.38,57.1,3.49,3.82,9.34,16.21,-2.54
CMI,69.51,72.62,8.88,4.21,5804420,1.65,7.53,-2.72,4.09,-5.77,-12.85,53.6,3.32,3.98,3.31,-2.58,-18.98
COHU,8.24,8.67,8.89,3.45,212151,2.58,6.15,-8.21,-8.2,-19.62,-39.17,48.3,3.63,5.04,-4.21,-18.08,-39.48
DIOD,19.99,20.5,8.98,6.27,476376,1.14,4.33,-8.36,2.4,-27.97,-26.36,50.5,5.14,5.35,1.66,-18.32,-40.09
BLDP,1.25,1.32,9.09,3.31,154715,1.76,9.09,-12.0,-5.04,-23.7,-14.29,51.8,3.82,5.51,0.64,-19.71,-45.45
FSLR,45.87,47.86,9.24,4.7,3872223,1.23,17.3,-3.84,-52.13,-60.3,-63.96,50.1,4.44,7.22,-9.87,-55.57,-71.68
KOPN,3.49,3.52,9.32,8.39,506894,2.6,-2.76,-13.09,-6.88,-28.6,-17.56,45.9,5.3,6.63,-5.88,-16.27,-32.44
FIX,8.99,9.33,9.36,5.36,336329,1.98,9.25,-4.67,9.7,1.78,-21.14,57.3,5.08,5.26,8.51,-2.98,-25.89
CEVA,28.05,28.81,9.42,6.53,360166,1.72,2.38,-7.27,8.23,-12.03,36.09,50.3,3.96,5.81,3.7,3.34,-16.08
NVAX,25.6,27.6,9.52,1.59,37492,1.78,4.55,-12.66,-25.41,-39.74,-46.3,46.1,3.97,6.71,-8.84,-30.21,-53.38
INVE,18.1,19.4,9.6,2.26,23376,0.94,0.0,-18.14,3.74,-21.46,-19.5,44.5,5.9,8.3,-9.0,-19.27,-65.91
