ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,86.7,68.7,-21.03,-0.34,5302,0.82,-30.82,-62.02,-85.23,-81.43,-21.03,17.7,5.89,22.19,-57.51,-78.81,-85.69
SOXL,5.19,4.57,-17.77,-6.78,29311986,1.63,-10.21,-33.97,-54.79,-47.94,-17.77,37.6,8.17,12.81,-25.51,-48.81,-64.77
CODX,42.0,38.51,-17.18,-9.68,1527,1.83,-4.91,-37.99,-46.73,-66.31,-17.18,33.6,8.31,17.04,-37.97,-52.42,-75.69
BMY,41.69,40.09,-13.26,-9.8,90426032,6.3,-9.1,-14.93,-27.12,-17.16,-13.26,30.9,3.32,4.18,-12.0,-18.09,-32.74
RUN,10.83,9.78,-10.93,-1.37,2469220,1.41,-12.37,-33.24,-27.77,-31.03,-10.93,31.8,4.8,9.55,-22.43,-20.26,-38.72
SWKS,60.44,56.63,-10.65,-4.65,5041403,2.11,-8.98,-16.56,-33.55,-35.79,-10.65,31.2,3.21,4.8,-17.03,-31.78,-46.61
DFEN,29.32,26.59,-9.67,-0.4,73841,0.87,-0.44,-34.57,-56.64,-39.1,-9.67,34.0,5.87,9.69,-29.94,-43.76,-56.99
PVLA,233.6,211.2,-9.59,0.0,5367,0.61,-1.12,-22.12,-49.52,-50.09,-9.59,40.3,6.28,10.91,-23.65,-48.76,-72.06
AMD,18.42,17.05,-9.45,-2.18,117277563,1.15,-4.75,-19.95,-41.25,13.67,-9.45,39.9,5.59,8.39,-14.04,-8.27,-47.89
IBRX,1.3,1.18,-9.23,0.0,157560,0.49,14.56,-30.99,-69.9,-59.86,-9.23,37.4,6.22,15.45,-37.12,-61.55,-77.78
QRVO,57.95,55.64,-9.06,-5.28,2864286,2.08,-7.3,-15.45,-28.01,-28.15,-9.06,34.8,3.19,5.14,-14.22,-25.43,-35.59
AVGO,20.5,19.36,-8.89,-3.54,81814810,1.31,-6.92,-1.69,-5.93,-1.74,-8.89,42.6,3.32,4.5,-1.08,-0.29,-12.43
VKTX,8.27,7.58,-8.89,-0.6,3537594,1.2,-5.25,-32.86,-50.26,-25.1,-8.89,36.8,5.29,10.98,-30.7,-23.52,-61.42
STRO,100.0,92.0,-8.82,-0.89,5739,0.78,-3.36,-12.3,-37.84,,-8.82,42.8,6.98,12.7,-17.94,,-39.47
CRUS,32.23,31.35,-8.49,-5.93,2120661,2.14,-6.56,-16.27,-17.13,-18.55,-8.49,35.2,3.38,5.54,-15.44,-19.6,-42.79
