ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,18.9,19.01,1.14,0.54,4824936,0.96,-3.92,-8.57,-1.23,24.14,6.16,34.4,1.63,2.64,-6.51,4.31,-11.77
DOV,18.83,19.05,1.16,0.0,1423567,0.97,-1.82,-3.84,20.29,48.82,18.95,44.6,1.33,1.99,-1.86,19.05,-5.88
MCHP,9.24,9.28,1.28,0.87,6804552,0.81,-4.53,-10.37,0.04,24.58,-1.77,39.4,2.69,4.31,-5.06,4.47,-15.25
ITT,8.66,8.77,1.36,0.1,4030823,0.79,-2.28,-6.68,-7.64,13.21,-1.94,38.5,1.79,2.14,-6.01,-0.21,-12.25
CAT,25.03,25.32,1.38,0.23,6454941,0.87,-1.82,-2.09,24.28,40.6,44.86,48.1,1.24,2.11,0.06,25.89,-5.75
D,19.15,19.36,1.38,0.28,4058590,1.11,2.1,2.66,-3.3,12.24,12.71,59.1,0.9,1.29,2.59,6.22,-5.35
RTX,17.48,17.75,1.59,0.0,9956905,1.15,1.05,-0.61,11.92,37.17,25.01,55.4,1.06,1.62,2.54,17.24,-1.22
GE,145.09,146.89,1.67,0.43,4329496,1.06,-3.29,2.33,5.89,19.11,19.21,47.0,1.42,2.35,2.4,10.7,-5.41
KLAC,3.0,3.07,2.23,0.0,166848913,1.03,-3.91,-9.78,13.96,47.34,41.71,41.9,2.23,3.31,-2.51,21.6,-10.93
MRVL,8.02,8.13,2.28,0.87,13994446,1.06,-3.97,-12.51,9.78,77.93,89.74,44.3,2.73,4.42,-0.62,35.65,-12.51
TXN,16.84,17.09,2.53,1.06,13093286,0.77,-1.29,-2.57,31.54,41.42,44.52,50.2,2.97,3.98,7.07,24.86,-11.07
LRCX,2.0,2.01,2.58,1.71,29082037,1.13,-2.48,-9.33,28.51,105.6,100.86,45.4,2.73,4.36,0.25,40.14,-11.87
AMAT,15.12,15.32,2.7,1.3,29873769,0.81,-3.82,-12.29,19.44,50.39,35.33,40.2,2.72,4.27,-5.24,20.36,-14.86
ADI,29.0,29.44,2.89,1.33,4097333,0.98,-1.76,-4.05,12.86,42.91,51.76,47.5,2.53,4.01,0.16,20.47,-8.06
AMD,11.15,11.2,3.04,2.58,11761800,0.79,-9.82,2.56,74.73,81.23,59.77,50.5,3.75,5.14,15.73,51.85,-12.43
FLR,15.7,16.26,3.46,-0.13,1729610,1.46,2.08,1.26,12.28,12.14,29.8,57.2,1.82,2.65,5.16,14.62,-0.12
INTC,18.28,18.82,4.03,1.04,99197600,1.19,-0.52,0.24,36.36,74.29,69.95,54.8,2.05,2.91,6.51,38.3,-2.77
QCOM,15.17,15.79,4.09,0.0,27744464,0.87,-2.87,5.81,20.27,20.41,16.82,55.6,2.38,3.23,8.79,18.8,-5.21
NTAP,16.09,16.71,6.58,2.65,10467810,1.37,-4.05,-5.99,30.89,88.12,96.72,48.4,3.09,4.6,6.12,39.92,-10.99
