ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,37.2,30.0,-28.37,-11.17,183166,6.23,-24.24,-34.21,-49.39,-42.66,-46.58,26.8,7.23,11.07,-37.14,-49.14,-64.89
ACAD,41.15,36.75,-11.53,-0.94,4266000,2.87,5.54,14.56,-6.8,-4.22,17.98,50.8,5.28,7.6,0.55,-3.9,-26.65
DIOD,21.96,21.05,-9.31,-5.39,894400,5.06,-8.08,-6.57,-0.85,-22.35,-23.03,37.7,2.8,4.05,-4.5,-15.32,-30.82
SEDG,21.7,20.52,-6.77,-1.41,1249400,1.4,10.98,-18.28,-26.27,-39.58,-0.87,46.7,7.97,9.39,-13.29,,-51.37
SPXC,12.13,11.44,-6.38,-0.74,1575700,1.59,-6.61,-8.19,-32.23,-40.2,-46.59,37.2,2.36,4.68,-10.4,-35.07,-50.65
VRDN,204.74,197.99,-5.38,-2.15,982,0.98,6.02,-18.52,-47.31,-51.38,-64.08,40.8,4.24,10.79,-21.08,-50.33,-77.49
PEG,31.2,29.98,-4.99,-1.15,6305959,1.44,-6.37,-9.88,-6.86,-6.25,-5.02,29.0,1.47,2.38,-5.87,-5.29,-11.91
MTZ,18.35,17.79,-4.82,-1.82,2037400,1.34,6.08,-3.99,1.72,-3.58,-18.02,55.1,3.71,4.99,4.01,-3.29,-37.86
ENPH,2.27,2.19,-4.78,-1.3,2836800,1.95,-39.17,-58.05,-64.33,-79.3,-84.59,26.5,10.46,19.92,-47.78,-74.99,-85.54
LEDS,4.7,4.5,-4.26,0.0,1590,0.9,-4.26,15.38,0.0,-45.12,-59.82,46.5,6.74,11.62,-0.68,-38.83,-68.31
PRSO,10640.0,10800.0,-4.26,-5.67,13,2.49,-2.88,-15.09,-10.6,-35.1,-27.42,32.7,2.99,6.58,-10.16,-25.81,-43.04
MYRG,19.96,19.41,-4.15,-1.43,442900,1.94,-13.73,-27.22,-33.55,-35.34,-27.38,27.6,4.6,5.93,-23.1,-31.24,-39.17
IBRX,17.82,17.19,-3.91,-0.39,497400,1.02,44.45,29.25,-36.36,,-50.38,65.4,7.29,9.24,15.21,,-50.87
PNR,34.79,33.79,-3.61,-0.76,3126199,0.98,2.4,0.12,-7.65,-6.85,-12.27,56.5,1.65,3.14,5.7,-5.09,-15.78
GALT,2.92,2.75,-3.51,2.46,232500,2.01,0.73,1.48,19.57,1.85,-19.12,53.1,3.69,8.17,12.06,-5.07,-47.92
XLU,15.5,15.2,-3.5,-1.62,89930451,2.61,-3.44,-3.98,-3.54,-1.59,-8.57,34.5,1.06,1.6,-1.79,-2.66,-12.21
DY,84.0,82.32,-3.5,-1.54,1328600,1.79,8.19,5.85,27.51,74.33,134.26,59.3,2.85,3.95,8.05,40.14,-3.5
PLUG,2.86,2.76,-3.5,0.0,3679000,1.14,14.52,26.03,15.97,8.24,-7.38,64.6,4.51,6.22,30.37,10.58,-47.92
D,51.92,50.71,-3.4,-1.1,3858127,1.27,-5.01,-4.04,-5.34,-2.68,-10.03,30.0,1.08,1.8,-3.43,-3.47,-13.1
NEE,21.09,20.71,-3.2,-1.43,14649285,1.79,-3.73,-2.0,-6.51,0.35,-5.24,38.2,1.12,1.81,-0.85,-2.59,-9.46
RUN,8.02,7.82,-3.1,-0.62,293500,0.67,5.53,-31.34,-22.73,,-27.39,31.9,4.6,7.98,-24.49,,-34.18
NLR,38.2,37.31,-2.93,-0.63,1243,0.42,-3.75,-2.84,-7.49,-7.18,-9.32,33.6,0.92,1.02,-1.78,-5.28,-12.33
NEON,25.3,24.8,-2.75,-0.78,14600,1.01,-1.59,11.21,-8.15,-36.41,-28.94,48.9,2.87,5.48,-5.58,-19.61,-47.46
FLR,45.37,44.62,-2.64,-0.99,2705666,1.5,2.78,3.73,1.08,-17.3,-18.06,59.4,2.7,3.33,8.62,-6.02,-27.95
KTOS,5.12,4.88,-2.59,2.2,2074600,3.09,-2.2,14.82,-2.98,-11.43,-2.2,56.2,4.08,6.22,8.65,-9.19,-31.36
ASTC,301.5,292.5,-2.5,0.5,63,0.41,1.04,-1.02,-18.41,-30.36,-21.56,44.7,3.67,7.53,-7.22,-26.87,-50.51
BLDP,1.6,1.58,-2.47,-1.23,1201100,1.83,4.64,2.6,18.8,-27.52,-13.66,56.4,3.18,6.15,12.53,-13.24,-45.89
GNRC,31.39,30.85,-2.28,-0.57,748800,0.69,-2.25,2.76,7.3,-25.47,-33.47,54.6,3.64,4.23,4.05,-20.83,-38.8
AMD,2.19,2.15,-2.27,-0.45,8997100,0.96,1.42,11.4,11.4,-7.33,-20.07,57.4,2.58,3.95,11.73,-6.71,-35.05
ITRN,16.65,16.53,-2.03,-1.3,40771,5.69,4.47,-1.52,-11.08,-3.61,5.84,55.2,1.84,2.79,0.22,-3.33,-13.37
LITE,16.25,16.07,-1.71,-0.61,164800,0.48,12.06,5.86,-15.47,,-21.84,55.0,2.1,3.52,-1.5,,-25.05
FIX,29.99,29.67,-1.58,-0.54,421433,0.95,-1.73,7.89,4.41,43.67,87.41,59.0,2.23,3.51,8.18,32.55,-1.89
IESC,7.53,7.24,-1.5,2.45,16300,2.55,2.4,-3.47,7.1,-11.06,-5.11,46.8,3.0,4.52,-1.75,-4.96,-18.65
J,38.22,38.04,-1.5,-1.03,776406,0.71,2.67,-0.12,-7.6,-5.89,-7.69,58.2,1.77,2.48,4.56,-2.14,-16.03
CCJ,11.62,11.61,-1.46,-1.38,1719112,1.01,-9.9,-9.76,-12.12,-23.64,-20.45,35.0,1.47,3.4,-5.39,-11.56,-33.32
TLT,90.17,89.78,-1.45,-1.03,14058782,1.36,-2.85,-2.21,-2.44,0.92,-4.54,35.1,0.72,1.03,-2.4,-2.97,-12.08
ECHO,36.34,36.71,-1.29,-2.27,151412,1.29,1.05,-0.09,-3.96,-8.06,-13.02,51.8,1.23,2.34,2.05,-7.03,-18.1
NOC,165.75,163.97,-1.29,-0.22,1595423,1.12,-1.99,5.9,5.52,18.86,27.42,59.1,1.58,1.84,6.47,11.84,-3.41
FELE,31.7,31.58,-1.25,-0.85,240294,0.74,3.38,14.66,14.12,-3.59,-7.9,68.1,4.34,3.38,17.63,4.13,-13.95
ALT,64.53,63.11,-1.11,1.11,2214,1.49,5.95,2.3,14.1,7.23,3.49,64.5,1.86,5.41,14.82,8.4,-7.77
ARKG,18.72,18.69,-1.09,-0.94,1283,1.93,0.85,7.06,-8.64,-13.35,-6.1,52.4,1.75,1.61,-0.29,-9.83,-16.7
MYGN,44.47,44.08,-0.94,-0.07,823100,0.77,9.19,11.93,39.45,28.44,27.36,61.9,2.82,4.32,10.87,23.57,-4.51
LMT,178.65,177.55,-0.92,-0.3,1776688,1.09,-1.45,1.07,3.54,15.48,14.63,53.8,1.03,1.61,3.24,9.13,-2.89
GSIT,4.46,4.38,-0.9,0.9,14000,0.96,3.79,4.53,-12.75,-17.98,-12.4,57.3,1.84,3.23,2.96,-13.21,-25.76
FTAI,6.89,6.86,-0.86,-0.55,312198,1.62,-2.33,-14.76,-18.7,,-23.08,36.5,1.71,4.91,-5.57,,-32.96
AMBA,54.92,54.31,-0.86,0.26,1633600,0.76,9.85,-3.29,-54.06,-24.39,6.45,44.2,4.27,7.38,-13.37,-31.68,-57.13
LIT,18.79,18.66,-0.85,-0.19,10151,0.74,0.47,2.97,1.67,-17.9,-7.46,59.5,0.91,2.09,6.66,-5.81,-18.73
GD,125.42,124.73,-0.8,-0.25,2040424,1.35,-1.81,2.8,-3.51,5.07,7.43,52.6,1.07,1.72,2.65,4.32,-4.37
GGG,23.18,23.07,-0.79,-0.34,600381,0.45,3.52,2.52,4.96,5.5,-3.82,64.5,2.02,2.15,8.63,6.99,-5.1
LGND,95.21,94.26,-0.78,0.22,221200,0.73,4.33,9.07,-1.59,11.64,75.43,54.5,3.11,5.22,2.73,10.12,-15.27
POWL,8.58,8.51,-0.74,0.08,204698,1.08,0.75,0.99,25.33,-3.27,-28.26,56.4,2.4,3.58,7.96,2.09,-31.85
AAON,15.3,15.27,-0.7,-0.49,381737,1.61,18.37,13.54,5.71,6.96,11.01,69.6,2.98,3.66,17.31,7.84,-2.43
URA,11.88,11.85,-0.68,-0.4,36983,0.63,-0.95,-8.6,-13.76,-35.39,-35.79,39.4,1.1,2.33,-2.87,-22.35,-45.92
PH,92.82,92.66,-0.64,-0.47,1325223,0.69,0.75,-1.24,-7.52,-13.17,-16.94,55.4,1.33,2.59,2.14,-7.19,-19.21
LII,125.03,124.32,-0.63,-0.06,300857,0.6,1.97,14.88,12.27,24.44,44.54,72.0,1.68,2.15,11.11,19.85,-0.63
BLD,29.5,29.37,-0.61,-0.17,306100,0.8,4.41,-10.35,1.38,,8.78,45.8,3.28,4.96,-6.99,,-17.62
AAOI,17.69,17.63,-0.56,-0.23,1311600,2.77,-14.5,-13.2,-19.83,19.28,63.39,40.4,4.61,7.61,-8.9,6.9,-21.68
DE,68.12,68.1,-0.54,-0.51,3571501,0.95,-0.63,-4.21,-19.57,-13.72,-10.38,47.5,1.79,2.33,-0.63,-10.71,-19.73
ULBI,7.49,7.45,-0.53,0.0,56800,0.77,9.88,27.13,67.79,83.95,148.33,78.9,3.59,4.37,31.07,70.12,-0.53
NRG,11.65,11.76,-0.52,-1.5,7653185,0.98,4.8,-11.58,-31.19,-47.11,-49.41,40.5,3.01,4.72,-13.99,-37.21,-58.74
ITW,78.54,78.56,-0.51,-0.54,2369207,1.13,0.74,5.64,2.04,-2.14,-0.5,67.6,1.37,1.64,7.95,1.33,-5.79
CAT,60.48,60.83,-0.51,-1.07,6723294,0.86,1.16,3.94,-6.86,-15.12,-16.63,60.3,1.25,2.63,4.34,-5.96,-28.03
ASND,17.85,17.75,-0.5,0.06,41200,1.09,-1.39,3.26,-12.35,7.45,-5.74,48.5,1.9,4.91,-2.87,,-17.29
IRDM,8.16,8.11,-0.49,0.12,789300,0.85,-1.22,20.68,16.69,-21.41,-16.22,62.9,5.72,4.67,16.53,-6.47,-27.0
AME,53.54,53.51,-0.48,-0.43,779078,0.48,2.53,0.53,0.4,6.67,7.37,59.4,1.33,1.9,4.4,5.44,-2.08
INTC,26.65,26.58,-0.47,-0.21,30174257,0.8,0.64,4.81,14.98,5.11,-4.13,62.4,1.19,1.86,8.96,9.17,-7.46
TDG,165.6,165.48,-0.47,-0.4,485284,0.93,2.95,3.06,-4.49,1.75,14.46,57.5,1.42,2.0,1.6,1.72,-7.37
HXL,45.24,45.09,-0.44,-0.13,529819,0.56,1.82,-0.21,-13.25,-3.95,15.2,53.5,2.62,2.55,1.7,-2.88,-13.25
ITT,36.48,36.39,-0.43,-0.18,795070,0.98,-0.03,3.83,1.11,-3.92,-1.27,62.6,1.58,2.72,8.1,1.37,-9.83
PHO,22.3,22.28,-0.43,-0.3,97877,1.53,0.62,1.55,-2.43,-8.87,-10.46,59.6,0.98,1.43,4.51,-4.6,-12.68
IEX,70.91,70.73,-0.39,-0.13,529108,0.8,0.67,-2.03,2.23,1.75,0.84,61.8,0.83,1.76,5.49,2.93,-2.61
FAST,8.06,8.0,-0.38,0.4,13910829,0.88,4.91,6.03,2.0,-1.88,-10.95,69.0,1.55,2.28,8.49,1.9,-12.44
MU,16.31,16.32,-0.36,-0.42,18190793,0.72,-0.65,-12.12,-12.59,-40.72,-52.66,45.8,3.72,5.22,-1.72,-28.45,-54.92
WSO,98.1,97.44,-0.36,0.32,283379,0.75,-0.44,-4.37,-4.31,-0.32,18.07,45.8,2.6,2.69,-0.91,0.63,-7.11
FLS,40.95,41.12,-0.34,-0.74,1471416,0.61,2.29,-1.25,-2.19,-13.82,-19.64,63.5,2.06,2.96,9.09,-7.63,-29.28
BWXT,26.83,26.65,-0.32,0.35,788441,1.3,2.91,3.28,13.57,,19.39,70.1,0.93,2.11,7.81,,-0.32
ROP,179.33,179.79,-0.28,-0.53,276086,0.55,0.55,7.72,10.26,9.66,20.21,75.3,0.95,1.6,11.58,10.72,-0.77
IBB,108.55,108.37,-0.26,-0.09,6167877,0.67,1.47,7.53,-11.08,-6.25,7.85,54.5,2.03,3.33,1.2,-5.2,-17.01
XAR,50.74,50.59,-0.26,0.04,10355,0.27,0.85,2.94,-3.51,-6.11,1.59,62.5,1.01,1.24,4.0,-2.68,-8.52
ITA,55.33,55.36,-0.23,-0.29,101204,1.05,0.83,3.84,-1.33,-1.89,4.98,65.1,0.95,1.17,4.78,0.29,-4.56
KLAC,5.55,5.55,-0.23,-0.39,14622874,0.3,-0.41,25.44,24.66,14.22,-2.37,81.6,4.14,2.19,22.19,18.08,-5.52
LRCX,6.75,6.73,-0.22,0.0,26978734,0.61,0.4,14.25,3.14,-0.78,-2.23,71.1,1.59,2.75,9.69,1.76,-8.05
ACM,30.25,30.37,-0.22,-0.62,1125556,1.16,3.9,1.83,-1.77,-3.55,0.89,62.6,1.8,2.73,8.44,1.08,-13.4
TEL,57.85,57.93,-0.21,-0.35,2350032,0.84,3.27,7.51,4.5,-3.2,6.92,67.4,1.54,1.74,8.1,1.51,-8.38
