ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,18.06,16.72,-7.62,-0.22,6329557,3.2,-10.2,-6.12,-10.2,32.38,-4.4,41.2,3.55,4.6,-4.93,16.57,-14.26
CAPR,750.0,700.0,-6.67,0.0,23,0.52,-12.5,-4.11,-25.13,125.81,75.0,45.5,5.81,8.45,-7.87,17.01,-74.31
DY,9.19,8.61,-4.23,2.22,1247886,3.73,-20.72,-18.7,-39.28,-19.91,5.64,31.2,4.1,7.05,-24.26,-12.82,-39.28
NVAX,66.0,63.4,-3.35,0.61,363686,2.76,-18.72,-21.53,-37.84,68.62,56.93,29.3,4.59,8.21,-21.09,8.66,-52.33
BOSC,6.2,6.4,-3.03,-6.06,687,0.61,-8.57,-20.0,-20.0,-30.74,45.45,25.8,3.13,11.25,-19.55,-26.83,-64.04
PRIM,7.29,6.98,-2.87,1.49,41512,0.88,0.26,0.78,9.86,51.75,43.39,53.0,3.34,4.69,4.39,24.74,-4.76
TEX,18.86,17.97,-2.8,2.01,4533280,1.36,-10.76,-16.69,18.66,28.2,5.28,40.0,3.58,5.73,-6.53,31.53,-18.16
LEU,1052.2,1021.98,-2.62,0.26,22,1.11,-6.77,-14.09,-17.7,-28.32,-23.14,36.4,3.69,5.54,-16.89,-25.27,-47.68
EFOI,269.5,262.54,-2.58,0.0,39,0.41,-20.2,-8.54,-18.58,27.21,-32.15,43.8,6.34,9.53,-10.77,-9.85,-52.94
ULBI,4.14,4.02,-1.95,0.98,160697,0.72,2.55,5.51,-35.99,-41.74,-71.02,40.4,2.78,6.23,-19.13,-39.29,-71.08
AVGO,1.13,1.1,-1.58,0.68,6419771,1.43,-5.09,-5.35,-14.89,,1.28,42.7,1.91,3.76,-5.85,,-17.72
OSK,34.0,32.85,-1.29,2.18,1508387,0.71,-3.95,9.57,32.92,231.67,263.84,55.0,3.56,4.04,10.59,83.73,-6.88
ASTC,238.5,235.5,-1.26,0.0,970,0.61,-10.29,-38.19,22.66,53.92,481.48,35.5,7.16,13.77,-25.27,32.42,-53.41
CLDX,74.7,72.3,-1.23,2.05,14171,0.66,-8.19,1.69,-25.62,-41.65,-39.67,42.7,3.59,4.82,-4.97,-30.41,-58.09
MTW,8.9,8.59,-1.22,2.37,5199538,0.83,-9.06,-10.32,60.22,69.6,9.91,48.1,5.74,5.92,0.81,55.75,-10.32
ILMN,26.96,26.5,-1.16,0.56,7018418,1.74,-17.83,-35.16,-24.59,-25.67,-1.3,17.1,4.69,4.96,-29.9,-26.78,-39.41
ATRO,3.98,3.9,-1.12,0.75,45411,0.88,-8.62,-5.36,-22.44,-12.73,-11.07,41.3,3.77,5.78,-10.24,-16.63,-30.75
PXLW,33.0,32.64,-1.09,0.0,4162,0.42,7.09,-14.47,9.68,117.6,272.6,48.6,7.46,9.65,-13.41,49.53,-33.5
JCI,13.97,13.69,-0.99,1.08,7648438,0.79,-1.33,3.92,14.18,37.35,60.49,60.9,1.57,2.23,4.82,30.67,-1.56
IONS,11.4,11.15,-0.71,1.51,1416126,0.7,-16.79,-19.49,-30.31,-17.95,-22.94,31.4,4.56,5.21,-18.02,-24.59,-40.37
NVEC,24.4,23.92,-0.49,1.48,42470,0.31,-8.36,-7.16,-29.86,2.31,49.81,39.0,3.07,4.71,-16.1,-8.31,-37.39
UTHR,45.37,44.7,-0.47,1.02,711627,1.12,2.31,4.98,-2.08,14.06,39.47,54.9,2.36,2.81,-0.81,12.17,-11.13
J,34.35,33.61,-0.47,1.72,4333557,1.42,-19.94,-22.39,-21.51,-10.45,-27.77,28.8,3.97,4.95,-18.05,-13.29,-32.58
FLR,38.84,38.04,-0.31,1.78,3568896,0.71,-2.43,-10.81,-19.61,-2.83,-7.74,41.1,3.05,3.64,-9.15,-4.59,-24.1
ADTN,17.41,17.13,-0.26,1.39,1671467,1.31,-7.29,-11.6,-8.38,7.44,44.61,30.4,1.61,3.2,-9.62,3.51,-15.47
XBI,16.26,16.16,-0.25,0.36,260458,0.41,-2.45,1.22,-7.71,7.72,-7.77,48.2,1.77,2.06,-2.46,0.55,-11.72
PWR,19.63,19.32,-0.05,1.58,3026832,1.11,-5.63,-14.11,-15.08,-9.22,-6.3,32.0,1.96,3.22,-10.54,-10.92,-22.87
MYRG,15.83,15.68,0.0,0.96,143263,0.63,-9.1,-13.27,-25.62,-12.74,56.8,36.7,3.8,5.27,-17.76,-12.52,-31.47
IRDM,8.64,8.53,0.0,1.29,169100,0.6,-1.5,-12.15,-14.44,-12.24,-6.26,40.3,2.67,5.59,-9.11,-10.84,-26.15
BLDP,2.39,2.33,0.0,2.58,106289,0.68,0.0,-13.38,32.39,27.32,80.62,48.2,4.56,6.34,-4.43,24.48,-28.31
ALOT,5.16,5.16,0.0,-0.15,6794,1.59,-1.54,4.91,6.67,11.3,9.22,51.9,2.5,4.92,-0.57,9.0,-18.05
NOVT,1.68,1.83,0.0,-8.2,243299,0.89,-20.78,-24.69,-12.86,-34.41,-12.86,34.2,7.52,13.9,-19.72,-27.08,-55.69
PNR,16.53,16.46,0.15,0.61,935257,0.73,-4.63,-4.68,7.67,20.77,23.26,46.6,2.01,2.81,-0.91,14.93,-9.17
FSLR,123.65,121.42,0.2,2.04,1594314,0.48,-1.61,-20.32,-5.27,-32.8,-19.85,38.8,4.16,4.46,-13.97,-17.75,-40.01
ISSC,2.81,2.73,0.22,2.86,46902,1.55,-5.0,-8.8,18.44,3.17,15.45,42.1,2.61,5.47,-6.49,-0.45,-22.84
ALT,124.09,123.74,0.29,0.58,768,0.79,-0.57,-13.61,14.06,74.51,45.42,40.4,3.89,5.5,-9.44,22.51,-17.69
CCJ,24.88,24.52,0.3,1.79,1200582,0.42,-0.91,-2.24,3.55,15.8,53.69,53.5,2.26,3.42,2.12,21.65,-4.66
CAT,43.15,42.55,0.33,1.74,12947445,1.08,-3.74,0.94,21.56,65.89,23.94,53.4,2.33,3.11,5.07,43.34,-3.74
AMKR,5.76,5.65,0.35,2.27,1802834,0.68,-7.1,-16.28,1.95,30.61,146.17,39.1,4.04,5.6,-12.84,18.63,-24.41
WSO,34.32,33.88,0.36,1.67,333078,1.08,-2.83,-2.27,-6.53,6.45,28.0,44.3,1.27,2.79,-3.07,9.36,-9.72
ROK,34.91,34.69,0.43,1.05,936556,0.44,-2.11,2.38,8.27,47.19,30.11,54.9,2.53,3.23,3.15,29.11,-2.7
ABUS,4.81,4.71,0.43,2.56,700,0.16,-3.88,-8.37,-4.46,11.08,150.53,45.7,5.86,6.22,-7.31,11.71,-18.79
ICLN,16.8,16.66,0.44,1.27,26935,0.84,-1.81,-2.76,-0.91,-8.32,-4.31,49.2,2.29,2.48,-3.26,2.46,-14.85
LII,33.61,33.25,0.44,1.54,345835,0.59,-2.75,8.33,4.15,31.64,15.86,60.1,1.93,2.64,6.3,19.3,-2.75
TT,18.37,18.26,0.49,1.13,5282260,0.63,-2.82,3.93,16.71,76.92,92.26,61.3,2.17,2.77,8.83,48.53,-2.82
ITW,37.99,37.68,0.55,1.37,2995133,0.75,-2.42,4.19,15.63,53.61,35.75,59.8,1.82,2.31,7.96,31.11,-2.42
AAON,3.5,3.51,0.61,0.46,403397,0.87,-3.95,3.9,-10.2,-4.14,-5.6,52.3,1.87,2.98,1.04,1.94,-10.29
CMI,35.37,34.9,0.63,1.99,1994930,0.56,-4.19,-3.7,-2.52,42.97,60.03,49.3,2.6,3.45,0.47,27.24,-7.43
CSL,28.35,28.22,0.66,1.14,346501,0.91,-2.44,-0.5,-2.23,42.12,54.41,49.0,1.8,2.74,-1.98,22.01,-9.33
PH,44.0,43.84,0.67,1.04,1583949,0.84,-4.6,-4.43,7.97,25.22,20.34,47.8,2.12,2.91,0.32,20.28,-6.26
MTZ,12.39,12.54,0.72,-0.48,412122,0.33,0.4,-2.49,27.18,1.29,7.18,57.6,2.77,3.48,4.42,8.89,-8.6
AMD,7.03,7.0,0.72,1.15,29233740,0.74,8.86,25.0,74.13,48.62,194.12,68.4,6.14,5.41,22.04,68.44,-4.37
TEL,18.93,18.94,0.74,0.69,2654390,0.81,-1.37,3.24,2.22,37.91,39.38,58.1,2.06,3.11,4.58,29.93,-2.38
ACAD,1.33,1.34,0.75,0.0,252967,0.53,-7.59,-16.25,-77.81,-29.1,20.72,40.0,5.85,9.21,-17.05,-35.07,-78.49
ZBRA,27.51,27.52,0.77,0.73,114772,0.4,-1.18,8.22,9.29,26.88,30.86,64.7,1.14,2.02,4.87,21.07,-1.36
NVDA,0.3,0.3,0.78,1.39,426231962,0.57,-5.46,-1.13,-4.82,25.34,49.25,46.3,2.94,3.88,-5.24,10.2,-21.08
PBW,40.24,40.24,0.79,0.79,67367,0.55,-2.3,-4.67,2.3,5.04,12.46,49.2,2.71,2.81,-3.11,7.82,-9.82
CLS,8.79,8.67,0.81,2.21,487018,0.52,-3.24,1.52,0.35,33.18,82.53,48.7,3.11,3.97,-3.56,27.46,-14.07
INTC,12.93,12.87,0.82,1.32,64811467,0.65,-4.12,-1.92,1.54,25.51,27.62,47.2,1.73,2.52,-1.21,13.07,-6.85
KLAC,1.86,1.86,0.85,0.88,35216671,0.61,-4.84,-8.29,2.94,20.85,43.09,41.2,2.28,3.11,-6.86,15.69,-13.56
NRG,19.54,19.44,0.85,1.36,4074673,0.79,-1.16,-10.74,-14.59,11.05,1.55,42.7,2.37,3.54,-8.63,3.38,-17.59
PEG,19.86,19.87,0.87,0.84,3841605,0.76,-1.26,3.34,-3.0,-0.93,4.24,54.4,1.56,2.02,1.26,2.04,-7.49
MYGN,24.27,23.81,0.89,2.84,1625580,0.76,2.01,-8.74,-8.0,-25.96,-26.96,43.7,2.62,3.74,-8.26,-25.24,-45.73
XSD,19.0,18.98,0.89,1.01,132859,0.3,-3.1,1.99,3.88,25.02,61.86,52.8,1.9,2.54,0.62,18.2,-5.29
FORM,17.76,17.66,0.91,1.49,390374,0.52,-3.86,-5.16,-19.47,1.32,18.29,42.2,2.14,4.14,-12.54,-8.36,-31.76
DOV,22.27,22.07,0.91,1.83,1976906,0.69,-2.63,7.99,15.94,35.2,19.86,58.8,1.93,2.55,5.87,24.82,-2.63
ENS,21.94,21.81,0.93,1.52,371450,0.6,-0.57,3.15,13.54,48.86,112.89,57.1,2.54,3.5,5.28,33.43,-1.05
NPK,48.37,48.84,0.95,-0.02,45372,0.68,1.91,3.53,8.96,22.01,30.09,65.7,2.15,2.23,7.09,23.86,0.0
AMAT,10.06,10.04,0.99,1.16,16791132,0.66,-5.0,-4.24,-6.41,11.92,16.23,43.9,2.46,3.18,-4.27,4.35,-11.49
QCOM,32.98,33.2,0.99,0.33,12893816,0.55,0.08,11.9,-3.08,7.34,22.93,62.0,1.6,1.97,5.05,7.02,-5.99
WCC,27.13,27.03,1.01,1.38,195737,0.3,-5.26,-2.07,11.14,3.17,38.62,47.3,2.26,3.23,-3.29,11.81,-10.32
GWW,79.81,79.51,1.07,1.46,791012,0.71,-2.86,1.27,9.94,26.79,21.85,56.0,1.44,2.18,4.84,18.2,-3.18
D,22.86,22.91,1.08,0.88,4873517,0.89,-0.91,4.52,7.14,21.19,0.61,61.3,1.09,1.65,5.02,12.35,-1.32
RTX,30.69,30.79,1.12,0.82,7279294,0.71,-0.88,4.44,15.11,33.62,25.07,63.9,1.67,1.84,7.38,27.33,-1.72
PCAR,16.99,16.88,1.17,1.8,4045307,0.61,-1.86,-0.3,3.81,34.6,26.11,53.0,1.9,2.98,2.07,18.01,-2.01
IEX,25.54,25.67,1.19,0.68,373261,0.85,-2.78,-1.01,9.99,29.29,16.87,55.0,1.84,2.53,4.23,20.01,-2.78
LHX,33.42,33.47,1.21,1.07,690553,0.37,-3.09,10.5,23.77,41.58,14.5,57.1,2.62,2.47,8.77,31.37,-3.92
MCHP,9.66,9.68,1.27,1.13,6586111,0.75,-3.83,2.25,-1.47,20.33,32.15,49.4,1.86,2.58,-0.54,9.38,-7.56
ECHO,16.4,16.54,1.29,0.45,194615,0.76,-0.68,-0.05,3.24,30.25,41.25,58.2,2.43,3.56,5.32,20.44,-2.53
AME,15.2,15.28,1.31,0.76,719022,0.42,-0.14,1.1,16.51,20.58,17.41,61.1,1.36,2.05,4.59,12.77,-3.23
ROP,49.93,50.12,1.33,0.95,535786,0.61,-0.76,2.64,13.94,25.23,19.61,59.0,1.45,2.32,4.1,15.5,-0.76
ACM,26.86,27.21,1.33,0.04,629307,0.59,-3.52,7.27,-1.08,-11.43,-15.15,56.5,2.52,3.03,3.31,-1.17,-16.82
FLS,27.92,27.97,1.33,1.14,1625947,0.44,-3.83,-2.11,14.97,45.86,87.26,51.2,2.53,3.26,1.42,32.99,-3.83
NKTR,131.4,131.4,1.39,1.39,38784,0.91,-4.37,-3.42,11.45,32.33,51.3,48.4,3.5,4.55,-4.22,27.2,-16.33
IHI,8.0,8.03,1.41,0.92,473949,2.3,-0.35,2.55,4.14,24.43,29.76,57.7,1.32,1.44,2.09,16.38,-0.67
TDG,23.59,23.8,1.41,0.51,592623,0.76,3.5,4.81,14.55,36.7,52.83,65.0,1.54,2.6,5.1,26.92,-2.7
AIT,17.4,17.37,1.41,1.61,493613,1.62,0.76,6.68,0.62,9.97,9.35,66.0,1.34,2.36,6.25,10.36,-3.73
MOD,11.58,11.49,1.41,2.21,179931,0.36,5.12,23.42,31.77,134.01,133.06,61.8,5.01,5.84,17.82,93.56,-0.86
ON,7.81,7.84,1.42,1.03,5799763,0.49,-3.8,7.25,-1.38,23.08,104.7,54.0,3.17,4.3,1.29,21.23,-13.56
MMM,55.09,55.5,1.42,0.66,4757683,1.02,-0.37,-0.11,6.95,38.7,31.32,56.5,1.3,1.8,2.94,23.45,-1.35
COHU,9.92,9.89,1.44,1.71,64003,0.61,1.02,-6.16,-5.69,29.33,-2.49,51.0,2.56,4.17,-5.03,14.28,-14.73
APH,4.72,4.73,1.45,1.15,6223631,0.5,-1.24,3.31,26.37,29.47,67.37,57.6,1.75,2.26,6.17,26.67,-1.54
ITT,14.87,14.97,1.46,0.81,5005382,0.83,-4.02,-5.87,0.7,26.28,5.74,46.0,2.0,2.44,-1.48,13.34,-8.91
SLAB,42.36,42.84,1.47,0.33,395523,0.43,-2.84,1.78,0.37,29.19,67.61,47.7,1.33,2.73,-3.24,17.73,-12.25
EMR,29.91,29.96,1.49,1.31,3907038,0.59,-0.23,6.61,12.59,31.12,11.47,61.6,1.73,2.27,5.48,22.01,-1.09
PPA,14.57,14.59,1.51,1.34,57602,0.88,-0.76,3.21,8.47,20.14,14.49,59.9,1.37,1.69,3.32,17.45,-0.76
NTAP,24.37,24.53,1.51,0.84,5640866,0.74,4.18,7.5,40.99,60.77,109.19,65.7,2.33,2.95,11.0,47.02,0.0
CEVA,11.29,11.36,1.52,0.89,34422,0.35,-2.24,11.37,28.51,55.62,71.6,55.7,3.08,3.96,5.93,31.86,-3.4
LMT,52.13,52.58,1.55,0.68,3305377,0.66,0.39,7.05,3.83,-5.5,-9.67,60.5,1.63,2.17,3.37,2.35,-10.32
GD,51.03,51.52,1.58,0.6,1534930,0.57,-1.01,1.38,15.0,21.17,12.99,57.6,1.36,1.92,3.2,21.85,-1.73
RRX,41.95,42.04,1.58,1.35,212315,0.44,-6.1,0.23,4.39,27.08,25.71,47.5,2.53,2.9,0.83,18.18,-6.11
DIOD,18.15,18.18,1.62,1.45,144279,0.44,-1.84,-2.42,-13.1,21.28,176.29,53.6,3.93,4.91,-0.12,17.23,-16.72
SPXC,12.7,12.71,1.62,1.54,5426761,1.32,-4.24,-11.14,-5.94,18.9,24.44,41.8,3.21,3.39,-7.63,4.38,-16.61
TXN,18.4,18.55,1.62,0.78,12221604,0.56,-3.12,6.98,3.11,32.45,56.74,57.0,1.5,2.6,5.09,21.09,-3.12
NLR,46.94,47.08,1.63,1.32,7723,0.35,-1.9,-4.38,-1.03,0.65,13.03,46.5,1.68,2.32,-2.86,7.09,-7.8
GGG,8.18,8.23,1.64,1.01,1002130,0.66,-4.23,0.44,15.27,35.43,18.31,51.2,2.3,2.87,1.74,25.17,-4.23
EME,23.39,23.46,1.65,1.36,439306,0.8,-3.98,4.62,-0.51,13.93,7.73,50.5,3.12,3.48,0.51,15.86,-5.27
ADI,20.97,20.93,1.66,1.83,6294184,1.27,-0.85,3.02,-1.52,16.71,42.06,55.7,1.8,2.59,2.44,14.82,-4.97
PKE,9.47,9.51,1.68,1.33,188730,1.19,-2.35,0.51,7.52,28.23,25.07,53.8,3.09,4.4,1.4,16.71,-8.59
HON,27.5,27.73,1.68,0.85,5565109,0.79,-2.96,1.1,3.1,20.65,11.61,54.4,1.67,2.13,2.07,15.16,-3.71
BDC,22.85,22.76,1.71,2.14,249234,0.59,-1.95,-7.97,11.08,34.07,12.39,49.0,2.55,4.12,-1.55,28.91,-10.63
ITA,21.25,21.4,1.73,1.0,23999,0.28,-0.43,3.21,10.36,19.36,15.11,59.7,1.53,1.7,3.24,18.22,-0.47
PHO,15.41,15.52,1.74,1.04,272083,0.65,-1.89,1.19,1.31,16.54,10.69,52.3,1.69,2.21,-0.03,13.12,-5.35
NEE,9.14,9.26,1.77,0.45,15610528,0.92,0.03,-1.17,-10.05,-4.31,0.69,53.4,1.29,1.94,-1.07,-2.66,-13.39
FAST,3.25,3.27,1.8,1.14,11209765,0.74,0.65,0.2,3.05,14.96,3.2,53.9,1.7,2.49,-0.3,7.53,-6.12
SMTC,16.16,16.31,1.87,0.94,523995,0.55,-6.16,1.75,-11.41,3.62,41.58,50.1,2.44,3.82,-1.73,4.18,-14.2
POWI,15.65,15.92,1.91,0.19,877403,1.31,-0.08,0.5,6.63,60.77,72.44,60.7,2.27,3.01,4.93,34.57,-0.64
NOC,39.18,39.73,1.91,0.51,1756810,0.5,0.07,12.86,13.56,16.79,20.27,68.8,1.27,1.82,8.33,18.72,0.0
AVAV,28.41,28.69,1.92,0.92,49309,0.38,-3.4,-1.0,0.49,5.63,-25.01,52.6,2.59,3.15,1.29,2.87,-28.33
HXL,10.59,10.54,1.93,2.47,739062,1.06,-5.43,-6.78,-1.66,5.91,43.75,47.0,3.17,4.52,-3.04,14.13,-18.04
POWL,8.63,8.72,1.93,0.78,246107,0.98,4.01,-9.93,-4.93,1.18,26.61,45.2,1.97,3.08,-5.38,-1.84,-18.7
MSM,29.16,29.42,1.94,1.03,488555,0.72,1.45,-1.48,18.8,26.59,20.34,58.3,1.94,2.34,4.74,21.92,-3.3
