ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,11.91,11.59,-3.92,-1.3,35611750,0.96,-5.1,2.01,15.41,-2.65,2.38,46.8,3.29,4.47,2.7,3.86,-47.6
KLAC,2.43,2.35,-3.25,-0.2,197278181,1.04,-4.42,5.44,18.35,14.53,8.68,49.5,2.58,3.67,4.35,12.43,-33.48
LRCX,1.39,1.36,-3.2,-0.62,38163547,1.41,-2.84,34.61,25.4,31.69,35.21,59.8,4.11,4.16,17.09,27.54,-41.76
INTC,13.07,12.93,-2.51,-1.48,85555096,0.97,-0.43,7.34,20.72,7.58,16.79,56.6,2.25,3.27,8.03,13.78,-37.51
ATRO,1.24,1.22,-2.37,-0.59,809949,13.6,-4.61,-5.7,-1.19,1.64,-8.15,44.5,3.41,6.22,-7.61,-5.75,-35.08
GE,137.35,134.7,-2.21,-0.29,5445325,1.41,-3.96,0.08,23.91,15.63,9.31,44.1,1.36,2.42,1.26,5.21,-16.73
BMY,17.86,17.74,-2.08,-1.41,8775261,1.04,-0.43,16.56,18.95,6.61,8.86,62.5,1.83,2.54,10.93,9.36,-12.99
FAST,1.52,1.49,-2.06,0.0,14910530,1.1,-1.83,2.94,8.14,6.53,-11.42,51.5,2.12,3.59,6.3,2.16,-19.26
PCAR,7.97,7.9,-1.53,-0.67,14254899,1.31,0.94,9.12,27.79,46.96,28.67,66.2,1.41,2.26,11.64,36.81,-1.53
MCHP,7.53,7.46,-1.27,-0.23,8122298,0.68,-3.14,7.62,-17.49,-19.92,-21.07,44.4,3.43,4.82,-4.48,-12.27,-39.67
FLR,14.91,14.78,-1.21,-0.35,1448312,0.87,0.69,-4.14,22.99,38.78,18.0,49.3,2.24,3.1,0.57,20.51,-10.53
HON,17.88,17.85,-0.99,-0.83,3811348,0.75,2.93,11.25,7.32,-1.4,-0.32,64.0,1.49,2.8,8.51,1.64,-36.91
ADI,26.4,26.17,-0.89,0.0,4180887,0.79,1.96,15.42,29.84,29.64,34.87,61.5,2.63,3.98,13.8,31.04,-13.55
