ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QTTB,2.8,2.32,-16.55,0.72,1533792,0.41,-30.12,38.1,15.14,-24.43,-32.75,55.7,28.81,16.89,32.26,-80.69,-95.41
NEON,28.35,26.15,-7.76,0.0,522823,1.12,3.77,40.21,232.27,237.42,214.3,63.6,5.88,7.58,58.65,151.51,-7.76
FLUX,2.09,1.95,-7.14,-0.48,100041,0.67,-7.58,26.62,30.87,12.07,12.07,55.0,8.06,10.24,12.39,2.18,-51.97
RNAC,13.27,12.53,-5.58,0.0,43133,0.51,-7.46,21.41,4.68,-30.47,-25.99,56.5,6.23,7.84,17.67,-21.92,-50.16
LEDS,2.59,2.41,-5.3,1.77,54737,1.18,-14.23,-10.41,14.76,59.6,80.52,39.2,3.18,7.25,-8.01,30.38,-19.4
IPWR,6.16,5.76,-4.79,1.85,56431,0.85,-8.86,29.44,28.57,-19.67,-25.77,60.9,6.28,8.13,16.46,-4.82,-38.4
MYGN,5.04,4.82,-4.74,-0.4,1125640,0.81,-12.36,-2.03,-39.83,-64.77,-64.3,40.6,3.22,6.22,-0.84,-59.59,-83.15
AGX,212.8,203.84,-4.41,-0.21,724587,1.68,-2.22,-6.75,39.74,21.3,42.23,46.1,3.07,5.26,-0.58,31.25,-16.15
NEOV,4.65,4.38,-3.95,1.97,263387,1.23,-3.74,48.98,104.67,4.04,-17.67,68.1,5.58,9.01,30.23,24.62,-24.48
STTK,0.77,0.74,-3.93,-0.71,497715,0.99,-3.78,-25.5,-9.1,-33.48,-38.43,36.6,5.05,10.97,-22.86,-35.3,-84.64
ADSE,10.99,10.56,-3.91,0.0,95645,1.1,-5.71,-12.0,-13.58,-30.8,-32.09,37.2,3.65,8.6,-11.78,-22.22,-34.73
POET,6.61,6.44,-3.74,-1.2,4251400,1.31,-8.13,53.7,69.47,34.17,4.38,60.9,7.73,8.14,32.39,42.76,-15.15
RUN,10.41,9.96,-3.68,0.68,12102427,0.48,-8.37,3.32,48.44,4.08,-2.45,54.5,11.68,9.81,11.33,2.92,-53.67
NTRA,148.17,143.38,-3.38,-0.15,1346967,1.03,-12.23,-14.78,-5.51,-13.5,-10.72,28.6,2.23,3.7,-10.52,-6.8,-18.99
DSGN,4.14,4.02,-3.13,-0.24,90613,0.85,-0.5,3.88,21.08,0.0,-34.85,54.0,5.06,7.07,6.29,-14.99,-46.4
ALT,4.17,4.05,-3.11,-0.24,4986991,0.44,-7.95,-41.05,-10.6,-34.99,-43.04,38.7,13.26,12.83,-26.35,-36.22,-58.88
CLLS,1.91,1.93,-3.02,-4.02,44074,0.34,16.97,39.35,32.19,14.88,6.63,64.2,8.28,7.88,25.9,19.45,-19.58
ELPW,2547.2,2534.4,-2.94,-2.45,1064,0.67,-10.81,90.38,-9.59,81.65,51.12,54.4,15.53,19.81,-21.64,,-71.51
QMCO,9.58,9.38,-2.8,-0.73,1314547,1.12,4.11,-11.51,-16.25,-58.14,-82.76,48.7,5.9,7.85,-10.17,-38.21,-86.73
OM,18.0,17.6,-2.76,-0.55,294949,0.58,-14.6,-13.98,54.66,44.48,0.28,40.3,5.25,7.57,-6.69,28.56,-75.66
MU,113.93,113.26,-2.72,-2.15,34702434,1.27,-8.0,-5.49,59.43,16.33,29.69,43.6,2.22,3.79,3.86,14.85,-11.45
CRDO,101.78,98.45,-2.71,0.58,4873739,0.93,1.19,24.35,151.28,41.88,38.8,66.9,3.35,5.21,29.64,67.74,-4.04
