ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
APGE,47.27,39.24,-17.32,-0.4,6011571,5.17,-9.54,7.51,12.15,-13.38,-16.78,43.8,5.34,7.6,-2.01,-9.62,-35.8
ASTI,2.43,2.21,-12.99,-4.33,600831,0.09,-31.79,34.35,76.8,-32.42,-28.71,53.7,33.43,19.4,22.93,-0.47,-81.19
PSNL,7.33,6.68,-10.34,-1.61,1945318,1.11,1.52,29.71,102.42,15.57,6.54,59.8,5.0,7.47,26.8,40.67,-10.99
PMAX,32.76,36.8,-10.24,-20.1,118817,4.86,20.36,6.98,5.75,-78.2,-79.09,57.0,6.72,13.48,16.48,-68.74,-89.3
PEPG,1.23,1.11,-9.02,0.82,408813,1.33,-3.48,-26.49,-11.55,-70.71,-70.56,36.0,4.99,10.98,-22.82,-68.46,-94.02
SLAB,151.95,139.75,-8.95,-1.0,826509,1.88,-5.48,11.51,40.99,12.5,11.76,50.5,3.11,3.58,9.06,14.02,-11.94
TXG,12.91,11.92,-8.38,-0.77,4112544,0.89,1.62,27.62,49.56,-16.99,-16.0,60.5,4.09,6.01,22.27,-8.49,-49.26
POET,5.38,5.3,-8.15,-6.76,3115443,1.61,1.53,18.3,30.38,-10.92,-14.1,61.1,6.09,7.66,18.56,20.49,-30.17
NA,8.2,7.7,-8.11,-2.15,339038,0.24,-24.29,18.64,64.0,-13.98,-18.95,44.9,19.47,31.57,13.08,17.11,-48.15
SMMT,23.6,22.61,-7.9,-3.87,4354399,1.04,9.76,15.59,19.57,26.7,23.22,53.5,4.45,7.97,-1.65,8.14,-38.39
AAOI,27.81,26.44,-7.75,-2.97,6762162,1.05,0.84,54.53,106.08,-28.27,-25.73,63.6,7.71,9.27,43.65,17.93,-39.95
STTK,0.84,0.77,-7.37,0.79,258395,0.63,-9.57,-33.45,-5.04,-36.2,-36.2,35.7,5.44,11.82,-21.65,-39.08,-84.08
SLDP,2.42,2.28,-7.32,-1.63,8312769,0.99,6.05,57.24,125.74,20.63,10.14,63.6,7.35,9.06,43.16,68.0,-7.69
ALT,4.68,4.43,-6.93,-1.68,6127439,0.53,26.57,-19.31,-0.67,-38.56,-37.69,40.6,13.68,16.1,-21.58,-31.53,-55.03
ABSI,2.73,2.58,-6.86,-1.26,3869923,0.98,-1.53,-9.47,15.44,-1.53,-4.8,41.0,3.2,6.97,-8.7,-23.08,-55.67
PLUG,1.48,1.37,-6.8,0.34,71603301,0.71,18.1,47.44,13.22,-35.68,-41.2,58.4,10.73,10.93,36.39,-19.89,-58.98
TWST,37.59,35.59,-6.76,-1.52,1061496,1.01,-0.95,16.92,-5.09,-23.41,-21.45,52.4,3.38,5.69,5.43,-14.75,-39.56
AIRJ,5.48,5.12,-6.57,0.0,147201,0.49,12.28,26.42,2.81,-35.72,-35.84,61.0,3.97,7.46,13.53,-21.22,-55.01
BLNK,0.94,0.9,-6.56,-2.49,3832656,0.87,-2.46,7.25,2.22,-35.19,-39.94,51.6,6.53,8.81,9.97,-28.81,-75.65
DSGN,3.71,3.54,-6.1,-1.59,236098,2.6,-0.84,-13.66,0.57,-42.63,-42.63,43.6,3.51,7.99,-8.0,-26.15,-52.8
KOD,3.9,3.71,-6.08,-1.27,178546,0.62,0.27,-6.55,54.58,-62.71,-56.96,48.6,3.89,7.84,-4.08,-22.32,-65.96
SATL,3.5,3.35,-5.9,-1.69,1270527,0.74,-10.9,-5.63,1.98,17.54,9.84,42.9,4.02,7.71,-11.51,16.17,-29.32
CODX,8.27,7.83,-5.78,-0.51,9247,0.8,-0.57,-9.59,-19.2,-65.2,-63.88,42.4,3.66,11.33,-12.85,-62.27,-85.09
GTLS,171.13,163.62,-5.77,-1.44,1416493,1.35,-2.5,11.84,31.16,-14.26,-13.83,56.2,2.95,3.86,5.54,1.19,-25.07
FLS,54.92,52.15,-5.68,-0.67,4838912,1.37,-2.78,10.0,19.61,-9.34,-9.05,57.0,2.76,3.27,6.62,-2.61,-19.46
ZNTL,1.25,1.19,-5.56,-0.79,1819306,1.37,0.85,-20.67,-7.39,-60.73,-60.33,41.9,5.66,9.17,-10.31,-48.88,-73.96
QTTB,1.44,1.36,-5.56,0.0,137303,1.13,-6.21,-29.53,-15.0,-60.47,-60.58,31.8,3.13,8.83,-18.01,-90.12,-97.31
MYGN,5.58,5.29,-5.54,-0.36,1381960,0.92,0.76,0.0,-37.1,-61.42,-60.81,51.5,3.04,5.86,1.68,-58.71,-81.5
SOXL,25.73,24.97,-5.52,-2.65,93297624,0.79,-0.56,30.8,118.84,-8.57,-9.76,64.5,4.56,5.75,34.37,-0.18,-63.6
INDI,3.65,3.54,-5.35,-2.41,2056838,0.45,-2.75,21.23,84.86,-12.59,-15.91,57.9,5.93,8.52,26.03,4.03,-52.29
ARM,154.0,146.88,-5.29,-0.7,6964769,1.45,-11.23,12.67,50.31,19.07,14.57,51.8,2.76,4.14,9.45,8.31,-21.23
ADSE,12.18,11.61,-5.22,-0.57,71110,0.78,-12.51,18.59,-15.01,-25.15,-25.34,44.0,4.02,9.05,-6.0,-14.53,-28.24
IQST,9.98,9.46,-5.22,0.0,83147,0.64,-2.43,-16.64,,,-24.22,38.8,3.94,9.96,,,-27.67
NKTR,24.0,23.47,-5.21,-3.07,1640932,0.35,-8.89,109.66,160.56,68.24,62.82,64.2,35.82,13.8,80.08,62.35,-20.92
POWI,58.61,56.45,-5.19,-1.56,412397,0.99,1.26,3.48,25.72,-8.51,-7.08,53.4,2.5,3.48,5.39,-3.41,-28.05
FLNC,8.28,7.98,-5.11,-1.61,6441279,1.15,29.97,64.54,84.72,-49.75,-52.81,75.1,5.28,6.84,52.53,-32.76,-66.04
