ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,9.25,8.92,-4.12,-0.54,10792742,2.95,-3.05,-6.13,-7.07,-9.69,22.83,41.5,1.84,3.0,-2.56,-4.31,-12.29
NTAP,11.53,11.14,-2.24,1.24,13502515,1.07,26.63,44.19,40.03,9.24,-40.99,71.8,7.11,7.16,55.36,9.61,-47.82
FAST,1.47,1.44,-2.18,-0.24,20334920,1.87,-0.9,-3.54,-9.48,-18.13,1.22,51.8,2.22,3.89,3.49,-8.93,-22.85
JCI,10.11,9.93,-1.22,0.59,29008146,1.37,4.12,8.43,-1.57,-20.83,-70.77,61.2,3.09,5.39,14.67,-13.17,-71.99
LMT,35.13,34.7,-1.19,0.02,3905623,0.59,3.91,-9.53,-15.81,-17.73,10.99,39.6,3.69,4.51,-12.23,-15.51,-28.15
D,15.84,15.69,-0.93,0.0,8265788,1.29,4.89,13.05,-19.16,-20.79,-12.33,62.9,2.01,3.64,9.61,-11.03,-21.25
MMM,46.09,45.94,-0.83,-0.5,6957076,1.06,0.91,0.72,1.4,2.93,9.83,54.0,1.07,2.07,4.72,4.69,-1.78
GD,31.56,31.25,-0.7,0.3,1701862,0.44,3.88,3.01,10.17,-16.87,3.78,56.2,1.84,3.01,2.23,-7.66,-25.14
EMR,18.4,18.12,-0.67,0.88,5214008,1.2,-2.22,3.87,5.58,-7.35,-6.64,57.0,1.85,3.21,7.87,-1.17,-19.43
ITW,24.77,24.65,-0.62,-0.18,2169246,0.9,2.21,4.85,-3.85,-6.9,-2.12,58.4,1.77,2.94,6.89,-2.34,-14.32
PCAR,6.05,6.02,-0.5,-0.06,11732980,1.06,5.7,10.15,23.18,2.61,11.76,65.0,2.63,3.98,21.09,13.57,-8.19
GWW,42.51,42.27,-0.44,0.13,377445,0.68,-0.49,6.82,12.91,-0.15,11.16,62.5,1.59,2.67,12.23,5.0,-10.62
NOC,34.37,34.04,-0.28,0.68,4755733,0.65,10.78,-7.79,-20.66,-20.33,-0.66,45.8,2.96,3.84,-10.69,-14.93,-26.65
ATRO,1.31,1.31,0.0,0.14,35400,0.72,-3.97,3.91,-9.83,-26.92,-43.16,51.8,5.1,6.39,5.2,-15.99,-51.63
CAT,17.82,17.81,0.27,0.32,4502142,0.95,9.08,17.43,8.51,-7.29,-5.74,73.1,1.96,3.06,19.85,1.53,-18.58
DOV,16.18,16.16,0.32,0.44,2141876,1.13,7.41,20.48,6.15,-12.79,-15.75,68.8,2.29,3.57,16.21,-6.09,-28.15
ETN,13.18,13.21,0.37,0.15,2879345,1.3,4.04,10.57,4.26,-9.45,4.09,65.7,1.64,2.67,12.01,2.56,-12.26
PH,24.95,25.14,0.8,0.06,844003,0.78,5.78,7.08,12.54,-3.29,3.08,65.7,1.96,2.93,13.66,4.72,-13.01
BMY,17.89,17.92,0.89,0.76,11926769,1.11,8.97,10.74,6.97,-8.94,-45.83,61.6,2.73,3.98,10.28,-7.17,-48.89
