ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INKT,24.96,22.4,-12.84,-2.89,4577,0.46,-2.61,-5.08,-22.22,-83.48,-52.84,44.6,11.3,16.3,-14.13,,-88.82
AIP,13.96,12.21,-11.65,1.01,221961,3.76,-11.9,-12.1,-5.64,-32.91,-42.84,41.1,5.02,11.16,-12.6,,-55.04
XPON,456.0,368.0,-8.91,12.87,56228,,-23.17,,,,-53.59,10.2,,44.67,,,
SLDB,9.62,8.82,-8.63,-0.37,102395,2.73,-29.19,-53.34,-47.97,-69.7,-66.97,22.6,5.84,15.18,-41.55,-68.43,-88.54
SMR,10.23,9.45,-6.06,1.69,897335,0.64,-6.62,-7.17,-5.31,-5.12,-6.16,35.1,2.82,3.99,-7.54,-4.84,-14.86
SMMT,1.8,1.66,-5.95,1.98,87614,0.95,-19.02,-38.97,-17.0,-67.77,-41.13,21.2,2.49,10.12,-33.68,-62.94,-80.38
EME,112.91,105.12,-5.86,1.11,568495,1.34,-9.54,-8.69,-8.89,-9.36,-17.07,30.2,1.79,3.15,-8.16,-11.84,-20.13
SIDU,266.0,248.0,-5.34,1.53,1162,0.86,-13.59,-26.41,-77.04,,-76.54,32.0,5.07,16.83,-37.36,,-79.66
CLLS,3.78,3.64,-4.96,-1.31,192421,1.14,-8.54,-21.21,-40.52,-65.73,-58.49,35.1,3.26,7.13,-15.14,-59.6,-80.44
NVCT,9.25,9.04,-4.84,-2.63,31547,0.35,-5.14,19.42,,,178.15,60.3,7.35,8.55,12.72,,-11.8
ABSI,6.58,6.2,-4.76,1.08,549278,2.05,-14.95,-26.28,5.62,-55.17,-25.57,34.1,4.22,9.91,-23.18,,-79.53
NVAX,46.98,44.27,-4.71,1.13,4449663,1.07,-9.28,-43.84,-39.29,-68.72,-69.02,28.4,4.89,12.42,-36.93,-70.44,-83.64
ASND,104.91,98.5,-4.63,1.58,946850,2.12,-7.12,-17.5,-14.36,-32.96,-27.44,36.1,2.95,5.97,-11.14,-25.37,-44.33
