ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,35.0,35.44,-2.58,-3.79,3346290,1.13,-3.33,17.16,-10.73,-13.5,-11.11,60.7,3.99,4.98,17.97,-7.27,-39.93
FLS,63.07,62.98,-2.46,-2.33,2817883,2.88,-5.81,-0.37,-2.87,-3.71,-4.14,38.8,1.13,1.85,-2.04,1.32,-9.14
MEI,33.86,33.19,-2.35,-0.38,1311637,2.38,9.53,17.93,21.73,8.65,7.46,71.8,3.38,3.28,19.72,20.89,-2.35
IPWR,94.8,93.1,-2.31,-0.52,2751,1.09,16.37,23.64,4.96,69.89,69.58,67.2,2.95,4.47,14.46,,-17.24
CBAT,2.36,2.3,-2.13,0.42,205091,2.65,-2.55,-1.29,-25.57,12.75,-7.26,49.5,4.02,7.5,-4.27,-4.85,-48.43
CAPR,43.5,43.5,-2.03,-2.03,333,0.2,-2.25,-10.31,-41.61,75.4,27.94,37.0,1.95,6.43,-13.27,-27.57,-71.94
ANET,3.99,3.91,-1.97,0.16,3915840,,-3.99,,,,13.73,55.5,,6.26,,,
VRDN,1622.17,1613.32,-1.77,-1.23,21,,-14.23,,,,-15.14,2.5,,8.34,,,
ACAD,22.65,22.41,-1.75,-0.7,1436856,1.39,-2.82,5.46,-1.06,-11.91,-10.89,53.1,2.0,4.14,7.68,-3.96,-25.55
NVAX,93.2,92.4,-1.7,-0.85,208203,0.76,-7.6,-5.91,8.96,-9.94,-11.32,49.8,4.23,5.28,3.72,4.91,-30.53
MU,31.63,31.26,-1.53,-0.37,47142938,1.61,-1.07,10.25,43.82,44.94,45.47,61.4,1.77,2.62,11.45,37.02,-3.05
MDGL,143.15,141.75,-1.46,-0.49,82406,1.85,-6.25,-4.03,-6.03,-17.35,-23.0,40.6,1.91,3.34,-2.98,-20.82,-43.36
ALLE,51.9,51.1,-1.31,0.23,1202031,1.32,-3.54,4.0,6.72,24.7,27.7,53.9,1.21,1.81,5.62,,-3.54
ACM,31.61,31.3,-1.22,-0.22,2197934,3.58,-2.95,-1.71,-0.32,7.42,8.01,39.9,0.98,1.81,-2.1,1.89,-10.34
MXL,9.96,9.91,-1.2,-0.7,371123,1.93,-1.78,6.9,5.88,1.23,-2.94,56.4,1.76,3.7,8.0,7.96,-11.52
LOGI,11.05,11.17,-1.19,-2.27,324909,0.81,-2.54,0.48,-11.58,-2.6,-2.38,44.5,1.57,2.22,-2.11,0.99,-22.71
MRVL,12.95,12.81,-1.17,-0.08,5756184,0.69,-4.36,-9.54,-7.71,3.89,0.88,33.9,1.7,2.35,-7.34,-0.51,-12.26
AMKR,10.72,10.67,-1.17,-0.71,4146011,1.25,0.28,7.51,63.87,85.99,77.5,52.6,2.67,3.68,12.21,64.41,-10.88
NKTR,191.7,192.6,-1.15,-1.62,105731,1.15,-3.02,9.18,4.39,14.44,8.17,54.2,3.87,4.94,8.38,7.11,-14.17
PXLW,91.8,90.96,-1.04,-0.13,23328,0.33,-3.56,18.81,39.08,75.46,58.91,59.8,3.04,4.64,19.3,43.05,-15.78
MTSI,22.37,22.39,-1.02,-1.11,266943,1.65,-1.28,25.43,9.06,35.86,41.17,65.8,2.79,3.53,17.6,27.1,-2.78
