ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,185.72,178.56,-4.1,-0.25,6958763,2.08,-10.65,-2.62,-10.45,-24.68,-15.61,36.8,2.11,3.31,-4.02,-15.12,-33.02
FAST,1.3,1.26,-3.8,-0.53,12013165,1.11,-2.3,-2.75,-13.98,-13.66,11.58,43.8,1.34,2.64,-0.79,-4.63,-18.77
TXN,23.13,22.75,-3.35,-1.7,9852955,0.84,-4.54,5.73,-13.2,-6.26,-32.93,48.7,2.96,5.43,5.07,-4.97,-41.19
LEU,1624.14,1596.83,-2.94,-1.28,1,0.13,-1.3,13.7,1.07,-17.89,86.77,55.8,2.55,3.84,10.68,2.61,-26.75
QCOM,21.17,20.84,-2.44,-0.93,24527301,0.61,-5.17,10.93,-8.79,-7.34,-19.16,51.9,2.48,4.65,10.14,-0.54,-45.16
RTX,13.27,13.19,-2.18,-1.59,12152332,1.32,-2.61,9.66,-17.17,-27.92,-21.56,54.2,1.96,2.95,8.85,-15.42,-32.46
INTC,21.42,21.25,-1.9,-1.14,64706362,0.82,0.54,23.53,12.42,20.37,3.14,65.5,2.35,4.03,22.64,14.11,-25.05
MCHP,8.98,8.86,-1.52,-0.09,9180037,1.02,-5.97,10.26,-0.12,58.39,62.95,51.6,3.53,5.38,9.59,19.27,-7.36
NVDA,0.41,0.41,-1.51,-2.09,928438887,0.62,0.54,15.67,23.6,24.75,259.46,60.3,3.35,5.67,24.11,36.05,-1.51
JCI,34.58,34.37,-1.45,-0.86,12567131,0.69,-1.87,15.91,10.3,2.95,9.42,64.9,1.28,2.09,13.11,11.99,-7.67
GD,31.29,30.84,-1.43,0.0,2513610,0.82,-2.08,-2.41,0.93,4.26,10.83,47.8,1.95,2.78,-3.25,5.89,-13.7
ADI,31.69,31.43,-1.28,-0.46,3380187,0.67,-5.29,4.88,-18.18,-3.53,-10.73,48.9,3.54,5.87,4.52,-2.02,-32.98
AMAT,15.94,15.91,-1.16,-0.97,33204091,0.76,-1.96,6.15,-13.15,-19.77,-0.57,52.5,3.2,5.56,10.93,-11.36,-33.11
PH,21.68,21.4,-1.04,0.26,792871,0.96,0.49,9.76,-8.51,-12.85,-6.17,58.4,1.69,2.6,7.31,-3.89,-18.12
GWW,37.34,36.84,-1.03,0.32,401644,0.91,0.61,6.45,12.21,7.49,30.67,58.9,1.14,2.01,7.19,15.92,-2.62
PCAR,4.96,4.96,-0.8,-0.62,9187978,1.41,-1.47,13.27,12.27,26.99,23.43,57.4,2.6,3.51,10.42,17.23,-4.59
TT,10.32,10.29,-0.67,-0.34,2352260,0.86,0.11,8.48,1.11,-12.68,4.02,57.5,1.43,2.35,7.67,-1.43,-16.01
MRVL,6.68,6.75,-0.64,-1.78,17326694,1.43,0.12,16.68,19.17,14.31,46.63,58.3,4.98,6.4,27.0,31.06,-25.01
D,17.23,17.12,-0.62,0.0,3173374,1.01,-2.8,-4.89,-6.64,-10.08,-7.69,39.3,1.45,2.21,-2.91,-5.61,-13.88
MMM,40.84,40.66,-0.61,-0.16,3228280,0.76,-2.63,7.15,4.19,-2.97,-4.44,55.6,1.1,1.94,6.53,2.9,-9.14
KLAC,2.89,2.89,-0.59,-0.79,132524565,0.8,-0.23,13.47,-2.84,0.71,46.33,56.2,3.64,5.83,19.6,6.5,-17.68
ETN,11.84,11.8,-0.5,-0.17,1992472,1.06,-2.23,5.54,-4.67,-9.18,5.54,53.8,1.28,2.1,4.53,-1.26,-12.51
DOV,18.91,18.98,-0.49,-0.83,1373811,1.25,-3.65,8.61,-1.12,-11.92,-3.77,53.2,1.76,2.61,7.62,0.01,-14.46
CMI,6.75,6.73,-0.44,-0.11,1123688,0.79,-0.88,12.33,-9.07,-13.44,-4.44,57.7,1.83,2.81,6.83,-5.81,-20.39
HON,23.66,23.66,-0.42,-0.42,3047175,0.75,-1.19,8.38,-12.02,-32.14,-25.09,61.4,1.9,3.18,11.15,-14.46,-40.0
ITW,22.8,22.67,-0.34,0.23,2825122,1.2,-1.78,5.79,-3.39,-9.58,4.64,51.1,1.63,2.61,4.32,-0.96,-13.49
ITT,7.03,7.02,-0.17,0.0,2304510,1.03,0.96,0.17,9.46,3.69,34.56,51.0,0.92,2.23,1.34,9.82,-3.55
EMR,18.4,18.41,-0.08,-0.12,3647317,0.94,3.03,6.47,-0.88,-18.27,-27.37,60.4,1.47,2.84,7.78,-7.25,-29.7
CAT,17.35,17.35,-0.04,0.0,4723491,0.96,-3.74,4.85,-9.1,-11.25,3.17,46.6,1.48,2.55,0.58,-3.49,-15.65
LRCX,1.87,1.89,0.23,-0.68,20707152,0.72,-2.42,6.29,-22.71,-16.94,52.77,52.6,3.14,5.62,10.48,-12.51,-34.42
BMY,34.86,34.9,0.39,0.27,6052617,0.83,-2.49,-0.53,-7.62,-0.71,-23.09,42.0,1.54,2.4,-3.2,-4.14,-25.64
PEG,11.77,11.84,0.55,-0.05,1629026,0.93,0.6,2.58,-13.21,-17.28,-9.59,50.0,1.76,2.23,-1.06,-8.05,-18.9
FLR,15.77,15.92,0.71,-0.22,657838,0.86,-1.61,1.18,-12.62,-34.18,12.38,44.8,3.38,5.02,-6.88,-12.92,-38.78
DE,15.21,15.33,0.74,0.0,4461516,1.59,1.84,5.4,-7.16,12.17,-8.46,53.7,2.09,3.03,2.71,2.04,-12.04
ATRO,2.55,2.61,0.95,-1.35,580176,5.57,-0.56,25.54,32.09,13.46,52.15,64.1,4.61,4.12,28.3,20.53,-15.44
LMT,31.31,31.77,1.14,-0.33,1754917,0.6,3.01,-3.12,18.51,19.42,37.82,54.3,1.66,2.75,1.1,18.08,-5.89
NOC,32.71,33.08,1.32,0.2,3879411,0.58,4.04,-4.1,14.45,9.07,16.32,49.3,2.11,2.55,-4.4,6.49,-12.36
ROK,12.54,12.63,1.96,1.2,513071,0.46,1.08,22.4,3.07,-2.47,-2.58,70.7,1.92,3.27,14.13,7.64,-7.74
NTAP,11.88,12.64,3.17,-2.98,10307460,0.64,-1.47,1.27,20.17,-16.24,-69.05,55.4,6.03,7.64,25.11,-5.88,-81.74
