ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,13.8,13.59,-11.76,-10.36,83194640,4.11,-5.81,-15.27,1.56,-20.7,-19.4,34.8,3.32,5.04,-11.78,-13.68,-25.85
ABUS,5.75,5.75,-8.15,-8.15,100,0.13,13.64,,,,-20.36,35.2,,6.16,,,-20.36
BWEN,52.5,49.0,-6.67,0.0,3781,1.29,7.69,-4.85,20.99,113.04,151.28,50.5,3.44,4.72,3.33,46.25,-9.26
CLDX,72.0,77.4,-6.52,-13.04,1831,1.46,-18.87,-40.28,-53.3,-72.26,-68.61,27.2,6.38,13.0,-40.0,-62.57,-73.46
MDGL,184.45,172.55,-6.1,0.38,1536,0.99,-16.44,-38.68,-40.53,-43.66,-50.7,13.3,2.95,7.07,-35.92,,-51.43
ULBI,12.46,11.99,-4.99,-1.27,43396,0.49,-5.52,10.71,24.9,22.97,7.34,52.8,2.85,3.81,7.15,15.16,-12.61
ALNT,2.94,2.76,-4.1,1.94,30033,1.11,-4.49,-42.13,-26.2,-33.58,-33.38,25.0,5.64,9.64,-31.74,-29.98,-42.58
MWA,11.26,10.96,-2.32,0.38,1188734,1.1,-5.21,-6.3,-19.07,-16.55,-14.38,38.1,3.66,6.21,-14.81,-12.68,-32.19
ASTC,615.0,645.0,-2.27,-6.82,9,0.52,-10.42,-20.52,-14.0,-38.57,-37.68,31.1,3.35,9.29,-23.38,-33.56,-63.56
PKE,11.87,11.58,-2.11,0.27,282600,0.55,-1.98,1.89,10.55,8.62,22.0,48.2,2.99,4.28,0.95,7.66,-11.53
QUIK,49.42,48.72,-1.69,-0.28,2903,0.41,8.07,-0.29,20.0,26.09,10.48,60.0,2.57,5.11,10.79,19.11,-7.45
CEVA,8.8,8.7,-1.36,-0.23,47815,0.6,5.33,0.23,20.17,20.83,31.02,53.1,3.18,4.48,0.14,15.64,-7.55
UTHR,33.92,33.65,-0.97,-0.18,888296,0.53,3.44,-3.72,0.63,14.96,26.46,52.7,1.21,1.88,1.1,12.95,-3.72
PRSO,52080.0,51520.0,-0.92,0.15,5,0.19,-1.08,-20.4,-18.89,-23.42,-29.92,40.5,7.17,6.25,-16.97,-22.58,-34.35
MU,10.92,10.93,-0.89,-0.98,21024064,0.85,0.27,-9.22,-7.93,-10.7,-21.45,38.5,2.63,4.49,-11.47,-12.68,-40.66
NEE,10.75,10.68,-0.72,-0.07,10395707,0.58,0.0,6.55,-4.12,-1.92,8.89,52.0,2.55,3.08,2.38,2.44,-9.22
AZZ,13.25,13.05,-0.66,0.82,499106,0.86,10.1,-8.81,-1.78,43.7,21.12,49.0,5.28,9.12,-5.91,18.45,-23.81
MYGN,20.49,20.36,-0.63,0.0,978606,0.61,2.21,8.3,10.53,23.54,36.19,58.9,3.17,3.91,8.38,20.09,-4.37
IPGP,18.8,18.74,-0.53,-0.21,82134,0.49,0.48,-3.27,-6.98,-21.13,-21.42,49.1,3.22,4.33,-3.24,,-31.09
ADI,27.21,27.13,-0.53,-0.21,5577408,1.13,-4.12,0.44,1.49,-1.03,10.24,41.7,1.78,3.38,-3.72,1.27,-10.73
NPK,25.1,24.94,-0.41,0.2,48401,0.73,-3.66,-4.37,-6.44,-11.55,-5.32,43.1,1.86,2.6,-5.81,-6.41,-13.49
CLS,5.46,5.47,-0.36,-0.55,582600,0.35,-0.18,-4.04,-17.99,-17.74,-29.05,39.5,2.0,3.4,-8.85,-21.25,-54.3
INVE,29.9,29.6,-0.34,0.67,1032,0.39,7.64,-5.73,-22.51,-29.36,-7.79,51.1,3.47,5.37,-4.31,-16.93,-33.03
CBAT,24.0,23.9,-0.21,0.21,45185,0.38,10.39,21.94,49.37,15.18,-26.35,62.8,5.08,6.63,16.36,2.91,-40.18
NVEC,20.31,20.03,-0.19,1.21,58266,0.31,2.94,4.27,-2.46,22.14,8.71,50.3,2.48,4.64,-3.37,5.06,-26.04
HON,39.97,40.0,-0.12,-0.21,5878134,0.72,2.46,-6.09,-1.99,17.18,23.73,43.9,1.7,2.53,-3.47,10.19,-9.19
PBW,80.61,81.83,-0.1,-1.59,105415,0.42,1.73,-2.49,5.77,6.09,20.44,45.4,2.73,3.71,-2.74,8.04,-10.79
BMI,13.51,13.45,-0.03,0.39,133780,0.44,-1.12,-0.14,21.08,3.51,17.84,50.4,8.21,6.86,4.16,14.36,-12.27
EXTR,3.49,3.48,0.0,0.29,735990,0.34,0.0,-16.75,-8.66,-23.52,-16.35,38.9,3.15,5.64,-11.76,-15.05,-25.16
ACAD,14.78,14.8,0.0,-0.14,143534,0.25,-1.66,4.3,12.38,95.25,68.76,47.9,2.44,4.4,2.15,27.89,-11.85
TSEM,20.4,20.7,0.0,-1.45,16183,0.71,10.4,-15.34,-18.82,-27.37,-23.33,42.2,5.48,6.84,-10.38,-20.81,-34.91
GVA,44.98,45.14,0.02,-0.33,1003943,0.69,2.48,-21.02,-17.25,-8.09,7.76,37.4,3.95,6.31,-15.85,-7.2,-25.8
WTS,30.45,30.39,0.03,0.24,1140551,1.11,-1.75,-5.86,-6.46,-13.05,-14.11,43.1,2.99,4.91,-7.05,-12.09,-24.53
LII,29.61,29.63,0.09,0.0,1323314,1.07,2.9,-6.68,-0.4,-2.67,14.68,50.7,2.93,5.29,0.36,4.14,-9.85
MCHP,13.86,13.92,0.13,-0.28,3591157,0.43,-1.68,0.07,-5.15,0.06,12.02,45.5,1.7,2.74,-1.66,1.06,-11.56
STRL,21.76,21.97,0.14,-0.82,99032,0.93,0.09,6.44,-1.04,7.8,5.17,56.7,3.37,3.85,3.45,3.76,-13.2
AMSC,196.1,196.8,0.2,-0.15,70038,0.75,-7.56,0.82,14.89,54.35,102.26,45.6,6.87,8.93,-4.72,35.16,-26.48
ACM,27.07,27.13,0.22,0.0,551584,0.61,11.99,8.4,16.38,,36.8,61.9,2.4,4.78,5.32,,-2.87
FELE,19.04,19.04,0.22,0.26,189705,0.23,-4.21,-11.67,-3.54,-13.67,-14.64,38.5,3.95,6.06,-9.24,-10.39,-24.62
DOV,25.93,26.06,0.29,-0.2,2260302,0.64,-0.22,-0.82,0.22,0.56,1.01,44.4,1.63,3.07,-4.09,-0.79,-9.46
GSIT,2.99,3.0,0.33,0.0,37107,0.51,19.52,-36.97,-35.62,,-45.45,34.2,5.77,9.01,-27.58,,-48.28
CSL,40.88,41.16,0.34,-0.35,338292,0.57,0.81,3.29,9.64,6.24,20.97,51.6,1.8,3.01,0.94,10.09,-4.04
DIOD,28.77,28.9,0.38,-0.07,329737,0.36,-0.24,8.77,23.03,10.1,21.17,54.9,2.72,3.63,3.5,13.52,-5.74
MMM,63.19,63.66,0.45,-0.28,4183657,0.67,1.51,-1.0,2.06,17.12,13.92,57.2,0.97,1.86,1.01,9.2,-2.54
FLS,19.02,19.08,0.46,0.14,1394206,0.49,6.79,-5.59,3.61,34.71,37.3,48.8,3.36,4.23,-2.85,15.68,-8.47
