ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,18.73,17.62,-8.46,-2.67,3832526,0.88,3.8,2.68,-30.1,-45.97,-48.15,45.7,5.38,7.1,-6.49,-36.18,-50.96
AMD,8.18,7.64,-7.28,-0.73,7223300,1.46,-4.38,-10.12,-18.64,-46.76,-53.39,37.4,4.78,7.86,-12.77,-39.26,-61.8
TXN,14.78,14.14,-6.99,-2.82,11110526,0.91,3.18,-4.68,-25.0,-40.61,-33.2,42.5,4.69,7.0,-11.81,-31.35,-46.12
AMAT,10.81,10.32,-6.95,-2.51,30617814,0.86,5.55,-6.21,-38.46,-48.53,-38.84,41.3,4.68,7.61,-16.18,-39.5,-54.1
MCHP,7.29,6.97,-6.67,-2.42,11585604,1.35,0.5,-2.59,-36.75,-31.99,-29.88,39.4,4.89,7.83,-16.04,-28.56,-43.6
KLAC,1.89,1.83,-5.72,-2.41,192683574,0.8,5.24,-14.31,-35.79,-50.15,-39.72,38.7,4.24,6.84,-17.61,-39.55,-54.62
INTC,10.85,10.41,-5.53,-1.55,73316182,0.89,3.86,-6.03,-25.65,-49.31,-52.43,40.6,4.28,5.94,-11.68,-41.61,-56.14
MU,17.92,17.54,-5.46,-3.43,4228741,0.59,2.78,-3.86,-18.34,-48.15,-46.81,43.9,4.61,7.52,-11.16,-35.05,-55.24
LRCX,0.98,0.95,-5.15,-2.21,12914470,0.55,8.49,-8.74,-42.85,-58.8,-54.12,41.0,5.58,8.22,-18.02,-48.42,-62.85
FAST,1.55,1.48,-4.86,-0.28,9345873,1.0,0.0,1.92,-12.04,-9.22,3.66,43.1,2.7,4.32,-6.28,-6.84,-20.99
D,17.66,17.05,-4.37,-0.94,8107874,2.05,-8.88,-7.45,-12.91,-6.73,-4.77,31.2,1.86,3.04,-6.74,-7.22,-14.45
ATRO,1.24,1.2,-4.3,-1.38,86236,0.61,0.0,-16.67,-27.73,-36.2,-47.65,32.0,3.61,5.42,-16.48,-34.89,-55.94
MRVL,4.44,4.31,-4.2,-1.33,8788315,0.51,12.11,17.64,-14.68,-48.34,-45.53,52.3,6.36,8.03,2.53,-36.57,-55.51
QCOM,10.56,10.25,-3.62,-0.68,40666351,1.24,5.25,7.04,-13.04,-30.31,-45.88,49.7,3.35,5.77,1.05,-22.89,-54.91
GE,139.04,135.43,-3.44,-0.86,4160320,0.95,0.0,-9.52,-6.2,-30.7,-31.62,38.5,2.31,4.11,-5.5,-18.03,-32.61
NVDA,0.08,0.08,-3.25,-2.42,1411944643,1.13,18.56,19.33,-61.17,-78.78,-84.04,46.7,6.76,9.87,-18.82,-72.67,-85.02
ROK,14.26,13.94,-3.23,-1.05,747457,1.26,-0.91,-0.79,-9.83,-12.14,3.55,47.5,2.28,4.03,-0.05,-4.72,-18.9
BMY,16.98,16.63,-2.78,-0.75,6926201,0.72,0.0,10.23,-5.55,-48.65,-49.72,53.4,2.71,4.42,5.99,-29.08,-56.93
GWW,35.68,35.15,-2.64,-1.16,724500,1.38,1.71,-6.4,-12.7,-22.03,-7.56,41.1,1.65,2.9,-4.72,-13.66,-25.67
PEG,10.11,9.9,-2.51,-0.35,4486678,1.01,-3.7,-2.97,-24.83,-24.65,-21.92,38.0,2.09,3.19,-5.66,-19.41,-29.15
ETN,12.05,11.84,-2.23,-0.52,1222939,0.61,1.08,-1.6,-8.96,-16.9,-6.71,44.3,1.7,2.75,-0.97,-8.99,-21.37
ITW,24.66,24.3,-2.07,-0.59,1830475,0.76,-1.05,0.07,-3.74,-13.5,-3.54,45.4,1.76,2.89,-0.07,-5.29,-15.57
RTX,13.91,13.68,-1.96,-0.35,10870445,0.88,7.38,-2.17,-11.15,-18.16,-5.03,49.3,2.2,3.81,-3.56,-8.8,-20.9
DOV,14.89,14.81,-1.96,-1.39,1323865,1.14,1.95,0.75,-16.42,-33.12,-22.78,44.9,1.6,3.07,-4.38,-20.32,-34.15
LEU,1515.54,1497.76,-1.89,-0.73,8,1.1,-7.03,-3.05,-4.0,3.33,-0.3,38.3,3.18,4.46,-7.42,-3.66,-30.22
PH,21.32,20.93,-1.86,0.0,867994,0.71,1.37,-2.7,-12.88,-26.55,-14.18,43.0,2.12,3.15,-4.58,-14.64,-27.58
NTAP,7.27,7.21,-1.83,-1.08,5865497,0.81,2.02,28.94,-29.76,-57.64,-61.77,46.8,7.29,7.29,-4.5,-41.91,-66.2
