ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RUN,13.45,11.6,-13.43,0.37,2506967,1.99,22.23,73.91,5.36,,7.71,63.9,7.71,9.92,36.44,,-15.57
CAPR,38.5,32.8,-12.53,2.67,4717,1.95,-9.14,-15.9,-29.76,-37.16,-12.53,37.5,5.55,10.94,-18.85,-37.49,-68.0
LEDS,3.8,3.75,-10.76,-9.52,1082,0.53,-10.76,-3.9,-16.71,-47.21,-66.54,38.6,6.3,9.46,-16.61,-37.51,-73.61
ALDX,6.59,6.46,-8.24,-6.39,8933,0.97,-5.42,-9.14,-5.69,-19.15,-11.51,40.6,3.44,7.19,-6.75,-18.92,-46.61
LEU,1.75,1.53,-7.83,5.42,68752,1.26,9.29,1.32,-49.34,-65.23,-65.31,42.4,6.71,12.78,-28.53,-58.62,-72.82
BWEN,2.18,2.01,-6.51,1.4,64882,0.84,-5.19,12.29,-22.39,-49.37,-64.61,44.0,2.8,6.61,-6.81,-41.2,-65.34
CRMD,10.0,9.5,-5.0,0.0,46617,0.76,-8.65,-16.67,-27.76,-60.82,-1.04,38.3,5.94,11.21,-18.45,-57.13,-80.75
NTAP,21.29,21.76,-4.97,-7.03,12643977,2.65,-8.19,-15.53,-11.17,-20.03,-35.45,18.0,1.67,3.22,-17.48,-19.3,-37.51
HIMX,7.14,6.78,-4.96,0.0,4698974,1.58,8.34,14.98,6.43,3.68,9.33,63.6,2.78,4.29,19.5,20.16,-5.67
PTCT,33.35,31.58,-4.36,1.0,486471,0.57,10.42,8.9,-2.92,-38.66,-38.08,55.2,5.67,7.77,9.51,-30.82,-59.27
TAN,29.76,28.7,-4.35,-0.82,496800,0.96,7.69,19.56,13.89,-26.06,-7.36,61.8,3.0,3.7,8.09,-13.49,-36.98
CBAT,3.06,2.98,-3.87,-1.29,36676,0.94,1.36,3.47,36.7,-10.51,68.36,48.8,4.45,6.49,-1.55,-2.27,-36.05
BEEM,6.25,6.25,-3.85,-3.85,166,0.69,-3.85,-16.67,-21.88,12.61,-10.71,35.8,2.74,7.35,-12.69,-10.42,-37.5
NVAX,174.0,165.6,-3.83,1.05,183470,0.7,0.85,15.16,-12.75,-26.01,43.75,52.2,5.05,6.29,7.95,-10.38,-41.44
PVLA,190.4,181.6,-3.81,0.85,2370,0.29,-4.22,3.65,-8.84,-45.3,-17.45,48.2,9.05,10.35,8.04,,-45.95
SMMT,10.7,10.8,-3.57,-4.46,10325,0.9,0.37,13.09,-9.85,-6.09,5.99,53.4,3.61,5.15,4.63,,-21.05
ULBI,6.65,6.5,-3.42,-1.25,41336,0.92,4.84,-12.52,22.64,54.39,116.67,46.2,3.13,5.58,-3.52,32.27,-13.22
QURE,17.07,16.55,-3.16,-0.12,322473,0.7,-6.07,-10.1,-39.86,-46.44,12.51,42.3,6.21,7.85,-10.55,-33.19,-50.79
WATT,4860.0,4680.0,-3.11,0.62,116,0.52,7.59,9.55,3.31,-6.47,-31.46,54.5,4.15,5.76,5.67,0.87,-35.86
NTRA,11.52,11.21,-3.11,-0.43,296613,1.98,5.16,27.68,-13.37,,-50.7,63.2,3.41,6.75,20.25,,-50.7
CLDX,240.15,232.5,-3.06,0.13,58866,0.53,6.16,-4.26,16.54,-39.59,-15.81,50.7,4.68,6.28,4.93,-25.19,-51.23
MDGL,11.53,11.21,-2.97,-0.16,32424,0.56,0.06,-27.23,-83.99,-87.14,-88.84,25.2,4.43,13.98,-51.68,-82.52,-89.43
CPRX,2.45,2.33,-2.92,2.08,410510,0.98,-6.05,-4.12,-42.18,-43.58,-20.75,37.2,4.03,8.11,-19.09,-38.77,-59.41
AXON,18.0,17.5,-2.4,0.39,1277733,0.79,2.94,-3.63,-24.6,-48.19,-33.99,45.9,3.22,4.93,-11.03,-32.61,-50.04
INVE,2.15,2.12,-2.3,-0.92,43608,0.44,11.58,-21.48,-48.79,-67.08,-85.66,43.7,8.43,13.38,-22.18,-60.92,-85.71
CSIQ,28.28,27.92,-2.04,-0.77,2324418,0.95,9.92,33.59,62.7,-13.72,13.08,69.1,2.71,5.07,22.12,3.58,-28.58
ABUS,4.6,4.53,-1.95,-0.43,238502,0.78,-0.66,-17.18,-31.05,-65.31,-69.31,34.1,2.65,6.21,-17.35,-57.39,-82.75
