ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NPK,18.79,18.65,-0.38,0.35,14482,0.7,-0.21,0.79,13.38,,7.61,47.3,1.93,1.55,0.26,,-6.66
ADI,29.4,29.27,-0.35,0.12,3323994,0.87,-3.58,4.69,15.39,8.83,7.34,45.5,1.2,2.08,1.27,5.26,-5.51
SMTC,18.37,18.3,-0.33,0.05,548156,0.75,0.0,9.91,8.86,,-8.27,57.0,1.48,2.4,2.39,,-9.14
ATRO,3.83,3.8,-0.26,0.52,55192,1.71,10.9,13.51,40.29,102.35,105.59,74.1,2.35,4.37,16.73,55.22,-0.26
MCHP,11.62,11.6,-0.2,-0.08,3227548,0.65,-1.75,4.69,10.28,19.03,19.28,46.6,1.38,2.75,1.18,10.66,-4.9
NOVT,29.79,30.0,-0.2,-0.9,10459,0.3,1.63,6.16,27.71,,14.16,63.7,1.91,3.44,12.38,,-1.67
ITW,32.42,32.36,-0.17,0.0,2256187,0.74,-0.17,7.34,1.86,-1.68,-7.21,59.4,0.99,1.5,2.56,-3.53,-10.9
AMD,20.08,20.05,-0.15,0.0,6115700,0.7,1.52,15.63,40.01,26.9,-6.35,61.9,1.7,2.63,10.54,12.9,-19.32
MPWR,8.09,8.02,-0.11,0.65,28084,0.22,-4.79,2.93,26.94,,39.97,48.8,5.82,6.87,4.03,,-12.18
INTC,18.1,17.98,-0.1,0.53,52420219,0.65,2.25,4.19,15.11,20.75,17.49,50.2,1.54,1.91,0.22,11.89,-5.58
SYNA,10.66,10.56,-0.09,0.85,3396534,1.58,-27.27,-25.84,-13.87,,-34.9,21.5,5.56,6.49,-22.05,,-34.9
AAON,2.28,2.28,-0.08,0.16,70465,0.56,2.08,8.03,4.92,,27.14,56.1,2.08,3.01,4.04,,-0.78
ROP,35.89,35.87,-0.07,0.0,431309,0.77,0.36,7.44,10.77,,20.41,58.3,1.77,2.23,6.06,,-2.55
PNR,21.61,21.63,-0.05,-0.13,1388518,0.88,-9.74,-6.22,-0.58,,-2.74,32.1,2.18,3.07,-7.5,,-12.78
CBAT,35.0,37.25,0.0,-6.04,280,0.36,3.47,-5.7,16.41,,29.57,47.5,4.34,6.17,1.46,,-12.35
ILMN,5.61,5.6,0.0,0.18,687352,0.54,-18.49,-7.28,13.59,,30.23,36.1,4.44,6.21,-6.53,,-22.22
EMR,23.3,23.3,0.0,0.0,3815616,1.3,0.96,5.05,2.81,-2.14,-4.22,56.0,0.88,1.4,0.99,-0.64,-6.58
ALNT,2.54,2.52,0.0,0.99,22601,1.47,-6.23,-8.15,-25.36,,-49.19,37.2,2.02,5.11,-8.07,,-52.23
ASTE,26.32,26.41,0.03,-0.31,239034,1.22,7.79,25.06,26.13,,58.91,80.6,3.51,3.4,23.64,,0.0
NOC,39.41,39.33,0.06,0.27,2140871,1.24,-1.91,0.42,0.34,6.94,3.42,47.7,0.75,1.33,-0.3,1.93,-3.93
IEX,24.61,24.62,0.06,0.0,434713,1.0,3.51,13.19,12.5,,11.61,81.8,0.82,1.65,11.34,,0.0
MEI,10.57,10.56,0.07,0.15,115520,1.02,4.77,6.57,11.48,,12.12,59.8,1.97,2.97,4.74,,0.0
LMT,43.1,42.49,0.08,1.52,2609971,0.81,-0.1,-3.73,0.95,8.02,15.2,45.9,0.88,1.53,-2.07,4.0,-4.52
POWL,5.57,5.63,0.1,-1.01,61935,0.47,5.97,23.25,28.43,,28.75,70.9,3.78,4.65,18.85,,0.0
MTZ,9.88,9.81,0.1,0.82,142400,0.99,2.29,11.48,43.63,,7.57,65.1,1.83,2.74,10.3,,-0.3
ASML,13.01,13.01,0.11,0.17,1093270,0.32,-0.11,12.51,21.99,,-5.87,59.6,1.91,2.21,6.09,,-5.87
ITT,15.44,15.46,0.12,0.0,6233344,1.69,4.02,9.12,18.43,24.87,27.73,74.5,1.17,1.42,8.49,19.44,0.0
RMBS,13.11,13.16,0.15,-0.23,867976,0.66,-0.9,-1.64,-7.19,,-25.65,39.7,2.29,2.58,-7.41,,-25.65
FLR,27.52,27.51,0.16,0.19,1322410,0.92,7.9,10.93,23.46,19.34,20.46,66.1,1.92,2.11,7.26,16.0,-1.43
CLS,11.7,11.67,0.17,0.43,869700,0.56,-3.07,-12.72,2.55,,-8.69,33.4,3.74,3.71,-10.6,,-20.34
CAT,39.67,39.54,0.21,0.54,4087038,0.46,4.19,13.35,22.23,21.26,13.66,67.7,1.63,1.97,9.19,16.33,-0.79
BMY,17.26,17.2,0.23,0.59,9080091,1.43,1.0,0.23,-3.99,6.83,-1.54,48.9,0.77,1.24,-0.74,1.04,-5.43
J,27.13,27.24,0.23,-0.14,582686,0.64,5.39,4.92,19.91,,4.98,62.3,1.68,2.09,6.81,,-0.57
WCC,34.06,34.15,0.26,0.0,464200,1.13,1.61,8.83,39.39,,-5.01,59.9,2.27,2.56,9.35,,-6.74
PCAR,13.87,13.95,0.26,-0.3,3602753,0.76,-2.67,6.49,4.72,2.48,-8.17,52.1,1.42,2.47,1.54,-0.09,-10.04
ULBI,16.3,16.22,0.31,0.8,72796,0.58,1.82,0.43,-1.1,,-3.8,51.9,1.68,3.05,0.1,,-11.8
WDC,9.08,9.12,0.34,-0.13,4050681,0.78,6.75,12.09,17.32,,31.95,60.9,1.9,3.35,4.26,,-5.69
MMM,53.63,53.77,0.4,0.13,3505002,0.75,1.53,4.16,-2.06,-10.74,-8.62,52.3,0.92,1.55,-0.5,-5.88,-13.25
SWKS,6.41,6.47,0.41,-0.41,3630283,0.8,-5.76,-0.13,43.75,,-0.54,41.9,2.22,3.55,1.04,,-12.17
TXN,23.6,23.54,0.41,0.69,10910262,0.65,4.22,13.62,26.89,37.41,31.88,68.8,1.64,2.24,10.12,24.34,-1.23
CMI,15.97,16.0,0.42,0.25,2080029,0.49,0.96,15.03,23.7,10.47,4.27,72.9,1.5,2.07,14.18,15.75,-0.37
SRPT,14.15,14.21,0.43,0.0,15508,0.56,2.62,1.3,-7.11,,-5.62,49.2,2.27,4.21,-0.23,,-20.34
PH,35.46,35.49,0.43,0.34,1076434,0.74,-0.47,6.43,9.87,1.29,-11.63,58.8,1.44,1.72,5.38,-0.63,-15.18
NKTR,282.15,282.9,0.53,0.27,36587,0.51,-2.53,12.06,29.53,,5.36,57.1,2.22,3.52,4.74,,-2.78
PWR,10.37,10.43,0.57,0.0,701616,0.6,5.9,20.24,32.1,,32.26,77.7,1.43,2.48,14.32,,0.0
BLDP,5.05,5.06,0.6,0.4,432674,1.08,4.33,7.2,32.46,,-15.81,61.2,2.11,4.33,12.35,,-18.39
COHU,20.81,20.81,0.6,0.6,141833,0.54,-2.68,23.5,40.52,,33.04,70.9,3.34,2.88,20.05,,-3.66
AMSC,114.6,115.3,0.61,0.0,44617,1.42,5.01,26.01,30.73,,8.98,73.1,3.93,3.92,24.49,,0.0
KTOS,64.3,64.8,0.62,-0.16,31642,1.21,1.89,2.37,21.35,,-9.37,55.3,2.18,3.14,6.92,,-9.37
EME,12.12,12.18,0.63,0.16,406443,1.26,3.68,6.07,15.41,,12.02,61.2,1.46,1.82,5.22,,-1.06
AME,11.03,11.36,0.65,-2.3,862312,0.66,2.2,-0.95,8.54,,9.02,52.1,1.31,2.14,2.42,,-3.01
SPXC,11.52,11.59,0.66,0.07,1656125,0.87,-0.75,7.0,26.45,,12.36,64.1,0.88,1.37,6.31,,-1.78
DOV,21.88,21.96,0.67,0.32,1079643,0.49,2.19,14.18,13.63,8.47,0.89,72.0,1.32,1.88,9.67,7.45,-2.49
ON,5.75,5.77,0.7,0.35,924899,0.34,15.17,25.43,66.28,,24.09,64.5,4.26,4.95,20.17,,-1.03
NDSN,14.86,14.96,0.73,0.1,395131,0.86,3.32,-1.95,3.61,,-16.66,55.2,1.55,2.28,3.21,,-16.75
PKE,9.02,9.07,0.78,0.2,169515,0.68,-0.1,5.38,16.8,,33.43,60.8,1.21,2.12,7.85,,-1.52
PRSO,40160.0,40400.0,0.8,0.2,8,0.79,-4.36,0.4,-12.33,,-13.08,46.7,1.59,2.75,-3.32,,-16.94
AIT,18.82,18.96,0.81,0.05,200049,0.93,1.31,11.52,26.5,,25.62,58.1,2.61,2.71,8.93,,-1.89
HEI,4.9,4.95,0.81,-0.31,144345,0.96,2.46,6.78,30.63,,10.62,65.6,1.56,1.74,9.6,,0.0
HXL,16.69,16.53,0.86,1.87,509339,1.72,5.97,3.02,4.98,,5.25,54.9,2.79,4.52,3.02,,-5.07
ACAD,9.65,9.64,0.94,1.05,42497,0.76,2.01,14.76,25.19,,26.18,64.1,2.92,3.86,8.29,,0.0
DY,24.42,24.63,0.94,0.08,471800,0.83,2.67,24.33,5.08,,-8.71,73.7,1.48,2.18,16.76,,-8.71
BDC,21.24,21.4,0.95,0.19,227327,1.25,1.22,5.71,22.79,,-5.03,60.0,1.44,1.97,6.6,,-8.35
MTW,9.34,9.48,0.97,-0.52,1060761,1.12,1.23,12.28,12.39,,12.82,64.9,1.38,2.31,9.01,,-0.69
IONS,4.62,4.67,1.08,0.0,153940,0.43,-0.43,19.44,57.77,,13.35,60.4,2.67,4.5,14.38,,-3.71
RRX,27.2,27.44,1.12,0.27,165319,0.84,9.12,9.23,19.69,,3.85,72.3,1.82,2.47,13.92,,0.0
JCI,18.24,18.36,1.12,0.48,14065150,1.23,2.81,5.52,0.31,-14.73,-13.05,56.9,1.22,1.87,2.91,-5.48,-15.27
TT,19.93,19.95,1.12,1.04,7833855,1.92,3.76,10.82,2.09,6.27,0.24,66.3,0.93,1.62,4.79,2.58,-9.46
NRG,15.52,15.71,1.13,-0.11,2011818,1.38,2.69,3.16,25.69,,0.29,64.1,1.4,1.73,5.77,,0.0
ETN,22.94,23.21,1.19,0.02,1973105,0.77,-0.32,10.37,12.14,-2.76,-7.06,68.4,1.45,1.62,7.09,1.73,-8.64
LFUS,25.67,25.94,1.22,0.17,106219,0.99,1.12,5.0,7.46,,-7.05,51.3,2.34,3.23,-0.56,,-10.08
AZZ,3.8,3.81,1.23,0.78,116595,3.82,1.45,5.32,18.47,,12.05,68.3,0.77,1.81,7.98,,0.0
UTHR,26.68,27.02,1.27,0.0,829800,1.03,1.35,12.12,8.69,,18.3,58.3,2.3,2.88,6.09,,-5.36
PBW,63.0,63.33,1.27,0.76,29453,2.12,3.08,9.86,23.27,,2.82,73.1,0.98,1.35,10.69,,-0.17
CCJ,19.33,19.62,1.37,-0.14,1818822,0.88,-2.49,6.36,18.97,,0.61,55.6,1.9,3.21,7.75,,-2.98
NVDA,0.21,0.21,1.56,0.56,424761991,0.57,5.77,2.8,25.81,19.89,16.53,54.5,1.83,3.24,0.68,16.96,-5.18
FLS,9.46,9.35,1.59,2.82,1098727,0.88,4.71,13.67,21.94,,39.83,77.9,1.38,2.03,12.11,,0.0
SIMO,8.67,8.12,1.83,8.73,28735,0.13,1.25,1.25,,,1.25,53.3,3.69,4.76,,,-5.75
INVE,30.1,31.6,1.94,-2.9,6235,3.58,1.94,14.08,1.94,,-19.8,56.8,2.05,5.35,3.69,,-19.8
NTAP,20.48,20.65,1.97,1.13,10711206,1.65,-3.87,-7.99,-3.58,-18.31,-20.44,32.3,1.76,2.68,-9.29,-10.67,-24.91
GVA,28.58,28.94,2.01,0.72,266936,0.85,12.98,24.24,53.93,,26.99,79.4,2.01,2.87,26.5,,0.0
ENS,12.61,12.98,2.2,-0.72,65605,1.22,-4.61,4.85,57.54,,-0.41,51.8,3.39,4.77,10.2,,-6.58
LEU,4238.73,4308.48,2.36,0.7,14,1.89,3.08,9.7,23.69,39.94,68.91,61.9,2.42,3.16,11.91,25.79,-11.4
WSO,31.44,32.01,2.36,0.52,267574,0.69,3.37,13.8,8.3,,26.34,66.7,2.34,2.61,10.25,,-0.31
MU,12.01,12.08,2.53,1.86,6607136,0.85,3.91,19.29,26.07,17.0,1.5,65.6,1.79,2.41,9.55,10.48,-6.02
FIX,6.82,6.97,2.58,0.26,190733,1.78,9.06,20.81,11.19,,6.14,71.5,2.33,3.53,17.56,,-3.17
BOSC,51.88,52.28,2.67,1.89,3503,0.07,-1.8,22.15,9.56,,-14.85,51.9,17.17,10.91,9.47,,-29.43
LGND,34.95,36.03,2.68,-0.4,109525,0.74,2.56,15.26,49.44,,-19.76,61.6,2.95,4.15,17.96,,-19.76
MOD,36.14,37.05,2.72,0.19,204700,1.24,4.07,18.64,42.88,,20.02,84.5,1.38,1.85,16.68,,0.0
MRVL,18.98,19.41,3.01,0.71,6302715,0.91,4.8,18.56,32.92,34.48,29.63,74.2,1.27,2.44,10.8,26.34,0.0
ISSC,9.22,9.43,3.41,1.18,916765,1.26,5.07,-15.4,-10.12,,-6.65,37.3,5.13,5.51,-14.64,,-23.94
CRUS,7.62,7.75,3.75,2.01,797903,0.65,3.47,45.95,78.57,,60.12,81.6,3.36,3.87,32.54,,0.0
EXTR,4.83,4.97,3.97,1.05,3885681,1.81,1.22,22.11,12.19,,-18.39,64.2,2.36,3.82,9.55,,-20.1
BMI,10.13,10.62,4.81,0.0,358951,2.04,10.37,22.38,47.36,,76.98,72.6,3.14,2.86,19.79,,0.0
STRL,12.99,13.39,5.1,1.96,124500,1.5,11.58,69.71,92.39,,99.26,82.5,5.14,4.27,52.56,,0.0
TEX,23.52,23.23,5.33,6.66,13049982,8.79,14.85,29.43,33.57,,11.85,78.6,2.47,2.9,22.38,,0.0
AMKR,4.55,4.82,5.59,-0.42,2661856,0.94,-14.28,8.61,56.2,,11.57,45.8,5.12,6.76,3.52,,-18.0
