ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,2.21,1.89,-10.42,4.55,54785,1.3,-16.37,-8.7,-35.93,-47.06,-58.91,36.1,4.44,8.39,-12.68,-41.83,-60.87
CNEY,562.5,509.48,-10.29,-0.95,708,0.39,-6.95,-63.67,-67.87,-55.89,-76.82,29.8,14.39,36.93,-59.56,-64.03,-78.3
ASTS,4.5,3.96,-9.59,2.74,3623950,1.54,-18.69,-55.15,-60.95,-35.71,-51.82,26.5,4.62,13.98,-39.2,-50.2,-71.57
INKT,23.5,23.0,-8.37,-6.38,995,0.39,-8.73,-23.33,-11.54,13.86,-51.58,41.3,3.99,7.48,-2.63,8.37,-57.41
VSTM,5.76,5.41,-6.13,0.0,69047,0.79,14.08,6.05,-62.13,-57.49,-78.54,53.2,5.38,9.68,10.54,-56.49,-80.91
CODX,84.6,76.05,-6.11,4.44,9722,1.95,-12.59,-30.55,-22.95,-50.87,-72.77,24.5,2.53,6.99,-22.4,-44.65,-75.55
NA,11.7,10.6,-5.36,4.46,10363,1.92,-6.96,-17.83,-78.14,,-91.2,38.9,6.3,15.15,-15.07,,-91.2
SATL,4.05,3.85,-5.17,-0.25,19974,1.38,-11.7,-25.82,-12.1,14.93,-35.08,35.8,5.1,8.15,-18.85,-29.92,-61.03
SMR,11.05,10.34,-5.05,1.47,906560,1.74,-4.44,-11.62,-26.2,6.05,2.68,36.0,2.38,4.51,-8.3,-9.16,-32.51
SIDU,159.0,155.0,-4.32,-1.85,1400,1.75,-3.12,-12.92,-36.21,7.64,-85.34,37.7,3.91,8.07,-14.58,-42.66,-87.28
BEEM,19.34,18.07,-4.24,2.49,248737,0.91,-7.19,15.54,28.43,27.52,-10.41,53.2,5.36,9.05,24.35,17.03,-28.77
MVIS,2.99,2.77,-4.15,3.46,1711570,1.33,-3.15,-21.08,-34.05,-16.31,-49.73,37.1,3.36,7.05,-15.06,-29.96,-54.74
DFLI,1413.9,1246.5,-4.15,8.72,863,2.32,43.08,57.57,34.6,36.45,38.78,75.0,7.87,9.67,46.35,38.93,-35.7
POET,3.37,3.1,-4.02,4.33,9343,0.52,-0.96,18.32,-17.11,-37.63,-61.87,55.0,4.32,6.12,9.98,,-61.87
LEDS,2.06,1.96,-3.92,0.98,112597,5.02,-15.88,-18.33,-28.99,-31.71,-60.08,31.7,4.55,9.12,-19.76,-30.08,-62.81
SLDP,2.76,2.55,-3.41,4.55,2532866,1.03,-8.93,-54.71,-61.01,-59.59,-71.54,19.1,4.25,12.09,-45.85,-61.31,-76.08
