ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,90.0,82.8,-9.95,-2.12,2443,2.06,-17.86,-36.99,-50.54,-68.92,-66.42,29.4,6.3,11.41,-36.66,-60.12,-71.6
AAON,3.84,3.58,-6.29,0.65,981778,1.3,-1.76,-2.33,5.01,6.46,13.29,43.0,3.35,5.56,-5.03,6.74,-12.6
AZZ,13.99,13.14,-5.92,0.16,625251,1.06,11.3,-12.05,0.56,48.19,21.93,49.6,5.35,9.33,-5.08,19.52,-23.31
FSLR,98.68,94.2,-4.92,-0.39,1905128,0.58,15.06,-12.84,44.86,90.57,230.53,46.8,5.44,7.99,-4.57,,-21.68
OSIS,25.98,24.69,-4.78,0.19,111214,0.53,-5.66,-5.58,-7.6,-5.18,22.29,42.0,2.99,4.96,-6.69,0.28,-15.5
FAST,4.12,3.96,-3.81,0.08,14626585,0.61,1.42,-1.31,7.47,22.62,26.46,46.9,3.1,4.36,1.04,15.05,-10.8
NDSN,21.71,20.85,-3.78,0.19,446465,0.74,-0.72,-6.17,-1.07,-16.11,-7.16,45.1,3.04,4.55,-4.68,-4.11,-17.98
ITRN,6.49,6.29,-3.64,-0.68,218278,0.95,-8.73,-16.26,-19.22,-24.02,-26.87,28.4,2.13,3.97,-11.4,-20.53,-36.38
RMBS,14.21,13.67,-3.53,0.28,1939557,0.71,9.71,-15.98,-27.25,-37.26,-28.65,42.2,4.81,5.06,-15.43,-28.14,-41.83
LSCC,5.1,4.89,-3.36,0.79,654987,0.36,-0.41,-7.74,-2.78,-20.1,-25.23,45.6,3.48,5.87,-8.59,-16.66,-34.8
CRUS,7.12,6.84,-3.25,0.71,882116,0.83,1.33,-16.79,-9.64,-23.23,-2.15,38.7,3.3,4.13,-12.69,-11.57,-23.4
HXL,21.43,20.67,-3.12,0.45,660140,0.37,3.46,-5.27,-1.85,10.64,24.05,44.2,3.81,6.24,-3.88,7.93,-16.74
HEI,9.0,8.67,-3.0,0.66,433024,0.52,-3.73,8.22,12.71,13.6,13.38,50.1,3.42,4.31,2.04,12.12,-7.62
NKTR,129.75,125.1,-2.91,0.7,75963,0.47,-1.42,-1.77,-26.26,-35.4,-45.28,43.0,3.6,5.55,-7.85,-31.87,-53.36
MU,11.31,11.03,-2.88,-0.44,15225482,0.61,4.9,-14.99,-5.85,-10.18,-20.74,39.6,3.01,4.54,-10.84,-12.01,-40.12
FIX,13.16,12.81,-2.85,-0.17,145817,0.33,2.1,8.33,6.11,4.95,15.13,53.6,4.16,5.83,3.37,10.41,-2.85
CMI,43.48,41.99,-2.78,0.67,4271618,0.57,7.0,2.53,30.78,55.7,91.0,49.7,4.03,6.02,1.27,37.9,-9.95
FELE,19.97,18.99,-2.73,2.25,534572,0.65,-6.09,-14.25,-6.54,-14.63,-14.82,38.1,3.97,6.36,-9.5,-10.68,-24.78
DCO,28.95,27.91,-2.65,0.98,87400,0.84,5.44,3.14,12.77,13.0,22.41,53.5,4.76,5.39,4.8,11.21,-12.21
