ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CCJ,23.49,23.27,-0.36,0.56,3455734,0.45,-7.62,-13.31,-27.44,-5.66,-30.53,27.5,3.41,4.79,-21.82,-12.66,-35.23
GE,97.64,97.1,-0.36,0.19,7840915,0.8,-2.98,1.7,7.53,16.16,9.85,46.9,1.26,2.05,-2.06,14.43,-6.68
PCAR,21.96,21.74,-0.35,0.68,4238610,0.7,-5.1,4.35,-12.68,-0.89,-13.32,45.4,1.82,2.68,-0.64,0.34,-13.32
LSCC,5.97,5.92,-0.34,0.51,836525,0.61,-4.52,-2.47,-1.17,20.08,1.72,42.9,1.44,3.94,-5.7,10.51,-15.91
TDG,43.95,43.57,-0.32,0.55,376490,1.19,-4.27,-0.68,3.68,25.13,7.36,38.8,1.08,1.78,-2.26,16.17,-5.94
XLI,29.74,29.51,-0.3,0.48,18576988,1.03,-2.46,3.18,4.87,15.8,5.82,48.1,0.89,1.4,0.22,11.86,-2.7
POWI,16.95,16.8,-0.28,0.62,265182,0.63,-3.44,-1.95,-7.22,14.7,-8.92,39.4,1.4,2.71,-5.86,1.66,-19.91
NEE,9.94,9.89,-0.28,0.24,9258897,0.93,-2.83,2.24,5.25,0.52,6.33,50.1,0.96,1.36,0.57,3.39,-2.83
WSO,46.77,46.34,-0.27,0.66,185038,0.52,-3.56,8.43,11.18,22.05,9.34,59.0,1.01,1.84,5.52,16.54,-3.56
NDSN,49.92,49.3,-0.27,1.0,550553,1.58,-5.7,5.35,18.29,49.09,16.67,49.7,1.4,2.76,3.95,32.77,-5.7
GTLS,50.43,49.72,-0.26,1.16,631763,1.25,-7.96,14.48,29.08,137.78,36.41,48.9,3.89,4.13,8.3,69.2,-9.67
POWL,9.04,8.93,-0.26,1.04,79746,0.38,-7.25,3.34,-0.9,20.81,6.95,41.0,1.5,2.61,-2.52,9.58,-7.67
GWW,115.23,114.7,-0.22,0.23,553523,1.06,-1.78,5.4,5.35,13.05,1.52,59.9,0.92,1.58,4.01,13.34,-1.78
ROK,72.26,71.71,-0.21,0.55,1376400,0.96,-2.36,6.36,25.84,45.52,21.89,50.9,1.47,2.18,2.75,32.38,-5.62
ACM,25.94,25.81,-0.19,0.3,629132,0.91,-6.57,-2.65,-4.58,3.92,-8.08,36.3,1.5,2.33,-6.48,-0.8,-15.29
NRG,17.27,17.26,-0.15,-0.05,3005681,0.95,-0.05,5.86,5.6,1.54,7.46,54.8,1.03,2.01,3.29,2.81,-15.34
WTS,32.66,32.49,-0.13,0.41,264253,1.35,-3.97,-3.01,1.83,6.43,-0.97,38.2,1.05,2.2,-4.09,5.65,-8.66
CSL,38.0,37.7,-0.12,0.67,200470,0.88,-4.15,5.62,7.11,39.04,8.54,51.6,1.19,2.04,2.61,18.86,-4.46
PNR,20.56,20.46,-0.11,0.42,970718,0.85,-3.82,6.29,3.99,11.01,2.67,52.3,1.01,1.86,1.47,9.35,-3.82
D,27.64,27.43,-0.11,0.66,3395348,0.93,-3.29,-2.63,4.17,-1.18,2.98,38.8,0.98,1.42,-1.98,1.15,-6.03
BDC,35.34,35.04,-0.11,0.74,130101,0.69,-5.11,6.2,0.55,35.99,-3.14,48.1,1.6,2.56,-0.95,17.81,-9.0
PBW,40.28,39.65,-0.1,1.49,114368,1.25,-5.0,-0.99,-7.21,-0.59,-5.2,34.8,1.0,2.33,-4.8,1.29,-10.5
FELE,19.7,19.55,-0.09,0.68,108455,0.54,-7.28,7.87,7.87,22.82,12.28,48.6,1.69,2.58,1.59,17.81,-7.28
PHO,18.7,18.45,-0.05,1.29,180654,0.97,-3.84,2.96,2.65,14.32,2.1,44.4,0.95,1.6,-0.48,10.34,-4.12
MSM,45.54,45.25,-0.03,0.59,396733,0.61,-5.74,12.29,15.95,28.46,7.82,61.7,1.92,2.57,9.16,22.7,-5.74
DOV,34.45,34.22,-0.03,0.65,1827076,0.83,-2.94,3.13,9.94,18.37,9.5,46.6,1.12,1.95,-0.86,16.44,-4.45
ACAD,1.75,1.73,0.0,1.16,229572,0.98,3.59,13.07,8.81,92.22,41.8,56.4,2.75,6.23,4.94,46.37,-6.99
PKE,12.37,12.28,0.0,0.79,84354,0.74,-7.17,6.05,-4.22,15.59,-0.41,44.4,1.64,2.87,-1.78,7.64,-9.19
CPRX,1.11,1.1,0.0,0.91,6650,0.56,-0.9,4.76,-8.33,-5.17,-2.65,47.4,2.46,3.63,-2.1,-0.81,-45.0
PXLW,41.88,41.88,0.0,0.0,1714,1.19,-0.29,2.65,2.35,-3.59,-5.68,51.4,1.35,2.17,0.45,4.3,-37.9
IOVA,118.0,118.0,0.0,0.0,25,0.03,-0.84,7.27,,,-5.6,46.3,4.34,4.24,3.98,,-6.35
BWEN,13.2,13.0,0.0,1.54,32443,0.31,-2.99,-5.8,-42.48,-41.44,-46.5,38.8,3.0,5.81,-15.82,-34.37,-70.05
IESC,3.44,3.35,0.0,2.69,15195,0.94,-1.76,-15.19,-7.46,-5.37,-5.63,39.6,2.39,4.58,-11.82,-6.58,-47.57
MYRG,24.64,24.35,0.04,1.23,152957,1.25,1.21,0.29,19.77,53.92,14.86,55.0,1.91,3.81,4.41,32.78,-3.72
HEI,14.92,14.8,0.05,0.88,237034,0.66,-3.98,4.8,12.86,26.17,14.56,49.7,1.58,2.61,3.05,21.43,-6.25
URA,66.83,66.6,0.06,0.41,87651,0.36,-6.27,0.06,-26.23,,-30.45,32.9,3.58,4.03,-20.55,,-34.88
KTOS,13.71,13.67,0.07,0.37,107249,0.98,-3.73,1.86,-0.94,22.93,2.47,45.4,1.56,2.57,-1.81,14.35,-7.57
LOGI,12.02,11.96,0.07,0.57,3400294,1.32,-3.65,-21.43,-21.56,-23.24,-23.2,21.1,4.31,3.32,-20.95,,-34.68
INTC,13.3,13.23,0.08,0.59,58207663,0.71,-0.85,-1.98,-6.34,3.67,-4.33,39.5,1.04,1.87,-5.15,-2.62,-17.3
IHI,10.38,10.34,0.11,0.49,547170,0.91,0.18,5.62,9.75,21.6,9.81,63.0,0.71,1.06,3.24,15.06,-0.42
KLAC,2.49,2.47,0.12,0.71,54523093,1.4,-8.14,-6.94,9.49,22.09,10.14,30.0,1.66,3.07,-9.23,12.65,-17.18
IWM,70.38,70.03,0.13,0.63,94490480,1.46,-3.67,4.27,3.95,18.56,3.54,48.4,0.9,1.52,0.82,13.33,-3.67
DE,74.41,73.63,0.14,1.2,3580342,0.72,-3.53,7.13,7.41,24.78,12.37,49.6,1.34,2.28,1.22,19.56,-5.7
EMR,40.76,40.54,0.14,0.69,3848981,0.61,-2.25,-1.61,-1.66,6.18,0.0,42.1,1.17,1.83,-3.25,4.99,-7.46
UTHR,66.53,66.43,0.15,0.3,493380,0.81,-1.5,0.96,-1.38,18.52,3.22,48.8,1.13,1.99,-0.67,12.27,-4.47
ALOT,6.26,6.27,0.16,0.02,9835,2.34,1.32,-0.38,2.95,9.46,1.21,51.7,2.01,2.89,0.42,6.07,-3.75
IEX,36.82,36.68,0.16,0.54,336024,0.74,-4.15,5.49,11.59,19.71,9.26,53.5,1.14,1.86,3.31,17.44,-4.15
AIT,25.97,25.84,0.16,0.66,327178,1.08,-3.85,4.78,0.15,4.3,-0.79,49.3,1.15,1.94,0.52,6.91,-4.71
CMI,79.6,78.97,0.16,0.96,2613099,0.87,-3.97,5.96,-5.31,14.78,-5.24,48.4,1.29,2.76,0.3,11.76,-6.98
TEX,30.28,30.11,0.18,0.76,2832717,1.18,-8.21,-3.9,14.04,35.94,5.11,35.4,2.26,3.88,-7.47,23.28,-13.39
NLR,45.8,45.61,0.18,0.58,54868,0.56,-3.11,4.66,-10.81,2.93,-12.55,35.1,1.77,2.41,-10.21,-2.88,-18.25
ROP,79.77,79.38,0.2,0.69,425377,0.76,-2.55,2.31,12.3,28.21,10.14,48.0,1.04,1.71,0.68,18.32,-4.04
PH,75.52,75.49,0.23,0.27,1719962,1.0,-2.5,9.18,5.55,30.35,6.91,54.3,1.01,1.96,3.12,20.26,-3.46
SOXX,16.62,16.56,0.23,0.6,1483858,1.24,-3.85,1.5,-2.52,19.85,3.4,43.5,1.31,2.02,-3.69,10.18,-9.51
XHE,23.79,23.6,0.24,1.05,3285,0.3,0.41,6.1,,,6.6,64.4,0.7,1.08,,,-0.15
MXL,7.97,7.94,0.25,0.63,83126,0.5,-6.48,-11.58,-33.67,-19.64,-27.09,36.4,2.95,4.6,-16.9,-26.6,-56.33
XLU,9.57,9.56,0.25,0.39,17511753,0.87,-1.99,1.24,1.3,0.43,1.22,47.4,0.71,1.07,-0.22,1.7,-2.89
ADI,28.59,28.52,0.26,0.52,3771970,1.1,-3.64,0.66,0.06,21.14,0.3,41.7,1.38,2.19,-3.44,9.79,-7.96
SMH,13.78,13.73,0.27,0.6,27667631,1.05,-2.91,2.09,2.71,18.83,4.22,45.4,1.27,2.05,-2.42,10.96,-7.2
ITRN,8.92,8.91,0.27,0.37,15467,0.36,0.34,4.85,-10.08,9.36,-9.36,49.4,1.54,2.28,0.14,3.92,-11.87
RTX,37.84,37.72,0.28,0.59,8345232,1.12,-1.68,5.91,6.02,13.53,6.62,54.1,0.83,1.48,1.2,10.9,-1.68
NVEC,32.78,32.87,0.28,0.0,88745,1.38,-5.03,0.59,-10.87,22.08,-6.82,41.5,1.3,2.77,-4.98,7.78,-12.89
ZBRA,37.84,37.92,0.32,0.11,145648,0.63,-3.02,6.79,-1.53,7.79,-0.73,46.8,1.53,1.89,-0.87,9.37,-7.92
FLS,34.82,34.79,0.43,0.52,1628255,0.86,-3.28,4.59,7.56,13.92,6.42,49.2,1.54,2.3,0.4,15.13,-5.42
MTW,17.29,17.2,0.43,0.96,1634947,0.46,-7.08,11.17,51.59,73.78,54.85,51.0,2.28,3.94,4.4,55.36,-8.34
HIMX,1.44,1.45,0.44,0.0,104472,0.74,-0.42,1.3,-8.17,-0.83,-1.66,41.3,1.09,2.07,-4.74,-4.35,-26.7
SLAB,42.16,42.29,0.45,0.14,373294,0.94,-2.56,-2.13,-14.46,13.68,-8.96,43.0,1.22,2.23,-3.7,0.12,-19.74
AVAV,28.72,28.66,0.46,0.67,250980,0.68,-4.82,-15.38,6.46,25.04,3.35,34.3,3.07,4.5,-6.48,10.87,-18.04
LEU,1178.57,1175.82,0.47,0.7,13,0.39,-4.46,-1.84,-29.61,-19.25,-28.55,31.8,2.13,4.31,-15.77,-19.39,-31.52
GRC,18.83,18.77,0.49,0.85,44356,0.82,-5.92,8.56,13.48,23.41,12.83,49.7,1.9,2.86,2.71,18.91,-6.2
DIOD,33.29,33.25,0.51,0.63,311018,0.79,-0.39,14.3,22.69,80.12,19.43,58.7,2.51,3.23,9.45,43.01,-2.38
MMM,66.41,66.31,0.53,0.68,3970945,0.93,-1.03,3.75,4.73,4.17,6.99,53.2,1.0,1.5,1.5,6.67,-1.03
CLS,10.7,10.7,0.56,0.56,353919,0.65,-2.73,-0.28,11.0,24.71,8.52,43.8,1.3,2.47,-3.81,14.16,-10.68
GNRC,12.99,13.01,0.56,0.41,99004,0.69,-0.3,7.69,17.29,37.54,22.44,59.8,1.8,2.5,9.2,27.92,-2.66
TT,23.91,23.93,0.56,0.52,4402743,1.06,-1.02,2.7,0.46,21.34,-0.54,49.3,1.27,2.02,1.0,14.33,-3.3
TXN,25.25,25.34,0.58,0.23,15425752,1.09,-1.49,1.3,2.02,22.11,4.92,47.1,1.36,2.25,-1.8,13.61,-6.06
FAST,5.77,5.69,0.61,1.97,16757510,1.4,-5.35,7.31,11.36,24.09,7.57,53.0,1.47,2.23,3.37,17.25,-5.35
ICLN,14.2,14.02,0.61,1.91,63249,0.93,-2.53,1.34,12.53,3.36,12.85,52.3,1.32,1.89,3.23,8.78,-9.39
TLT,59.64,60.27,0.63,-0.43,12085816,1.04,1.07,-1.07,0.2,-10.37,-0.95,51.8,0.66,0.99,0.89,-4.8,-14.78
WCC,59.36,59.42,0.64,0.54,441762,0.84,-6.37,-0.18,9.33,51.08,11.59,43.5,1.3,2.41,-0.25,26.83,-6.85
STRL,15.66,15.4,0.65,2.35,52817,0.62,-7.23,18.74,12.66,20.03,14.16,50.9,3.19,3.1,9.2,17.71,-14.16
CRUS,18.24,18.0,0.67,2.01,2796111,1.3,-9.32,-14.45,-1.04,8.89,9.16,30.1,2.25,5.2,-18.04,0.32,-28.0
GSIT,8.38,8.41,0.72,0.36,167239,1.2,-2.21,0.36,-11.57,40.17,1.57,42.8,2.35,3.3,-6.03,13.12,-16.65
LGND,9.59,9.63,0.73,0.31,83412,0.93,-5.03,1.8,5.59,-3.89,7.12,43.0,1.7,2.76,-2.08,2.47,-15.53
XSD,26.61,26.62,0.74,0.69,116604,0.84,-3.21,2.09,-2.51,24.31,3.11,44.3,1.31,2.06,-3.49,11.78,-9.84
SMTC,25.63,25.62,0.75,0.79,479971,0.86,-2.06,7.06,10.77,23.71,11.83,58.9,2.06,2.85,7.32,21.01,-2.18
EME,27.79,27.9,0.75,0.38,473226,1.04,-5.6,-4.75,0.99,18.52,1.43,36.0,1.31,2.24,-5.32,7.93,-9.1
FSLR,145.24,144.73,0.75,1.11,1610695,1.21,-3.9,-8.92,5.11,5.63,9.0,40.2,1.61,3.49,-5.85,3.38,-14.36
XBI,22.17,22.18,0.79,0.74,467531,0.86,0.41,10.12,6.93,12.36,7.5,78.7,0.86,1.25,7.75,14.88,0.0
SYNA,25.54,25.66,0.83,0.35,244283,0.6,-1.12,-6.32,-15.56,2.39,-16.47,39.7,1.88,2.91,-8.41,-9.74,-23.06
SOXL,0.83,0.82,0.83,1.99,36827780,1.14,-11.44,3.25,-6.86,63.9,4.53,42.7,3.89,6.53,-12.28,21.16,-27.6
QCOM,38.65,38.52,0.83,1.17,12971697,0.65,-1.61,-0.61,0.97,16.61,5.32,44.9,2.18,2.65,-4.52,12.35,-11.58
MU,10.55,10.54,0.86,0.95,31409342,0.87,-5.51,1.83,13.71,38.83,28.27,44.0,2.56,3.69,-3.65,22.33,-10.0
GGG,12.1,12.2,0.9,0.09,1392501,1.57,-2.55,5.91,9.9,32.4,7.98,53.1,1.16,2.02,3.3,20.58,-4.16
IBB,33.5,33.51,0.9,0.87,1211095,1.04,0.45,9.0,7.78,16.83,9.11,76.2,0.73,1.17,6.82,15.38,0.0
CGNX,6.37,6.4,0.9,0.41,1019870,0.71,-1.26,10.93,-0.13,5.77,-5.58,53.5,1.86,2.64,-1.05,9.97,-18.49
LIT,37.45,37.65,0.93,0.37,26504,0.5,-2.58,7.86,-3.49,11.85,-7.58,49.7,1.35,2.19,-0.76,,-7.58
MCHP,13.96,14.01,0.95,0.6,13373132,2.37,-2.55,6.59,4.73,22.88,7.62,51.3,0.98,1.89,0.81,12.38,-2.55
TAN,63.49,63.19,0.96,1.43,100836,0.86,-3.64,1.71,10.76,-1.77,16.31,52.9,1.53,2.52,2.45,8.06,-6.17
ILMN,67.69,67.96,0.97,0.56,1623621,0.84,-1.58,5.87,0.92,36.58,5.63,51.7,1.66,2.57,-0.22,18.87,-7.86
CAT,78.87,78.77,1.01,1.13,7970661,0.86,-3.04,6.83,15.13,34.06,14.33,50.5,1.28,1.98,2.9,25.66,-5.06
ALNT,4.3,4.32,1.01,0.44,13550,0.78,1.16,-0.58,-3.33,51.3,-3.73,46.9,1.89,4.48,-7.27,20.88,-21.8
BMI,16.34,16.34,1.01,1.04,440974,1.71,-0.63,3.65,-5.31,-4.12,-13.95,46.9,1.47,2.37,-1.45,-4.04,-13.95
SWKS,23.44,23.41,1.09,1.21,6016643,0.96,-7.25,-15.78,-15.7,25.64,-9.84,26.6,2.51,4.96,-18.52,6.14,-27.88
AME,26.23,26.43,1.13,0.34,729006,1.0,-4.05,5.32,9.18,31.87,8.11,50.0,1.31,2.08,0.94,18.68,-4.05
CSIQ,10.37,10.4,1.17,0.88,712557,0.68,-4.59,-12.31,-26.71,-35.72,-16.73,33.3,2.12,4.72,-18.55,-21.29,-55.82
RRX,62.44,62.91,1.22,0.46,359369,0.78,-3.57,3.27,8.32,28.73,6.83,50.5,1.29,1.97,1.26,14.73,-4.17
CLDX,62.4,61.95,1.23,1.96,32685,1.43,-4.4,8.68,6.72,-6.56,-2.13,54.2,2.85,4.15,6.4,-2.17,-56.2
PEG,19.64,19.86,1.24,0.15,5653866,1.3,-1.89,-0.45,-2.67,-6.27,-1.57,46.8,1.18,1.79,-1.88,-2.79,-10.0
AOSL,12.77,12.85,1.26,0.63,38234,1.02,1.58,0.08,-8.61,11.74,-2.95,50.7,1.6,2.75,-1.74,2.77,-28.25
