ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,89.15,86.83,-16.12,-13.88,4045212,2.7,-17.39,-1.89,47.2,34.82,191.52,44.5,7.31,8.64,2.47,45.25,-25.63
NAMS,21.82,20.01,-15.5,-7.85,3012738,4.78,-18.66,5.76,21.05,2.2,67.45,44.0,5.64,6.51,5.87,2.67,-19.86
NA,4.8,4.32,-13.43,-3.81,106221,0.6,-23.81,-27.98,45.6,-20.24,-75.1,45.3,32.17,30.51,-24.9,-43.09,-80.36
DY,192.2,176.56,-12.93,-5.22,1451020,2.62,-5.12,-9.96,0.5,5.64,56.96,42.9,4.06,5.66,-6.77,6.9,-12.95
ASTS,25.55,23.59,-9.77,-2.26,9313034,0.77,-15.44,-15.44,-30.92,406.66,386.29,45.8,6.53,11.86,-7.65,67.84,-38.9
EVTL,4.87,4.44,-9.02,-0.2,53325,0.79,-21.28,-34.12,-48.37,-37.54,-35.47,41.3,9.87,14.91,-26.29,-40.99,-62.37
IBRX,5.32,4.88,-8.88,-0.56,5056380,0.47,0.93,39.68,17.19,-29.76,-6.97,51.1,9.87,10.98,15.81,-7.48,-46.72
SMCI,27.29,25.8,-8.74,-3.47,105366490,1.09,26.91,-43.88,-57.34,-70.46,-9.62,42.0,12.95,14.98,-33.33,-63.28,-78.28
NNE,24.1,23.14,-8.37,-4.59,3645701,0.74,0.24,-1.72,121.7,488.93,345.95,56.0,8.16,12.59,26.26,,-22.33
ZURA,3.15,2.9,-7.94,0.0,476466,1.33,-33.79,-41.06,-18.31,-47.46,-33.33,27.4,5.62,12.16,-30.57,-25.14,-52.07
MVST,0.6,0.58,-7.19,-4.42,10874881,0.68,-27.05,163.64,87.7,47.02,-58.87,65.7,74.95,19.32,104.98,31.01,-60.27
NTLA,14.15,13.12,-7.15,0.14,4478095,1.27,-18.56,-37.76,-42.96,-49.48,-57.43,30.9,6.02,8.89,-28.15,-43.38,-60.0
CNEY,8.25,7.91,-6.98,-3.01,6382,0.3,-14.41,-49.68,5.32,-60.44,-82.45,34.7,6.27,20.69,-41.15,-54.25,-90.38
IESC,288.28,265.6,-6.97,0.97,234492,1.86,-0.29,24.36,52.15,66.05,242.98,58.2,3.89,5.95,20.87,67.62,-9.29
SYM,39.5,36.31,-6.95,1.23,2838865,1.65,15.31,23.21,63.04,-15.12,-26.93,62.8,7.48,7.42,30.81,4.64,-37.6
SMMT,19.91,18.62,-6.9,-0.45,1781927,0.86,-4.37,-9.57,37.72,324.15,605.3,43.9,5.33,8.41,-12.69,74.4,-41.68
ALMS,10.36,9.64,-6.86,0.1,244995,2.7,-10.82,-25.73,-25.21,,-27.52,40.9,6.48,10.88,-13.25,,-27.52
AMPX,2.13,1.93,-6.76,2.9,1971597,0.68,-17.52,20.62,80.37,32.19,-51.75,56.3,13.18,13.94,41.31,11.66,-65.72
HOLO,92.4,86.4,-6.49,0.0,66403,0.63,-15.62,-50.23,-84.43,-93.79,-96.98,34.2,10.17,23.22,-49.44,-96.39,-99.84
PPSI,6.52,6.04,-6.36,1.09,130608,0.64,-1.79,-1.79,41.45,56.88,-4.28,50.6,3.43,7.57,7.8,27.62,-13.84
QCOM,164.0,154.27,-6.34,-0.43,14483042,1.62,-3.83,-10.92,-8.72,-23.98,10.01,36.7,2.65,3.75,-8.3,-12.44,-32.07
PSNL,3.76,3.46,-6.23,1.9,1186047,1.27,-27.16,-26.38,-39.4,122.51,69.61,34.4,7.94,13.47,-29.89,19.41,-45.43
QTTB,29.0,27.28,-6.22,-0.31,142848,1.41,-31.34,-41.58,-29.29,-8.33,151.21,18.4,4.38,14.31,-39.03,-9.93,-46.08
AEVA,3.66,3.45,-5.74,0.0,452132,1.28,-10.39,-16.26,19.38,0.0,-5.48,39.3,4.69,8.31,-4.44,-3.35,-47.73
AIRG,8.98,8.49,-5.67,-0.22,33947,0.89,-9.2,-5.98,14.73,60.19,135.83,40.5,3.49,5.93,-2.67,29.98,-17.49
AOSL,31.76,30.39,-5.53,-1.27,576035,1.41,10.87,-16.05,-16.63,10.91,10.99,46.5,6.23,7.68,-11.1,-1.06,-35.38
RDW,11.74,11.02,-5.33,0.86,635854,0.98,7.3,23.82,69.8,129.58,272.3,68.2,5.53,7.09,36.52,89.22,-5.33
SMR,27.09,25.74,-4.74,0.26,8739783,0.67,3.04,44.53,220.55,251.16,719.75,64.7,7.99,9.98,55.02,164.2,-5.61
LRMR,6.4,6.08,-4.7,0.31,669472,0.89,-23.43,-19.26,-21.14,-23.04,18.98,36.2,6.67,11.0,-16.63,-25.21,-54.22
SIDU,1.25,1.23,-4.65,-3.1,269020,0.31,3.36,-50.2,-56.54,-60.7,-82.35,27.4,11.63,18.92,-48.82,-59.93,-92.75
TOYO,2.87,2.95,-4.53,-7.12,30438,1.28,1.37,16.6,-41.12,,51.28,52.2,5.75,9.03,6.36,,-48.78
NEOV,5.32,5.07,-4.52,0.19,292172,0.88,-0.78,77.27,87.08,71.86,217.87,68.6,5.09,7.88,43.86,98.87,-5.94
XPON,2.64,2.55,-4.49,-1.12,263638,0.12,-24.11,-22.02,-63.52,-98.53,-99.49,35.6,9.92,27.76,-41.62,-98.12,-99.59
MPWR,581.3,560.06,-4.41,-0.78,1662794,1.22,-6.88,-36.13,-38.36,-26.37,-7.27,20.6,5.39,7.71,-33.29,-28.43,-40.87
CRVO,10.15,9.64,-4.37,0.69,62624,0.79,-14.08,-19.87,-38.6,-49.29,20.5,27.8,3.87,11.32,-29.02,-43.83,-62.82
VSTM,3.96,3.79,-4.29,0.0,458754,0.47,-7.56,10.82,57.92,-68.1,-54.34,52.2,5.41,8.62,15.63,-39.6,-73.06
XCH,17.0,16.0,-4.05,1.95,14380,0.23,-20.44,-22.85,,,117.39,46.1,10.13,18.54,-1.6,,-42.86
TLN,218.78,206.09,-4.01,1.9,1003852,0.84,-0.21,13.86,44.12,,61.64,59.7,3.91,5.74,12.87,,-4.01
