ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,39040.0,34800.0,-11.41,-0.61,9,2.0,-6.05,-0.23,16.0,-33.99,-13.0,48.4,3.75,5.7,0.76,-20.15,-51.18
DCO,33.1,31.12,-7.87,-2.01,198233,1.75,12.31,12.47,9.73,-15.78,-15.53,59.8,3.71,4.63,12.4,0.13,-26.76
AIT,20.96,19.52,-7.8,-1.01,1028949,1.69,-20.38,-17.27,-13.17,-25.94,-10.24,32.3,4.33,6.08,-15.38,-16.68,-30.24
ABUS,5.55,5.55,-6.25,-6.25,15960,1.44,-5.13,38.75,-8.26,,8.82,51.6,11.71,7.27,13.0,,-37.99
DE,69.96,65.92,-6.08,-0.32,8208098,1.28,-8.5,4.54,-3.05,15.63,-6.78,42.9,2.49,3.78,-1.69,7.22,-11.19
ASTC,67.5,58.5,-4.88,9.76,515,2.32,-22.0,-31.58,-63.55,-85.0,-76.22,36.5,10.03,21.37,-43.9,-84.41,-94.87
TSEM,13.5,12.75,-4.49,1.12,5544,0.54,-7.61,-17.48,-19.05,-48.17,-41.38,36.0,2.47,5.51,-9.61,-36.47,-53.8
LSCC,3.5,3.37,-4.26,-0.57,2328268,0.95,6.98,18.66,33.73,-20.89,8.36,57.1,4.5,6.21,17.04,-9.23,-43.55
CCJ,29.78,28.72,-3.92,-0.36,2986150,1.01,-8.1,5.77,1.02,-31.1,-15.7,42.3,2.26,4.16,-4.67,-12.3,-37.34
IONS,12.52,12.11,-3.74,-0.48,2746409,1.24,-26.25,-14.17,-22.02,-30.32,-21.26,32.3,7.3,8.04,-18.92,-18.62,-34.82
ULBI,10.96,10.7,-3.69,-1.35,60337,0.58,-5.06,-9.4,-48.03,-19.06,-49.41,34.9,2.56,5.1,-13.27,-22.15,-52.84
MTW,32.93,32.1,-3.61,-1.14,5983729,1.95,2.85,-4.41,5.29,-15.04,-17.03,47.1,3.64,5.07,-3.81,-5.86,-23.5
KTOS,16.9,16.4,-3.53,-0.59,3614,0.41,-5.75,-10.38,-20.0,-39.48,-30.21,35.7,1.9,5.13,-8.01,-24.47,-46.05
UTHR,44.0,42.99,-3.41,-1.15,1780250,1.69,-0.23,-0.83,-0.09,17.01,-13.24,51.2,1.73,3.21,2.4,4.06,-20.84
AMSC,263.6,255.0,-3.37,-0.11,36160,0.97,-4.89,9.96,32.06,-9.73,-7.37,51.5,2.29,4.85,6.53,10.55,-20.41
COHU,15.16,14.69,-3.37,-0.28,213753,1.57,6.39,7.58,20.65,6.73,12.51,53.3,3.41,5.72,5.62,1.33,-25.8
AZZ,11.81,11.42,-3.26,0.0,431918,0.53,-2.72,-23.3,-18.53,-12.24,-0.3,35.6,4.76,5.96,-17.9,-13.81,-33.32
