ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSAT,31.93,31.17,-2.23,0.16,87516,0.42,-2.53,-10.2,,,-10.92,36.4,5.54,9.88,,,-10.92
ALDX,4.17,4.08,-2.16,0.0,1880970,0.94,-42.05,-48.48,-53.42,-65.77,-37.52,27.1,12.18,16.25,-47.07,-58.52,-72.53
IDNA,45.31,44.35,-2.13,-0.02,135579,1.31,-3.3,-3.67,-15.23,-12.79,-2.88,42.5,2.29,2.75,-5.59,-7.97,-19.18
ECHO,26.63,26.08,-2.07,0.0,227180,0.55,0.5,-13.79,0.97,4.4,24.61,45.3,2.37,3.84,-1.81,2.1,-13.84
IOVA,20.03,19.75,-2.03,-0.64,1545745,0.82,1.39,5.56,-21.94,-26.66,-57.31,51.6,4.15,5.66,-7.43,-19.12,-62.45
PRTA,48.07,47.43,-1.98,-0.66,245888,0.5,0.94,-11.58,-38.71,-2.67,285.61,46.7,5.67,7.68,-11.04,-1.41,-39.88
PTCT,41.73,41.05,-1.94,-0.31,357594,0.66,4.96,4.16,5.47,-5.7,-32.15,59.3,3.41,4.68,6.93,-1.09,-40.44
GH,98.0,95.66,-1.87,0.53,689984,0.61,-7.22,-10.81,-23.91,-23.89,-24.7,44.9,3.59,5.71,-7.53,-20.82,-46.59
NKTR,234.75,230.7,-1.85,-0.13,102695,0.4,12.51,32.36,-18.37,-13.35,-12.91,67.3,3.46,4.85,10.46,-7.65,-39.59
RDW,7.26,7.21,-1.77,-1.09,462709,0.55,-0.41,-21.63,-27.83,,-38.74,36.2,4.09,9.25,-26.67,,-45.34
TCMD,20.76,19.85,-1.73,2.77,187469,0.46,-2.07,-9.19,-55.69,-62.28,-57.01,37.2,3.68,6.6,-25.57,-54.36,-68.23
MDGL,87.11,85.76,-1.72,-0.17,111032,0.55,10.57,0.73,1.25,-14.57,-21.87,59.5,3.0,4.83,4.14,-11.69,-37.67
ARKK,98.16,96.88,-1.68,-0.37,7456802,0.52,0.22,-9.61,-16.76,-25.2,-21.88,43.5,3.37,4.56,-11.36,-16.08,-37.79
HY,39.92,39.36,-1.54,-0.12,67267,0.57,-1.16,-1.87,-23.24,-43.42,-27.9,50.9,3.81,4.84,-3.9,-34.14,-58.32
BWEN,2.05,2.02,-1.46,0.0,147881,0.66,-1.94,-22.31,-26.28,-57.02,-74.43,36.3,3.83,8.21,-24.17,-47.36,-82.51
RUN,34.75,34.15,-1.44,0.29,3515972,0.53,-0.23,-30.83,-24.16,-40.63,-51.2,33.8,5.82,8.87,-29.24,-29.51,-64.61
LINK,4.36,4.4,-1.39,-2.19,15882,0.56,-2.37,4.73,0.66,13.79,-36.15,52.5,3.19,4.83,6.93,,-37.1
CAN,5.55,5.38,-1.28,1.83,3056239,0.7,1.51,-39.75,-10.63,-32.33,-19.46,33.9,7.24,11.2,-32.22,-45.73,-85.22
JOBY,7.37,7.28,-1.22,0.0,1779246,0.58,4.3,-11.44,-27.63,-27.2,-37.19,47.4,4.02,6.22,-11.4,-23.93,-53.63
CBAT,1.69,1.67,-1.18,0.0,1566582,0.86,-6.18,-18.93,-35.27,-65.92,-67.73,38.1,5.4,9.34,-19.31,-51.6,-80.21
IRDM,42.05,41.79,-1.18,-0.57,465442,0.55,0.77,6.39,-3.47,-0.97,7.82,53.9,3.56,4.32,2.68,3.69,-23.14
TXG,145.28,144.45,-1.12,-0.55,341790,0.38,0.7,-4.33,-5.2,-28.28,2.77,48.1,4.25,5.45,-6.28,-14.59,-28.62
PXLW,59.4,58.56,-1.01,0.41,43294,0.88,9.66,-8.79,-5.24,36.31,71.83,52.4,4.06,6.27,3.04,21.27,-37.03
AVAV,63.69,63.12,-0.99,-0.09,172884,0.33,-1.57,-26.84,-26.82,-42.99,-26.54,33.4,6.56,5.34,-22.6,-35.61,-54.24
LIT,83.35,83.37,-0.96,-0.98,928271,0.77,-2.52,-11.29,0.63,16.0,26.13,38.7,2.07,2.73,-7.61,8.58,-13.22
TAN,77.56,77.18,-0.94,-0.45,895935,0.56,-2.35,-17.63,-5.95,-15.14,-26.47,35.8,2.96,4.41,-14.01,-9.08,-36.71
KTOS,19.78,19.66,-0.91,-0.3,649157,0.71,0.05,-5.07,-15.48,-28.01,-25.45,44.5,2.03,3.31,-6.41,-19.13,-40.85
AAOI,5.61,5.59,-0.89,-0.53,559205,1.17,-1.41,-7.3,-22.79,-36.91,-36.19,44.0,2.86,4.95,-11.92,-24.46,-56.43
RKLB,12.14,11.9,-0.83,1.17,2292704,0.52,-2.3,-23.28,-16.9,8.68,15.53,38.8,4.24,7.47,-13.53,-1.29,-42.57
UFO,27.02,26.87,-0.79,-0.21,21151,0.59,1.47,-3.83,-10.03,-12.93,10.42,46.8,1.77,2.09,-5.05,-7.11,-13.69
FLNC,35.17,35.09,-0.79,-0.57,364911,0.32,16.77,-2.45,,,0.26,59.1,4.36,7.43,,,-6.7
LGND,161.03,160.02,-0.72,-0.09,80421,0.58,9.58,-0.84,13.89,16.36,58.33,57.8,3.5,4.79,5.9,17.64,-25.86
MVIS,5.9,5.87,-0.68,-0.17,5106403,1.27,-2.81,-21.42,-53.3,-67.82,12.67,36.4,4.66,9.25,-24.19,-55.1,-77.8
ASND,136.93,138.46,-0.62,-1.72,102026,0.39,4.58,-6.06,-15.27,1.13,-16.33,46.7,3.16,5.07,-5.62,-0.78,-21.74
ISSC,6.41,6.41,-0.62,-0.62,51235,1.85,-1.99,-4.9,-10.35,0.94,1.75,44.6,4.11,4.63,-4.95,-2.47,-16.64
DSGN,18.31,18.26,-0.6,-0.33,49685,0.16,11.61,-2.61,17.13,-20.19,-55.99,52.4,7.4,10.19,4.97,,-55.99
BLZE,18.67,18.56,-0.59,0.0,55200,0.13,8.16,-28.62,,,-6.73,52.0,6.95,14.12,,,-41.08
BLDP,12.61,12.6,-0.55,-0.47,3391230,0.83,-2.1,-20.8,-17.05,-32.55,-44.07,37.8,3.59,6.25,-18.9,-26.23,-69.26
NPWR,10.04,9.99,-0.51,-0.01,9840,0.28,-0.1,-2.06,0.81,,2.78,45.2,0.68,1.08,-0.32,,-3.95
NUVB,8.28,8.19,-0.49,0.61,513294,0.27,-5.54,5.68,-16.34,-12.96,-26.88,41.1,4.76,7.94,-10.63,-18.71,-43.79
CSIQ,31.04,30.96,-0.48,-0.23,772883,0.67,-2.82,-21.1,-10.7,-31.96,-41.19,38.7,3.46,5.76,-15.37,-20.35,-51.74
PBW,71.22,70.62,-0.42,0.43,417336,0.77,-0.62,-18.51,-9.97,-23.08,-29.68,36.7,2.84,4.67,-13.57,-14.05,-46.32
COHU,38.1,37.85,-0.42,0.24,389053,0.67,4.53,6.92,13.29,5.61,-4.92,58.9,4.04,4.52,9.22,4.14,-25.12
CLDX,41.78,41.83,-0.4,-0.52,456716,0.87,8.0,1.73,-23.96,19.55,119.01,55.5,4.15,6.01,-0.52,9.0,-25.66
IDYA,23.29,23.29,-0.34,-0.34,193247,0.46,6.98,-2.96,-12.01,9.55,72.65,53.9,4.04,5.88,2.36,4.02,-14.0
OKLO,9.79,9.77,-0.2,0.0,8441,0.06,-0.31,-1.26,-0.61,,-2.1,40.1,0.53,0.74,-1.0,,-3.84
LEU,53.9,53.81,-0.19,-0.02,109277,0.6,11.43,-11.34,37.31,110.61,152.16,48.8,7.32,10.4,-8.41,54.18,-37.13
NPK,77.66,77.66,-0.17,-0.17,19273,0.47,1.21,-3.28,-1.38,-19.15,-0.54,45.8,1.23,2.18,-2.47,-11.67,-26.29
ICLN,21.08,21.06,-0.14,-0.05,5875338,0.9,-0.05,-11.29,-5.44,-10.36,-25.65,38.1,2.03,2.78,-9.35,-7.43,-36.17
TDG,609.85,610.14,-0.08,-0.13,157568,0.42,7.47,1.54,-3.29,-4.39,6.78,57.7,3.15,2.97,0.83,0.58,-8.39
NUVL,18.55,19.21,-0.05,-3.49,79927,0.68,-15.89,-16.51,-19.08,,2.45,42.7,7.15,12.93,-16.14,,-49.91
BE,22.42,21.99,-0.05,1.91,1599279,0.57,1.43,-22.41,9.4,-22.54,-19.42,39.4,3.9,7.54,-17.76,-7.6,-48.44
POWL,9.15,9.17,-0.03,-0.27,60994,0.36,7.74,8.58,15.21,-2.73,3.6,61.9,3.38,4.13,9.72,0.89,-18.24
ASTC,21.45,21.3,0.0,0.7,20571,1.49,-0.41,-14.03,-31.07,-42.74,-61.2,36.7,3.17,6.35,-18.32,-38.23,-82.47
MU,93.11,93.82,0.01,-0.74,17229243,0.8,13.77,9.53,25.78,13.41,27.7,70.5,3.24,3.41,20.19,18.95,-1.08
BLNK,29.07,28.53,0.04,1.93,1238156,0.62,1.13,-26.62,-4.68,-34.22,-23.93,38.8,3.65,8.51,-14.88,-16.76,-53.01
LOGI,83.06,83.13,0.05,-0.04,369085,0.51,1.92,5.53,-12.28,-29.65,-12.99,58.4,2.09,2.23,2.83,-17.14,-38.23
PKE,12.81,12.82,0.07,-0.08,58330,0.67,2.08,0.46,-4.61,-10.61,1.95,48.7,1.53,2.51,-1.17,-5.78,-16.6
SRPT,91.59,91.63,0.08,0.03,499913,0.56,4.24,13.15,0.6,13.43,-44.56,67.2,2.08,3.8,9.62,15.67,-47.38
LASR,25.1,25.1,0.08,0.08,139921,0.62,5.82,-4.02,-11.02,-27.64,-21.93,48.4,2.1,4.13,-5.83,-13.57,-44.12
ACAD,24.17,24.32,0.08,-0.53,1032779,0.41,-5.59,22.95,39.69,-3.99,-53.95,58.0,6.53,6.77,19.34,15.98,-55.77
CAT,201.21,201.64,0.09,-0.12,1751786,0.54,2.49,-0.34,3.76,-3.53,15.67,56.3,1.78,2.28,1.91,-3.06,-14.77
XAR,116.41,116.94,0.1,-0.36,56221,0.79,3.9,-1.84,-3.53,-12.34,7.5,55.2,1.93,2.0,-0.84,-4.99,-13.77
HOLO,79574.4,79600.0,0.1,0.07,0,0.34,-0.4,-0.67,0.71,,1.95,44.4,0.2,0.21,-0.33,,-0.8
D,74.75,74.72,0.12,0.16,1482514,0.38,1.05,4.31,5.85,4.67,8.45,58.2,1.64,1.84,3.26,3.36,-1.62
PRIM,24.0,24.1,0.16,-0.25,210103,0.5,5.73,-2.4,-5.2,-16.96,-11.3,52.1,2.5,3.67,-3.58,-14.5,-40.36
XHE,119.13,119.37,0.17,-0.03,47644,0.46,4.33,-0.08,-7.38,-8.28,5.46,55.2,1.99,2.21,-1.16,-3.41,-10.46
HELX,48.22,48.33,0.17,-0.07,3895,1.06,0.54,-1.08,-11.71,-5.3,8.93,48.3,1.96,2.18,-3.31,-1.72,-17.0
MYGN,27.19,27.34,0.18,-0.37,463172,0.69,9.93,-0.47,-15.95,-12.48,37.25,52.6,3.87,5.25,-4.38,-10.07,-25.42
SYM,9.99,9.99,0.2,0.2,586356,1.61,0.3,0.71,1.94,0.4,-2.54,51.7,0.57,0.89,0.12,0.2,-5.22
MOD,9.98,9.98,0.2,0.2,211170,0.69,-0.1,-15.06,-15.42,-37.35,-18.0,37.5,2.44,4.11,-9.8,-28.62,-44.95
ARKX,19.09,19.12,0.21,0.05,204319,0.69,2.91,-4.06,-6.37,-9.64,-7.05,48.5,1.66,2.17,-3.51,,-10.0
GNRC,352.49,352.08,0.22,0.34,455001,0.45,-1.5,-19.45,-20.67,-13.96,56.79,35.6,2.44,4.91,-16.27,-9.46,-30.39
BWXT,47.13,47.18,0.23,0.13,375344,0.34,1.2,-5.03,-13.68,-17.16,-17.45,43.4,1.53,2.55,-7.09,-17.15,-28.79
ENPH,189.9,188.69,0.28,0.92,1272533,0.54,-0.22,-26.03,21.69,0.19,9.55,36.1,3.57,6.56,-14.39,8.25,-29.52
FLR,24.35,24.6,0.29,-0.73,793158,0.46,1.11,5.67,45.13,36.29,55.5,60.7,2.8,4.15,11.98,26.22,-0.32
UTHR,213.31,214.69,0.3,-0.34,264812,0.64,9.5,7.25,9.94,21.17,39.46,72.6,1.77,2.81,9.49,11.56,-0.09
ITA,101.12,101.81,0.31,-0.36,139835,0.56,4.2,-1.65,-3.47,-6.36,13.94,54.0,1.97,1.99,-1.0,-2.76,-8.64
AXON,160.6,161.12,0.36,0.04,380699,0.62,11.17,-10.42,-10.0,-6.36,37.89,52.7,3.19,4.31,-4.31,-1.96,-20.83
BMY,60.22,60.41,0.39,0.07,9839038,0.58,1.19,9.65,4.94,-4.73,3.87,66.9,1.76,2.02,6.57,-0.56,-9.4
RTX,83.24,83.75,0.4,-0.21,2792662,0.5,3.6,-2.24,-1.83,1.34,27.59,52.6,2.03,2.22,-1.53,1.15,-6.66
SMR,10.08,10.1,0.4,0.2,230390,0.44,0.9,1.3,2.12,0.9,0.1,72.2,0.19,0.56,1.34,2.43,-13.82
NRG,40.62,40.89,0.4,-0.26,1506775,0.55,4.64,13.71,0.97,5.4,20.6,73.5,1.69,2.58,9.92,9.35,-6.49
GVA,37.66,37.88,0.42,-0.15,157032,0.34,3.91,-7.85,-6.73,-7.86,46.12,47.0,2.11,3.2,-3.01,-2.28,-9.64
AGX,37.01,37.29,0.42,-0.32,106235,0.99,1.94,-7.86,-13.9,-18.71,-11.85,41.7,1.91,2.86,-7.86,-16.28,-28.71
ROKT,39.68,39.77,0.43,0.2,3999,1.24,2.29,-1.16,-1.7,-7.12,8.14,53.3,1.62,1.4,-0.7,-1.8,-8.22
DE,345.64,346.38,0.44,0.22,965134,0.55,1.07,-4.65,-0.18,0.8,32.1,50.2,1.67,2.72,0.1,-1.95,-10.53
VRT,24.88,24.96,0.48,0.16,1399918,0.64,4.3,-4.77,3.48,-7.72,34.93,48.7,2.39,3.43,-1.84,0.59,-12.59
PPSI,7.89,8.03,0.5,-1.25,641997,0.06,-2.19,38.45,126.84,70.13,107.94,51.6,16.05,18.8,24.15,73.16,-25.58
IVA,13.74,13.78,0.51,0.22,3816,0.62,-1.36,2.66,-3.84,0.58,-4.37,50.0,2.57,3.83,-1.24,0.41,-27.47
OSIS,92.59,92.76,0.52,0.34,78746,0.6,2.29,-0.84,-2.59,-7.61,1.29,51.2,1.62,2.59,-0.76,-3.71,-9.02
MOG-A,77.98,78.18,0.56,0.3,96027,0.56,4.25,4.87,1.53,-6.31,4.28,60.1,2.61,2.97,3.08,-1.44,-12.94
FSLR,88.0,87.86,0.56,0.72,731039,0.55,-5.69,-18.86,-8.06,-5.23,-13.22,32.6,2.66,5.3,-16.05,-3.59,-27.47
MGTX,22.52,22.53,0.58,0.54,110759,0.53,7.18,19.33,65.78,39.07,45.07,64.7,5.24,5.43,12.59,44.9,0.0
HON,187.77,188.44,0.59,0.23,2723794,0.66,0.61,-2.73,-4.85,-3.99,0.97,46.7,1.48,1.92,-3.53,-6.12,-11.3
ARQT,19.98,20.22,0.6,-0.6,256880,1.05,18.45,14.04,-12.88,-25.25,-28.9,65.0,4.46,6.14,5.6,-15.94,-45.32
ARRY,16.53,16.53,0.61,0.61,1815785,0.5,-0.3,-30.19,-8.77,-0.24,-61.03,38.9,5.43,7.56,-17.74,-16.74,-67.62
MLTX,9.92,9.95,0.61,0.3,1086,0.01,0.51,0.61,0.0,-3.21,-8.21,51.9,0.5,0.61,0.11,-3.98,-21.72
ILMN,382.05,384.66,0.62,-0.06,642707,0.55,-0.07,5.22,-9.62,-20.11,4.6,53.4,1.98,2.82,-0.93,-9.53,-26.71
VRCA,95.9,94.9,0.64,1.7,3676,0.39,4.29,-14.58,-25.39,-19.37,-21.18,40.6,4.07,8.13,-15.79,-19.78,-45.65
