ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,8.88,7.99,-11.12,-1.22,15004108,1.33,45.54,50.19,126.99,222.18,52.48,64.2,12.89,12.2,48.3,127.13,-11.12
LSCC,76.0,68.6,-10.75,-1.12,4921406,2.49,0.93,-12.01,12.11,-2.18,0.29,41.8,3.79,5.14,-9.23,-8.57,-29.47
RMBS,58.0,54.82,-9.36,-4.1,2821167,2.2,-2.87,-11.91,-23.25,6.22,-15.98,40.2,3.18,4.53,-8.53,-9.34,-25.91
HUBB,394.97,370.52,-9.01,-3.0,1651005,3.67,-6.9,-11.1,7.61,31.85,13.68,32.4,2.29,3.18,-6.43,10.63,-12.7
LUNR,5.5,5.06,-8.17,-0.18,2004006,0.62,-8.0,-23.91,48.82,89.51,114.41,43.8,4.06,9.23,-14.75,9.03,-53.96
ZURA,4.66,4.27,-7.97,0.43,284624,0.94,22.7,49.82,34.28,-13.74,-1.84,63.8,8.49,11.17,31.66,-11.25,-66.64
CAN,0.94,0.88,-7.89,-1.05,10678226,1.01,-8.0,-37.5,-41.28,-54.19,-59.49,35.1,8.31,15.46,-36.2,-52.73,-72.57
CCJ,48.12,45.63,-7.67,-2.63,8863205,1.96,-6.27,-2.4,-4.74,20.3,8.54,43.4,2.61,4.57,2.27,9.57,-9.75
NVVE,280.0,260.0,-7.51,-0.4,8469,14.58,-10.71,-16.34,-80.54,-92.44,-87.52,35.2,2.78,13.24,-16.66,-92.56,-97.71
RAYA,1471.8,1365.54,-7.36,-0.15,3,0.05,-3.47,2.26,-4.51,-11.33,-44.08,46.5,10.05,13.73,-9.07,-34.28,-76.22
CGON,42.74,40.19,-7.23,-1.34,934245,2.48,10.69,-6.01,10.11,,8.12,53.3,4.9,6.89,0.44,,-16.15
POET,3.06,2.74,-6.8,4.08,3718005,2.46,73.42,107.58,110.77,-1.08,194.28,73.4,14.46,11.22,95.25,30.09,-49.72
FELE,99.21,96.27,-6.75,-3.9,429161,2.12,-7.09,-8.75,-0.73,14.61,1.32,31.9,1.73,2.27,-5.8,0.85,-9.87
PCAR,108.0,106.11,-6.63,-4.96,7380165,2.69,-6.36,-13.8,4.06,27.4,9.64,27.8,1.77,2.65,-8.79,9.52,-14.74
SOXL,40.08,38.18,-5.98,-1.31,56304155,0.8,11.93,-20.44,13.96,153.63,36.28,46.7,5.93,8.51,-10.67,31.05,-30.93
MVST,0.42,0.39,-5.88,2.07,1931069,0.39,-14.02,-56.21,-57.83,-69.38,-72.21,31.7,9.05,17.2,-38.95,-70.46,-86.34
PGEN,1.39,1.32,-5.71,-0.71,496540,0.68,-5.71,-7.69,-5.04,30.69,-6.38,40.1,2.35,5.56,-9.42,-2.65,-28.65
TE,1.71,1.65,-5.71,-2.29,930980,0.63,3.12,-7.82,20.44,-48.6,-13.16,46.7,4.22,8.2,-1.73,-51.04,-83.25
QTTB,29.18,27.4,-5.65,0.48,26304,0.55,7.45,52.22,130.57,49.24,152.32,63.0,8.47,7.46,39.14,59.67,-5.65
MTW,12.67,12.1,-5.62,-1.17,271663,1.4,-7.07,-13.39,-28.06,-1.79,-25.45,30.1,1.79,3.27,-9.36,-19.39,-38.61
DSGN,3.67,3.52,-5.38,-1.34,147601,0.54,-3.83,-12.44,49.15,74.26,38.58,47.5,3.71,7.24,6.25,12.85,-56.76
URA,30.12,28.77,-5.3,-0.86,4081398,1.36,-1.57,-4.48,-5.83,13.81,6.04,45.6,2.08,3.46,-0.15,5.84,-10.68
IVA,3.06,3.07,-5.25,-5.56,2558,0.11,-6.69,-16.58,-20.26,-17.03,-34.6,35.3,3.34,7.16,-15.12,-20.92,-37.09
ARQT,8.69,8.32,-5.24,-1.03,1757946,0.63,-4.81,-14.05,41.74,256.32,142.57,36.8,5.62,8.97,-17.79,28.19,-44.53
MVIS,1.5,1.45,-5.23,-1.96,1212495,0.74,3.57,-19.44,-41.77,-24.48,-44.02,37.8,3.29,6.87,-21.05,-38.42,-81.05
IPGP,81.3,83.98,-5.19,-8.22,593956,2.54,-1.63,-6.85,-15.6,-4.73,-21.2,40.0,2.23,2.97,-4.17,-14.44,-39.89
ASTS,2.29,2.21,-5.15,-1.72,1493624,0.56,2.79,-15.97,-24.32,-27.54,-54.43,43.7,6.99,6.68,-16.96,-40.35,-67.74
TEX,58.26,56.05,-4.92,-1.17,1183466,1.27,-8.11,-11.17,-10.92,27.94,-3.13,27.4,1.54,3.94,-6.53,-1.76,-14.32
KOD,3.31,3.21,-4.75,-1.78,272631,0.53,-3.6,-27.87,-26.54,126.06,0.94,33.0,4.09,11.02,-35.89,-5.93,-66.14
OSK,116.61,112.27,-4.73,-1.04,794073,1.62,-6.81,-8.85,-1.49,30.05,4.6,32.7,1.62,3.03,-4.4,7.59,-11.7
OKLO,14.46,13.74,-4.72,0.28,1543887,1.01,5.69,12.81,22.46,33.53,29.62,58.5,6.88,6.6,16.23,27.39,-14.39
FLUX,4.87,4.65,-4.71,-0.2,105474,1.41,7.14,6.9,-4.52,40.91,-7.92,53.8,5.31,7.38,3.31,9.47,-17.41
NVCT,6.33,6.08,-4.7,-0.78,266455,4.34,-7.74,-23.33,-17.39,-27.96,-26.66,32.4,4.19,10.62,-26.81,-39.51,-66.96
ACHR,4.01,3.88,-4.67,-1.47,3777324,1.04,-3.24,-13.78,-22.24,-12.81,-33.22,38.3,2.76,5.46,-13.33,-27.66,-46.26
SMR,6.05,5.8,-4.61,-0.49,2526038,0.64,5.84,10.69,97.95,81.25,84.71,55.4,5.41,11.12,14.35,27.04,-42.57
KTOS,18.53,17.82,-4.5,-0.7,1494131,1.25,-0.11,-2.94,3.12,5.07,-9.82,48.1,2.79,3.87,-1.41,2.42,-15.78
STTK,10.79,10.48,-4.47,-1.64,201469,0.69,10.43,17.89,10.43,563.29,38.62,59.1,4.72,6.56,12.63,97.94,-4.47
