ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,16.5,15.0,-11.76,-2.94,695,0.76,25.0,-25.0,-6.25,-47.37,-48.28,49.2,9.8,11.7,-4.68,,-58.56
PXLW,90.36,80.28,-10.44,0.8,12151,0.73,-9.35,-22.57,-49.55,-63.14,-56.87,32.5,3.94,9.21,-21.99,-51.48,-80.94
RMBS,20.89,19.6,-9.26,-3.29,11540044,2.04,-16.2,-12.11,-58.12,-42.81,7.69,32.9,4.64,8.1,-22.98,-23.34,-58.12
SRPT,19.83,18.32,-6.77,0.92,141622,1.17,-14.65,-22.11,-54.23,-49.75,-10.62,20.1,2.77,7.56,-27.8,-39.87,-64.97
CEVA,5.36,5.16,-6.18,-2.55,30316,1.53,-9.95,-15.41,-32.11,-23.78,-18.74,25.4,2.02,4.49,-15.65,-16.08,-34.68
MPWR,8.85,8.28,-5.89,0.6,149726,0.61,-5.79,-24.67,-48.08,-41.05,-37.46,24.8,2.98,6.3,-29.85,-36.77,-51.86
ACAD,6.83,6.46,-4.58,0.89,330023,1.49,-24.53,-27.17,-57.36,-39.85,-35.34,25.8,4.07,7.59,-30.5,-43.94,-63.71
MRVL,16.44,15.81,-4.33,-0.53,33575646,1.52,-10.36,-30.36,-37.96,-41.77,-36.98,29.3,4.46,6.43,-23.67,-32.8,-48.1
HIMX,3.22,3.07,-4.04,0.57,273723,0.74,-7.75,5.7,-41.25,,-44.45,33.3,3.72,6.68,-19.21,,-45.95
NKTR,243.15,232.5,-3.91,0.5,290787,2.58,-11.17,-14.08,-25.84,-20.88,-5.72,29.1,2.39,4.67,-17.54,-16.21,-31.87
QUIK,62.44,60.2,-3.37,0.22,9267,0.92,-10.6,-14.68,-28.33,-10.97,9.97,29.1,2.15,5.06,-16.18,-7.88,-33.33
ON,5.63,5.47,-3.36,-0.53,3391508,1.37,-11.77,-2.32,-22.96,-21.29,-5.2,40.9,3.01,5.42,-7.54,-10.71,-27.65
GWW,50.61,49.39,-3.18,-0.79,3677340,3.58,-19.49,-14.34,-22.19,-18.67,-15.04,21.0,3.25,3.34,-16.22,-15.15,-23.49
ADTN,16.71,16.14,-2.96,0.47,6813935,4.65,-3.49,-13.13,-18.09,-33.41,-29.8,34.3,2.21,4.23,-13.41,-25.98,-37.86
NVEC,9.32,9.07,-2.93,-0.19,76509,0.68,-8.06,10.53,-5.87,-10.09,0.49,49.2,3.79,5.97,2.54,-3.32,-17.88
