ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,299.89,261.2,-11.97,1.07,143,1.03,-19.0,-41.73,19.12,-37.69,-32.5,40.8,6.59,13.28,-2.67,-14.41,-69.09
INVE,22.0,20.4,-7.27,0.0,2080,2.66,-1.92,-3.77,-19.05,-21.54,3.55,42.5,4.32,4.4,-6.4,-9.39,-36.25
ABUS,5.2,5.02,-4.38,-0.95,2280,1.17,2.45,-0.2,-11.62,89.43,167.02,50.3,3.99,6.08,3.38,45.36,-13.45
ACAD,2.01,1.97,-2.96,-0.99,2466618,0.43,-66.27,-57.36,-13.6,101.02,77.48,27.0,15.88,29.47,-48.33,2.61,-68.38
OSK,28.63,27.51,-2.92,1.05,4061970,1.38,-6.57,18.9,115.73,416.29,204.71,59.1,6.15,5.7,19.76,130.73,-8.22
OSIS,16.98,16.52,-2.42,0.3,211335,1.5,-2.07,-10.99,-10.02,8.4,15.04,34.0,3.72,4.84,-14.17,-0.86,-32.57
MOD,8.86,8.5,-2.41,1.72,132685,0.55,0.35,1.19,69.66,804.26,72.41,55.2,5.01,7.44,18.34,90.79,-50.12
CBAT,14.9,14.45,-2.36,0.68,30744,0.83,1.76,-11.35,-9.4,172.64,60.56,45.0,3.2,6.0,-5.08,28.72,-26.84
CLDX,85.5,80.1,-2.2,4.4,17346,1.1,-6.97,-21.47,-50.92,-11.0,-33.17,35.2,4.92,8.09,-20.34,-27.73,-57.38
GSIT,3.73,3.61,-2.17,1.08,71634,2.42,-3.73,-4.24,4.64,67.91,29.86,37.9,2.05,4.7,-8.2,16.4,-17.77
PRIM,6.51,6.29,-2.09,1.39,20849,0.47,-1.54,-10.33,6.68,49.57,29.24,42.5,2.81,3.74,-5.39,24.29,-15.2
COHU,10.3,10.08,-1.98,0.09,99446,1.25,1.07,2.03,20.83,65.04,-0.59,54.4,2.41,4.58,8.56,20.85,-31.04
FIX,9.91,9.69,-1.71,0.46,181398,0.65,-6.91,-8.05,8.87,30.16,0.28,41.6,2.71,4.74,-1.85,7.67,-26.38
IESC,8.13,8.0,-1.6,0.0,19406,0.74,-4.08,-8.57,-19.19,-5.21,-31.51,41.8,3.8,8.36,-4.32,-8.69,-58.76
LMT,51.16,50.47,-1.48,-0.12,8254919,1.67,-1.09,-3.38,-11.71,25.69,-13.31,43.0,0.82,2.1,-3.14,-3.38,-36.75
ATRO,4.42,4.37,-1.22,0.0,25659,0.54,1.83,-13.61,-16.21,27.91,-0.56,39.2,3.27,6.91,-13.24,-3.56,-53.16
NEE,9.87,9.7,-1.16,0.57,17516600,1.5,-3.01,-4.1,-1.02,25.56,5.5,31.7,0.85,1.81,-4.08,3.91,-9.26
MDGL,97.65,96.25,-1.08,0.36,1178,0.6,-2.83,-9.24,7.84,37.5,-55.43,47.4,3.65,6.69,4.06,-31.08,-72.28
PNR,15.78,15.65,-0.72,0.1,2184155,2.1,2.56,5.24,2.09,57.73,17.24,60.9,2.05,3.09,7.65,17.85,-26.38
TLT,61.55,61.59,-0.71,-0.78,3789571,0.7,-2.14,4.48,5.5,-7.01,-18.75,48.9,1.09,1.44,0.73,-6.52,-22.69
AAON,3.63,3.59,-0.69,0.34,298421,0.27,-3.35,-2.98,-3.54,17.6,-3.35,40.4,2.69,3.29,-1.72,4.94,-8.15
CMI,35.57,34.71,-0.68,1.75,4121423,1.14,2.71,-1.27,29.34,117.81,59.2,57.6,2.9,3.96,12.08,49.94,-20.67
CEVA,9.49,9.51,-0.52,-0.73,34267,0.79,9.18,14.72,17.84,64.25,43.66,64.8,2.14,3.82,7.58,26.51,-8.91
CSL,27.95,27.71,-0.5,0.36,908299,2.03,-2.09,-2.82,28.17,65.11,51.6,54.4,1.4,2.58,9.25,38.58,-11.51
NPK,42.02,41.49,-0.48,0.78,61746,1.07,-3.86,0.93,-3.94,64.87,10.53,43.0,1.81,3.32,0.17,14.49,-7.74
PH,39.33,38.79,-0.48,0.89,2549426,1.6,-1.18,-1.36,1.76,60.47,6.49,50.6,1.66,2.85,3.75,16.46,-21.48
AVGO,1.29,1.28,-0.33,0.0,7933202,0.44,-2.75,7.73,,,17.99,78.9,2.3,3.52,,,-4.15
IONS,15.55,15.43,-0.32,0.45,476108,0.67,-4.4,-6.48,0.19,17.25,6.63,40.5,1.69,3.3,-5.4,5.68,-17.49
