ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,33.35,32.09,-14.22,-10.84,1357355,4.52,-15.11,-11.33,-18.3,-44.08,-20.6,37.7,5.56,5.49,-9.67,-31.97,-48.15
NVAX,35.2,36.2,-12.98,-15.38,2018917,4.56,-12.14,-15.81,-14.62,54.7,39.23,36.5,4.42,8.1,-14.09,23.51,-25.21
GALT,4.76,4.27,-9.53,0.85,643937,1.4,-6.56,-17.73,-19.43,54.71,10.62,46.2,8.43,11.19,-3.71,38.05,-28.48
LEDS,5.96,5.5,-8.03,-0.33,669578,1.59,67.17,28.5,-16.03,151.14,39.24,67.7,11.13,12.59,35.05,70.49,-19.71
ZYME,12.5,11.84,-5.13,0.16,76738,2.74,-0.5,10.97,30.69,34.55,49.25,53.4,4.54,5.25,5.12,31.05,-11.71
ALT,26.7,25.36,-5.12,-0.09,34839,2.48,-11.03,-53.04,-57.31,-65.36,-57.74,24.1,5.64,15.13,-41.62,-59.18,-89.31
ABUS,5.2,5.1,-2.86,-0.95,334970,1.54,2.0,-15.0,0.99,-30.14,-6.42,47.6,4.85,5.69,-3.37,-0.23,-33.77
BMY,51.58,51.18,-2.22,-1.46,17232337,2.19,-5.57,-11.19,-4.5,-8.48,-2.78,31.9,1.48,2.81,-8.28,-3.25,-14.15
QUIK,20.16,19.6,-2.1,0.7,6605,0.52,-4.11,-16.17,-18.13,-17.16,-23.08,35.3,2.25,5.47,-17.29,-13.31,-36.07
AXSM,2.4,2.4,-2.04,-2.04,63897,0.36,2.13,-17.24,-29.93,-57.89,-56.16,42.6,4.04,7.51,-7.69,-45.61,-61.29
NRG,27.47,26.91,-2.03,0.0,6179801,1.06,-0.96,0.06,6.42,17.13,3.98,53.6,1.15,2.3,6.72,14.82,-2.44
BLD,77.32,75.46,-1.91,0.51,373946,1.27,-3.73,-5.77,-2.03,17.47,0.63,46.1,1.99,3.27,0.25,13.89,-7.76
AIRG,8.28,8.22,-1.79,-1.08,35183,0.96,3.4,-9.57,-12.37,-11.99,-11.52,45.7,2.18,4.99,-7.45,-16.97,-45.99
UTHR,112.79,110.8,-1.78,-0.02,277429,0.69,-1.97,-2.71,-24.46,-8.82,-27.08,45.7,2.56,3.7,-6.05,-12.54,-27.08
SYNA,48.07,46.96,-1.51,0.82,709408,1.4,5.27,-1.88,12.21,27.02,14.12,54.5,3.06,4.08,2.74,8.73,-26.91
SNDX,11.39,11.16,-1.5,0.53,304153,0.78,-16.34,5.48,19.49,-5.26,27.25,42.5,8.85,9.19,-0.91,0.86,-24.7
NXPI,108.93,107.32,-1.47,0.0,10642474,2.32,-0.53,-6.89,-4.17,-0.73,-3.21,35.6,1.28,1.71,-4.99,-1.33,-9.18
IMOS,13.89,13.74,-1.32,-0.26,35694,0.42,-0.68,-10.65,-9.22,-25.6,-10.54,39.0,1.64,2.21,-5.64,-13.56,-26.7
KRYS,10.1,9.84,-1.3,1.3,18078,0.92,-1.8,-4.0,-2.19,-2.19,7.19,47.4,3.32,4.88,0.42,,-16.18
D,53.56,52.76,-1.24,0.26,5656856,0.73,-4.86,-12.23,-14.98,-15.87,-19.28,24.5,1.17,1.99,-9.99,-15.43,-23.69
NEE,36.26,35.82,-1.22,-0.01,6923353,0.65,-3.0,2.85,6.39,8.16,3.3,47.9,0.95,1.67,1.92,5.77,-3.0
INVE,3.49,3.41,-1.16,1.16,12485,0.4,-6.32,-7.59,2.71,-23.2,2.4,38.6,2.63,7.49,-8.96,-16.37,-51.22
NEON,4.29,4.3,-1.08,-1.29,2247,0.1,-1.1,-9.81,-43.76,-65.86,-41.79,43.7,4.42,8.61,-11.25,-52.05,-75.42
LEU,3.72,3.66,-1.05,0.63,19798,0.78,4.01,1.69,-1.59,4.6,-7.78,50.1,2.42,4.73,0.39,-6.44,-40.18
IPGP,231.09,227.58,-0.95,0.57,303973,0.68,-0.62,-10.95,-10.59,18.0,2.36,44.4,2.65,3.76,-5.35,9.65,-13.58
NLR,43.88,43.88,-0.94,-0.95,571,0.36,-0.89,3.36,0.13,-2.55,-0.67,53.6,0.74,0.8,1.52,-1.0,-6.01
CCJ,9.76,9.69,-0.9,-0.1,1169455,0.61,-0.4,7.93,4.31,9.35,2.59,61.6,2.16,2.9,7.62,5.3,-9.87
