ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,35.54,32.14,-10.46,-0.97,21586966,3.12,-14.49,-22.64,-29.49,-28.53,-20.13,26.3,2.9,5.07,-18.11,-25.1,-33.96
ATRO,1.19,1.19,-3.57,-3.57,742,0.03,-3.57,-17.63,-3.95,-15.03,-12.27,39.9,3.68,4.79,-12.66,-10.0,-28.74
LRCX,4.5,4.32,-3.44,0.56,56839146,1.47,8.51,21.7,98.53,170.44,34.14,61.4,4.03,6.53,19.2,98.26,-3.44
KLAC,4.57,4.36,-3.37,1.21,45709786,0.8,4.15,28.48,78.14,136.83,38.81,60.7,4.36,6.64,20.95,79.88,-3.37
NOC,15.21,14.75,-3.25,-0.23,626914,0.68,-3.25,-12.0,-21.3,-38.51,-16.39,34.0,1.92,3.4,-11.21,-26.3,-40.84
NVDA,0.12,0.12,-2.83,0.0,105224272,0.81,-5.65,67.64,79.26,139.81,32.82,64.1,6.58,6.44,31.02,108.68,-7.67
ETN,10.49,10.25,-2.54,-0.29,2174740,0.72,11.38,2.83,-5.14,-23.87,2.92,56.5,4.93,4.67,4.98,-11.31,-27.56
QCOM,51.13,50.58,-2.4,-1.35,28628679,0.66,-5.36,9.45,53.44,203.86,-22.48,52.0,4.92,7.47,-0.17,91.42,-22.48
MMM,30.55,30.19,-2.31,-1.17,4049498,0.86,-6.69,-7.39,-9.27,-8.22,-8.14,43.8,2.81,4.3,-6.7,-6.32,-15.65
EMR,14.69,14.58,-2.05,-1.29,6883194,1.36,-8.09,-18.35,-21.09,-24.97,-21.89,26.5,2.06,3.88,-17.62,-24.75,-35.59
GD,15.8,15.49,-1.96,0.0,1972094,0.77,-1.72,-10.06,-17.43,-31.41,-13.23,39.3,2.05,3.73,-10.98,-26.02,-42.66
GWW,32.66,32.37,-1.88,-1.0,521825,0.92,-10.87,-12.08,-10.57,-3.84,-8.25,29.2,2.31,4.58,-13.18,-12.65,-26.88
LEU,623.47,634.16,-1.72,-3.38,10,0.23,-10.94,-32.18,-55.3,-64.79,-47.78,30.2,7.66,9.21,-34.87,-58.81,-73.8
D,10.0,9.84,-1.63,0.0,3338028,0.85,-5.83,-12.05,-19.13,-20.3,-3.66,25.3,1.44,2.48,-9.39,-15.91,-24.48
PEG,7.63,7.53,-1.4,-0.13,1602223,0.96,-4.56,-16.86,-17.05,-28.25,-16.12,21.1,1.22,2.52,-14.43,-23.03,-30.1
TT,9.16,9.09,-1.3,-0.54,2322139,0.54,1.38,-19.29,-21.58,-40.54,-28.34,36.6,3.57,5.74,-19.78,-31.42,-46.37
TXN,61.25,60.13,-1.06,0.78,13720375,0.99,11.72,52.55,71.18,104.73,59.85,70.6,4.85,5.39,36.66,82.63,-1.06
DOV,19.54,19.38,-0.84,0.0,1259362,1.06,-0.2,-4.84,-11.82,-0.58,-12.57,38.3,1.33,3.33,-8.91,-6.32,-19.24
MCHP,10.35,10.28,-0.82,-0.17,12019783,2.02,25.2,47.68,46.51,69.25,36.69,71.4,5.15,6.03,34.07,59.53,-0.82
GE,214.03,210.66,-0.74,0.85,5518333,1.2,0.71,-1.98,0.98,15.02,-12.45,45.0,2.45,3.53,-7.73,5.34,-17.62
CAT,12.4,12.3,-0.61,0.18,6615347,0.98,-7.75,-17.88,-24.35,-40.68,-27.81,28.8,2.87,4.9,-20.29,-34.18,-45.82
