ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PENG,17.37,15.62,-23.47,-14.89,5829100,4.92,-24.47,-19.07,-36.61,-15.38,-14.74,25.8,5.69,7.46,-21.57,-26.74,-46.78
NVAX,10.43,10.15,-19.44,-17.22,32329645,4.16,-19.95,-21.5,-32.15,160.93,101.79,34.4,7.23,11.59,-18.6,6.97,-51.6
XPON,2.99,2.74,-10.16,-1.97,594846,0.21,-7.43,-49.07,-96.78,-98.58,-99.45,33.0,22.01,67.5,-56.46,-98.58,-99.56
MOBX,7.8,7.14,-8.74,-0.31,14949,1.34,-26.39,-26.39,-48.26,-64.3,-73.56,25.6,4.41,12.85,-28.29,-62.92,-93.9
HOLO,222.0,208.8,-7.77,-1.94,40902,0.31,-20.55,19.45,-50.86,-88.35,-92.71,45.4,13.25,22.84,-19.3,-92.01,-99.61
ENVX,11.75,11.09,-7.04,-1.51,10147737,1.74,-11.63,19.89,-30.9,67.27,-9.25,52.2,7.03,8.53,10.88,5.37,-39.43
IVA,2.4,2.42,-6.92,-7.69,406660,0.67,46.76,11.01,-4.35,-26.89,-48.45,60.3,10.95,8.68,12.22,-22.44,-48.45
ICCM,17.36,16.21,-6.83,-0.26,25440,2.03,-6.83,-15.56,-27.95,-58.11,-53.41,31.8,2.35,7.47,-13.63,-45.02,-63.49
PXLW,11.1,10.21,-6.47,1.65,20274,0.77,20.81,10.13,-15.73,-49.34,-32.98,63.1,5.3,7.59,17.31,-41.27,-70.85
ASML,710.97,683.52,-6.42,-2.66,10296204,5.05,-19.2,-15.16,-26.04,-24.69,-4.66,30.1,4.46,5.14,-18.57,-24.75,-37.8
MVIS,1.2,1.13,-5.83,0.0,2995601,1.99,-11.02,-1.74,-7.38,-21.53,-56.37,47.5,4.36,7.99,8.21,-25.22,-59.35
CAPR,21.47,20.51,-5.05,-0.6,3032340,0.38,18.49,303.74,338.25,269.55,300.59,70.6,17.63,12.1,143.3,246.36,-5.27
QUIK,8.64,8.19,-4.77,0.47,164171,1.32,-3.42,10.68,-29.88,-34.38,-40.13,50.3,2.88,4.99,0.83,-30.63,-57.21
CLS,61.74,58.42,-4.4,1.03,2954195,1.56,0.55,24.32,3.73,30.93,106.65,61.1,2.87,4.15,14.61,23.23,-7.67
TOYO,2.75,2.6,-3.7,2.04,25166,0.82,-6.81,-27.78,13.04,,33.33,39.8,5.8,11.02,-31.16,,-54.86
KLAC,71.07,67.32,-3.55,1.82,23124240,2.37,-15.17,-7.71,-13.11,3.98,22.55,35.4,4.06,5.03,-11.49,-5.75,-23.37
AMAT,193.22,184.59,-3.37,1.15,10972552,1.75,-9.98,-2.12,-15.19,-7.65,19.58,40.1,3.54,4.4,-5.57,-8.27,-27.6
CODX,37.8,36.6,-3.17,0.0,3742,1.23,-10.29,-3.17,-3.94,7.02,-14.08,45.6,3.76,8.11,-6.58,-1.25,-30.29
ZYME,13.99,13.5,-3.05,0.47,479672,0.84,6.05,9.76,37.61,52.54,30.06,66.3,2.08,3.3,13.55,29.25,-3.05
NNOX,6.2,6.0,-2.91,0.32,636656,0.91,2.04,-5.81,-25.56,-35.83,-7.12,45.2,2.67,4.85,-6.15,-23.85,-53.67
LRCX,77.15,74.14,-2.91,1.03,20469238,1.61,-10.52,-3.22,-21.93,-18.33,-0.35,38.6,3.35,4.56,-7.52,-17.0,-34.03
NEOV,2.99,2.89,-2.69,0.67,64725,0.51,6.64,-9.69,20.92,60.56,81.19,46.0,5.04,10.24,-3.71,28.32,-21.68
