ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,6.78,6.71,-0.81,0.23,32775,1.71,2.27,0.71,-0.11,3.38,-7.83,45.6,1.5,3.01,-5.08,-4.89,-38.94
SOXL,0.89,0.88,-0.81,0.67,34196288,0.81,12.31,-11.83,12.88,110.17,11.34,48.5,5.17,7.06,-8.21,33.04,-22.88
IRDM,8.92,8.76,-0.79,1.02,833228,0.99,7.62,-2.56,3.79,-0.23,6.7,54.4,3.45,4.48,3.73,-3.11,-19.41
TSEM,19.8,19.5,-0.76,0.76,22754,0.42,5.69,-5.8,-4.41,-5.8,-12.16,47.9,2.72,3.37,-4.93,-7.95,-23.53
MXL,8.15,8.09,-0.74,0.0,75667,0.46,0.12,-22.95,-21.07,-26.12,-25.71,25.1,2.5,5.19,-22.62,-28.31,-56.74
AVGO,2.25,2.24,-0.72,-0.12,12555272,0.34,1.74,-8.99,9.91,44.98,11.25,48.2,2.27,3.37,0.2,22.71,-10.05
KLAC,2.76,2.73,-0.71,0.22,34473256,0.78,4.65,-1.93,19.15,40.97,21.7,51.8,2.33,3.12,1.87,27.91,-8.5
NTAP,39.07,38.58,-0.7,0.55,6389122,0.69,-0.17,-4.39,-11.29,-3.53,-15.33,41.3,2.18,3.28,-9.26,-1.09,-19.79
ILMN,65.95,65.45,-0.7,0.06,1637177,0.76,5.38,-3.89,2.27,31.98,1.73,48.1,1.82,2.79,-4.18,17.72,-11.27
POWI,17.81,17.61,-0.66,0.44,273346,0.58,3.5,-3.01,-5.35,23.35,-4.53,49.0,1.61,2.91,-1.64,7.37,-16.05
TXN,25.65,25.56,-0.63,-0.28,6750664,0.42,3.83,-2.24,7.05,28.62,5.83,50.7,1.74,2.26,-0.64,17.08,-5.25
HON,41.61,41.37,-0.58,-0.02,4316618,0.75,2.74,1.61,8.02,29.8,6.45,55.6,1.58,2.09,2.04,19.19,-1.03
ALT,122.32,121.61,-0.58,0.0,7087,0.39,3.63,9.59,-11.83,133.33,-19.67,52.8,2.79,5.77,3.63,31.03,-20.59
SRPT,11.06,10.94,-0.55,0.55,158999,1.16,1.11,-5.74,-11.28,-7.18,-16.59,41.8,2.41,4.9,-11.32,-6.99,-29.85
MYRG,24.24,24.05,-0.54,0.25,117990,0.6,-0.91,9.87,14.52,69.37,13.44,56.2,2.35,3.88,6.84,34.46,-2.91
LMT,55.71,55.2,-0.53,0.37,2801263,0.86,-0.2,1.14,17.15,10.94,16.11,52.3,1.16,1.64,1.11,9.34,-6.67
MPWR,12.43,12.3,-0.44,0.65,311142,0.65,5.27,-5.4,-13.06,-11.4,-17.06,46.3,2.39,3.53,-5.87,-15.22,-43.76
GD,58.71,58.38,-0.44,0.11,1529142,0.59,2.87,0.53,7.74,20.15,9.35,54.5,1.33,1.9,1.24,13.92,-2.74
NLR,48.2,47.87,-0.42,0.26,78501,0.4,3.25,-10.04,-9.38,13.99,-8.22,40.7,3.32,3.44,-8.4,2.87,-14.21
LII,44.02,43.77,-0.39,0.17,250998,0.69,0.06,4.77,4.68,26.71,6.4,54.2,1.3,2.0,1.93,12.56,-3.54
SIMO,6.15,6.06,-0.37,1.01,212893,0.5,5.17,2.85,85.52,43.58,80.06,53.1,4.39,5.58,10.73,46.72,-13.32
GNRC,12.41,12.33,-0.37,0.27,93630,0.61,-1.89,5.95,13.33,52.24,15.99,57.5,2.12,3.31,8.9,24.33,-3.05
UTHR,66.87,65.81,-0.36,1.24,676921,1.37,-0.26,-1.97,3.9,21.15,2.25,44.5,1.06,2.16,-1.96,12.83,-5.36
PWR,22.34,22.18,-0.35,0.35,1179804,0.61,3.91,3.11,11.87,23.12,12.31,52.6,1.65,2.7,-0.93,10.05,-6.14
MMM,66.31,65.88,-0.34,0.31,3852021,0.74,3.69,2.49,6.7,6.11,6.31,55.6,1.53,1.85,2.19,7.07,-1.58
AOSL,12.82,12.97,-0.31,-1.46,31926,0.72,-1.52,0.62,-0.38,14.98,-2.04,49.2,1.65,3.42,-3.69,2.77,-27.58
EFOI,371.0,369.95,-0.28,0.0,170,0.52,3.63,6.77,11.26,-30.92,10.1,50.1,4.61,6.69,-0.49,-15.74,-57.72
PEG,20.04,19.94,-0.24,0.27,3617068,0.77,2.16,-2.48,-0.01,-4.38,-1.16,46.1,1.39,1.92,-2.09,-2.6,-9.62
LHX,37.23,37.1,-0.23,0.13,1611034,1.02,3.3,5.0,5.45,8.37,7.03,58.2,1.78,2.25,2.21,6.11,-11.19
EME,29.74,29.52,-0.22,0.53,672056,1.31,0.38,4.63,5.3,32.27,7.34,50.2,1.86,2.39,0.98,15.98,-3.8
HXL,18.22,18.13,-0.21,0.27,664576,0.76,7.49,1.06,4.77,7.9,5.23,54.4,2.52,3.2,0.13,5.92,-7.59
ADI,29.53,29.4,-0.21,0.25,2291827,0.59,3.17,-0.64,4.16,27.08,3.4,52.1,1.8,2.36,-0.4,15.22,-5.11
ACM,26.92,26.85,-0.18,0.11,668757,0.73,0.78,-3.32,-3.9,12.19,-4.41,45.2,1.7,2.5,-4.16,3.81,-11.91
GE,96.68,96.16,-0.16,0.38,8231440,0.61,2.59,-4.05,10.24,19.34,8.79,46.8,1.71,2.64,-2.04,15.39,-7.58
MOD,15.24,15.11,-0.13,0.73,201516,0.9,9.73,5.81,-6.21,26.55,-12.46,54.8,2.92,4.23,-2.13,16.31,-14.78
GRID,29.73,29.78,-0.12,-0.29,408,0.13,2.04,1.01,6.67,16.27,6.09,55.1,1.22,1.49,0.84,9.02,-2.59
IONS,8.79,8.74,-0.11,0.46,675354,0.77,1.27,-2.13,-16.84,2.94,-15.06,42.1,1.42,2.95,-3.54,-4.68,-21.47
AMAT,12.54,12.55,-0.07,-0.2,17130605,0.69,3.92,-2.12,10.68,33.22,10.21,50.4,2.02,2.74,-1.39,17.87,-8.46
RRX,61.75,61.49,-0.07,0.35,1139610,3.37,0.21,1.48,2.65,21.24,4.41,51.2,1.53,2.26,1.5,13.65,-4.02
MCHP,14.16,14.12,-0.07,0.25,3992540,0.85,5.68,2.74,10.19,23.27,8.44,61.2,1.42,2.05,2.23,15.23,-1.53
ITW,41.69,41.61,-0.06,0.15,4454120,1.28,1.8,3.3,2.83,16.77,1.07,54.5,1.12,1.8,0.65,12.88,-2.1
RMBS,19.66,19.69,-0.05,-0.2,643057,0.8,3.31,-2.96,0.25,0.82,-3.95,48.0,2.0,2.82,-3.75,-0.06,-21.37
ASML,30.9,30.95,-0.05,-0.19,2134255,0.73,5.28,-0.19,12.37,51.58,11.35,54.0,2.46,2.83,1.89,25.25,-6.05
INTC,13.59,13.63,-0.05,-0.36,78442946,0.91,2.21,-4.32,-1.41,5.78,-1.47,42.0,1.34,1.96,-3.68,0.07,-15.19
ICLN,13.91,13.9,0.0,0.05,24678,0.38,2.76,3.27,13.44,8.9,11.94,60.3,2.02,2.24,5.23,9.12,-10.12
ASTC,163.5,165.0,0.0,-0.91,504,1.56,0.92,-9.09,1.85,-7.56,-2.65,39.4,2.15,4.56,-8.71,-11.93,-68.57
ISSC,3.46,3.47,0.0,-0.35,5840,0.34,1.76,-2.53,9.25,16.03,-1.86,45.6,1.55,2.54,-2.33,7.14,-11.19
JCI,16.79,16.8,0.02,0.0,6784246,0.79,2.02,0.18,7.95,16.18,6.26,50.6,1.48,2.09,-0.76,11.42,-5.37
PH,75.11,74.99,0.02,0.18,1858609,0.79,4.79,6.07,8.99,33.03,6.21,65.7,1.57,2.2,4.4,23.11,-0.64
WCC,61.36,61.31,0.07,0.15,610954,1.36,3.04,10.65,15.44,61.3,15.14,62.3,1.55,2.36,6.2,35.53,0.0
LGND,10.25,10.29,0.1,-0.29,83555,0.68,10.65,3.0,14.59,7.19,14.46,58.9,2.72,2.93,7.73,10.1,-9.74
FLS,34.23,34.11,0.11,0.46,963116,0.5,2.61,0.06,5.18,21.59,4.34,52.5,1.79,2.62,0.86,15.46,-5.01
PPA,17.49,17.54,0.11,-0.15,63683,1.2,2.93,1.52,7.49,19.62,6.55,56.2,1.27,1.57,1.01,11.31,-1.85
GWW,109.99,110.03,0.13,0.09,340303,0.6,0.26,4.49,-1.56,12.55,-2.61,52.8,1.14,1.72,1.03,10.78,-2.61
URA,72.85,72.02,0.13,1.28,86134,0.29,5.66,-21.98,-21.07,,-24.79,34.7,5.4,5.63,-20.38,,-29.58
LRCX,4.72,4.7,0.13,0.52,13246883,0.54,7.5,2.57,4.82,31.45,9.39,54.9,2.74,3.45,2.7,19.5,-6.45
XSD,27.22,27.14,0.14,0.44,74141,0.27,5.23,-3.68,6.72,34.54,5.12,51.1,1.66,2.33,-2.16,15.88,-8.08
ITT,17.06,17.08,0.14,0.02,2990019,0.77,3.45,2.23,13.21,24.87,11.48,59.3,1.08,1.83,0.86,17.11,-4.31
NEE,9.74,9.73,0.16,0.27,6597187,0.58,2.55,-0.57,4.96,2.09,4.64,50.2,1.17,1.57,-0.18,2.41,-2.99
PNR,20.09,20.09,0.16,0.16,670343,0.76,3.23,2.06,2.15,14.66,0.82,55.6,1.51,2.13,0.96,8.32,-4.35
FSLR,150.41,150.44,0.17,0.15,1209308,0.57,0.52,-8.65,14.26,5.03,13.3,49.8,2.97,3.44,-1.44,9.21,-10.98
ITRN,8.73,8.75,0.17,-0.06,29637,0.53,-3.48,1.49,-8.28,8.72,-11.05,43.3,1.75,2.92,-3.81,2.19,-13.52
LIT,37.6,37.39,0.18,0.74,38758,0.46,5.76,-0.73,0.51,20.06,-8.22,51.4,2.07,2.52,-1.75,,-8.22
APH,6.04,6.04,0.24,0.29,12189473,1.13,-1.39,-4.05,2.67,16.17,1.88,39.9,1.36,2.22,-2.86,10.17,-7.14
AZZ,18.73,18.81,0.25,-0.19,97043,0.96,0.78,5.85,14.95,10.34,9.54,61.7,1.82,2.42,8.37,11.94,-2.92
XBI,20.47,20.47,0.29,0.31,95266,0.35,2.08,3.01,-1.54,8.98,-0.78,57.4,0.83,1.45,1.1,7.47,-2.22
D,28.03,28.06,0.3,0.2,2459625,0.51,1.75,-0.43,4.81,1.81,5.33,50.8,1.01,1.57,1.18,4.11,-3.88
EMR,40.97,40.95,0.33,0.37,4248301,0.78,1.19,-2.38,0.61,8.16,1.01,45.4,1.58,2.17,-2.37,7.58,-6.52
TDG,45.05,45.18,0.33,0.03,194712,0.53,4.19,3.63,13.43,34.36,11.34,58.1,1.41,2.02,2.97,23.91,-1.06
J,44.9,44.98,0.35,0.19,707005,0.49,0.14,-0.2,5.21,33.18,3.72,48.7,1.87,2.68,-2.64,15.89,-8.07
ITA,27.56,27.67,0.36,-0.05,61157,0.86,3.45,1.85,8.09,21.28,7.13,56.6,1.36,1.58,1.39,12.49,-1.54
TT,24.34,24.35,0.37,0.33,3750301,0.65,3.37,7.86,2.92,36.72,1.24,61.6,1.36,2.35,3.68,18.15,-1.58
IHI,10.0,10.01,0.41,0.33,1635518,2.99,2.24,1.14,6.53,21.1,6.22,54.3,1.12,1.39,1.76,12.5,-2.63
DOV,34.77,34.78,0.42,0.37,1605109,0.59,3.42,3.17,12.14,27.01,11.3,57.4,1.55,2.3,3.32,21.32,-2.88
MU,11.42,11.46,0.44,0.09,34421255,0.75,14.7,5.87,45.47,60.42,39.49,62.2,3.42,4.13,7.73,34.64,-2.12
CSL,36.8,36.87,0.44,0.25,260065,1.03,1.78,1.25,5.44,52.14,6.15,55.7,1.35,2.47,3.48,17.43,-5.66
PCAR,21.58,21.62,0.45,0.29,6268362,1.0,2.89,-0.1,-12.7,4.55,-13.79,50.3,1.74,2.74,-3.18,0.93,-13.79
FAST,5.52,5.54,0.46,0.19,8328969,0.94,3.75,3.88,7.15,19.36,4.73,59.7,1.38,2.02,3.58,15.97,-0.76
PBW,41.15,41.07,0.48,0.68,60313,0.49,3.18,-3.54,-0.28,12.3,-1.8,51.0,1.35,2.14,-1.91,6.09,-7.29
SMTC,24.18,24.39,0.49,-0.37,336704,0.46,4.9,7.97,4.59,29.67,6.46,56.9,3.32,3.36,5.38,17.99,-2.48
WTS,33.44,33.61,0.5,0.0,148569,0.59,0.34,-2.14,3.63,15.54,2.45,48.6,2.15,2.54,0.4,10.72,-5.5
FLR,63.59,63.82,0.54,0.19,2251381,0.94,6.75,7.68,12.34,51.54,9.33,62.3,2.15,2.87,4.89,31.0,-2.0
NOC,48.62,48.85,0.55,0.08,2307988,0.85,2.21,2.13,6.21,14.22,5.77,56.9,1.18,1.97,0.78,10.29,-4.12
AMD,8.78,8.88,0.57,-0.57,17490208,0.91,3.86,-2.42,10.45,29.82,4.84,54.9,2.41,3.67,4.86,16.04,-12.6
OSIS,37.39,37.42,0.59,0.51,73439,0.7,2.92,0.29,2.66,10.78,2.89,49.7,1.46,2.66,-0.04,10.92,-5.58
CEVA,25.52,25.54,0.59,0.51,191847,1.12,11.77,16.78,24.04,91.89,20.64,63.1,3.2,3.99,6.82,41.48,-1.28
IMOS,6.43,6.46,0.59,0.12,243625,,16.3,,,,12.75,71.3,,5.03,,,
CCJ,25.48,25.7,0.61,-0.26,4120336,0.41,6.03,-22.26,-21.36,17.98,-23.29,33.7,4.36,6.28,-19.24,-2.24,-28.48
CAT,79.59,79.84,0.66,0.35,10465921,0.96,3.83,8.47,15.49,36.82,15.87,65.2,1.91,2.31,8.38,32.03,0.0
KTOS,13.5,13.57,0.67,0.15,83560,0.46,-1.09,-4.84,16.88,30.98,1.72,47.2,2.05,3.14,-2.0,15.15,-9.05
AVAV,34.51,34.53,0.67,0.61,271336,0.81,4.54,20.86,28.41,61.73,24.52,67.9,3.54,3.59,15.5,35.93,0.0
ATRO,11.74,11.77,0.68,0.46,54372,0.66,12.28,18.15,7.79,35.21,8.91,58.7,3.9,4.11,6.51,22.62,-5.78
NKTR,130.5,131.4,0.69,0.0,46552,0.62,0.81,-9.13,-30.2,-36.89,-30.09,34.5,2.17,3.7,-14.18,-31.27,-44.84
AAON,5.5,5.53,0.7,0.09,168011,0.54,1.37,2.87,8.25,35.83,7.16,60.2,2.04,2.81,7.34,20.42,-0.9
PHO,18.69,18.77,0.73,0.31,220806,0.97,3.59,2.94,3.7,24.78,3.86,58.8,1.37,1.79,2.43,13.88,-1.46
GVA,23.98,23.97,0.73,0.77,223719,0.59,1.09,3.81,2.15,31.79,2.53,57.8,1.76,3.11,5.99,13.74,-15.11
CMI,77.63,77.96,0.74,0.32,2743378,0.79,4.62,3.64,-5.75,18.38,-6.45,55.3,1.63,2.99,-1.02,13.11,-8.17
SYNA,26.74,26.98,0.75,-0.15,277424,0.68,0.48,-8.64,-10.13,-0.18,-12.17,37.1,1.5,2.57,-6.92,-5.56,-19.1
MOG-A,41.93,42.25,0.76,0.0,84036,0.57,4.18,0.53,14.87,29.29,10.48,56.0,2.01,2.63,2.11,,-2.73
XHE,22.81,22.8,0.77,0.8,22097,2.29,2.85,2.37,,,3.0,54.0,1.09,1.26,,,-1.98
CLDX,57.0,57.75,0.79,-0.52,14209,0.75,1.05,-1.03,-8.33,-5.87,-8.77,50.1,2.54,4.21,1.9,-10.05,-59.17
WSO,44.89,45.39,0.79,-0.32,288868,0.65,4.8,7.33,8.41,22.1,7.1,67.4,1.47,2.06,7.05,15.79,0.0
NVEC,33.58,34.07,0.81,-0.63,37911,0.32,5.38,-3.66,-2.24,31.38,-3.44,50.8,2.15,3.09,-2.91,13.05,-9.73
HEI,14.78,14.91,0.82,-0.07,368910,0.95,3.71,8.59,14.12,36.7,15.43,64.5,1.84,2.69,8.09,26.41,0.0
BMI,16.75,16.72,0.83,0.99,265281,1.29,3.23,1.7,-8.89,3.45,-11.93,56.0,1.43,2.47,-0.07,-1.99,-11.93
DCO,22.91,23.09,0.83,0.04,28452,0.69,3.4,5.39,2.76,7.9,2.26,58.0,1.92,2.77,3.95,9.29,-4.47
NPK,65.42,65.97,0.84,0.0,33266,0.45,3.28,-7.75,-7.36,15.1,-10.13,46.4,2.42,3.3,-5.53,5.51,-16.44
SPXC,18.71,18.85,0.89,0.15,1184263,0.67,5.54,2.23,12.09,31.98,11.58,56.6,1.79,2.45,1.57,19.6,-6.9
NRG,17.12,17.27,0.89,0.0,2937067,0.74,2.95,10.52,11.69,3.56,7.57,66.4,1.34,2.3,4.55,2.48,-15.26
AME,26.1,26.34,0.91,0.0,579736,0.7,4.06,3.71,8.71,41.33,7.72,56.7,1.63,2.44,2.7,21.69,-2.6
RTX,37.18,37.41,0.91,0.29,8974335,0.94,4.2,0.96,5.06,16.81,5.74,58.0,1.27,1.7,1.63,11.61,-1.99
MWA,3.62,3.63,0.92,0.69,1083490,0.66,5.84,11.55,2.83,55.54,1.16,62.8,3.03,4.07,7.01,20.76,-26.57
MTZ,20.46,20.63,0.93,0.1,714525,0.68,4.24,18.7,43.76,111.59,42.57,65.4,2.62,3.69,19.35,56.78,-0.58
ROP,79.7,80.3,0.93,0.17,689537,1.07,2.03,4.41,10.1,35.09,11.42,58.9,1.45,1.96,5.41,22.7,-1.87
OSK,31.59,31.72,0.98,0.57,1537843,1.29,6.95,2.15,3.2,38.38,0.65,57.2,1.8,2.68,-0.61,12.2,-17.42
ASTE,32.11,32.4,0.99,0.09,87400,0.8,3.64,5.57,8.17,33.9,0.93,62.8,1.66,2.87,7.55,15.72,-2.1
BDC,34.63,34.92,0.99,0.16,218124,0.83,4.79,3.74,-3.83,49.46,-3.48,53.2,2.07,3.17,-0.17,20.34,-9.32
ECHO,29.96,30.02,1.04,0.82,258783,0.56,4.51,8.36,56.79,99.73,40.5,69.2,1.98,2.97,16.55,59.32,0.0
GGG,12.04,12.17,1.05,0.02,680812,0.83,4.43,8.67,7.9,45.49,7.67,63.7,1.56,2.21,5.01,23.26,0.0
ROK,72.28,72.89,1.06,0.21,1430392,0.93,5.74,6.86,29.62,50.79,23.89,65.4,1.91,2.4,9.81,39.99,0.0
DE,73.21,73.88,1.09,0.18,5048513,0.88,4.6,6.0,12.76,29.74,12.75,62.1,1.58,2.61,3.31,23.78,-1.69
ETN,37.63,37.93,1.11,0.32,3003162,0.76,4.36,2.97,6.45,31.07,4.19,55.5,2.07,2.52,1.23,20.44,-3.93
GRC,18.83,19.04,1.11,0.0,121610,2.48,9.21,4.52,3.33,43.15,14.49,61.9,2.34,3.2,9.29,23.52,-0.62
CBAT,8.7,8.8,1.15,0.0,32307,0.94,4.14,-0.56,-8.33,0.57,-10.2,49.0,1.91,3.69,-4.77,-2.08,-29.32
FELE,19.17,19.25,1.18,0.76,207386,0.81,7.18,2.99,6.69,34.85,10.57,58.1,1.66,2.66,2.27,19.26,-2.4
ACAD,1.63,1.62,1.25,1.87,140267,0.42,10.2,8.0,47.27,67.01,32.79,52.3,4.6,6.77,-1.69,40.32,-12.9
SLAB,42.47,43.09,1.25,-0.21,488960,1.21,3.14,-2.09,-8.18,19.99,-7.23,45.9,1.6,2.43,-4.39,1.77,-18.22
COHU,12.22,12.38,1.34,0.0,43726,0.49,3.78,0.35,-6.18,21.14,-13.18,51.8,2.98,3.92,-1.88,4.36,-13.63
SWKS,28.16,28.38,1.35,0.58,5031380,0.93,7.81,-7.44,14.99,61.79,9.32,49.7,2.44,4.46,-2.34,33.04,-12.56
ON,10.07,10.09,1.41,1.21,4706469,0.62,4.45,-9.1,8.73,52.65,2.23,44.0,1.96,3.72,-7.52,20.52,-13.39
AIT,25.54,25.79,1.43,0.47,217467,0.75,4.08,1.87,0.1,11.24,-1.0,57.2,1.47,2.1,0.7,8.13,-4.92
TAN,61.92,61.85,1.47,1.59,37764,0.22,3.89,-3.2,13.99,6.08,13.83,56.1,2.96,2.95,2.57,7.28,-8.17
AXON,4.07,4.1,1.49,0.74,606471,1.11,8.47,9.04,-14.58,6.22,-18.0,54.4,2.98,3.67,-1.1,-0.85,-32.34
MYGN,19.51,19.69,1.49,0.57,605309,0.84,2.39,6.03,-14.87,22.22,-11.43,57.8,1.45,2.51,0.34,6.18,-21.65
IEX,35.99,36.34,1.5,0.51,557403,1.37,3.24,8.13,7.54,25.97,8.24,61.9,1.53,2.18,5.4,19.03,0.0
TEX,33.7,34.07,1.52,0.43,1852680,0.83,0.84,10.99,22.18,74.59,18.92,60.4,2.55,3.73,7.99,44.63,-2.01
CRUS,21.06,21.16,1.58,1.1,1636257,0.53,5.96,-7.15,30.14,33.67,28.32,47.4,3.64,5.46,-2.43,19.5,-15.36
MSM,40.74,41.34,1.6,0.1,441576,1.17,0.69,4.28,-1.8,23.97,-1.49,56.6,1.44,2.05,3.99,14.53,-1.8
STX,8.17,8.28,1.61,0.27,22126096,0.99,9.34,13.23,-2.91,30.03,-3.67,64.0,2.77,3.37,5.68,7.34,-30.56
MEI,9.91,10.04,1.72,0.43,73205,0.5,1.14,4.28,-9.79,37.25,-11.32,51.3,2.66,3.34,0.11,12.32,-11.32
EXTR,3.49,3.51,1.74,1.16,549875,0.84,5.41,-5.14,11.78,15.46,7.01,47.6,2.87,4.8,-2.97,12.63,-13.55
PKE,12.29,12.4,1.78,0.9,163929,1.29,8.08,-0.45,4.37,20.7,0.61,54.7,2.34,3.19,-0.62,10.78,-8.26
BOSC,9.16,9.04,1.8,3.15,1673,0.4,29.14,36.14,50.67,0.44,35.33,69.6,7.04,7.09,33.49,37.04,-31.52
CPRX,1.11,1.12,1.82,0.91,25539,1.3,5.66,0.0,19.15,-1.75,-0.88,52.4,1.99,3.57,-1.77,1.6,-44.0
KOPN,4.29,4.35,1.87,0.47,196919,0.57,2.59,4.32,1.4,30.63,1.87,60.2,1.71,2.61,4.27,16.18,-3.33
AMSC,239.7,240.4,1.91,1.61,78321,0.73,5.25,-10.23,-15.86,-19.22,-18.62,40.3,1.95,3.99,-9.87,-19.58,-36.89
CGNX,6.22,6.3,2.0,0.73,1174532,0.72,13.25,2.6,-9.01,26.46,-7.12,52.5,2.96,3.75,-4.22,10.85,-19.81
LFUS,48.55,49.25,2.02,0.57,100645,0.73,5.15,8.69,16.42,33.0,14.59,65.7,1.8,2.47,6.36,26.65,0.0
CRMD,9.6,9.7,2.11,1.05,1220,0.43,-2.51,29.33,7.78,31.97,8.38,60.6,3.92,5.84,8.56,13.78,-36.18
ENS,33.81,34.22,2.14,0.92,269002,1.01,6.24,9.04,15.56,58.75,14.88,64.2,1.84,2.7,8.38,32.59,-0.4
ALOT,6.26,6.33,2.24,1.18,860,0.26,2.68,0.56,9.69,6.13,2.12,54.2,2.39,3.78,1.55,7.02,-2.87
DIOD,33.1,33.76,2.33,0.33,514589,1.17,9.4,16.41,22.54,104.61,21.26,67.6,3.16,4.03,18.37,51.56,0.0
NDSN,49.16,50.03,2.43,0.64,506990,1.2,6.59,2.6,19.73,62.3,18.41,65.9,1.84,3.04,11.54,40.54,0.0
POWL,9.16,9.3,2.47,0.87,137819,0.53,9.22,2.61,18.6,31.75,11.48,61.2,1.64,2.86,1.85,16.59,-3.76
LSCC,6.0,6.12,2.51,0.5,1585734,0.85,3.55,-3.01,4.79,46.76,5.15,48.2,2.99,4.54,-2.03,16.01,-13.07
