ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,6.22,5.83,-7.9,-1.74,114131,1.32,-12.99,-25.92,-25.26,-35.58,-48.32,31.6,3.96,7.07,-22.15,-30.72,-51.7
GTLS,34.5,32.52,-7.01,-1.34,752915,1.43,-12.63,-29.69,-49.77,-58.6,-65.16,23.3,2.98,6.25,-24.93,-51.24,-66.0
MXL,7.65,7.32,-5.91,-1.67,276723,1.67,-6.39,0.69,3.98,-27.67,-28.31,48.0,2.59,3.93,3.09,-15.15,-34.64
PLUG,3.03,2.93,-5.48,-2.26,7475168,1.09,-18.61,-30.9,-38.7,-28.54,25.75,26.3,4.01,8.92,-30.21,-42.16,-71.58
ALNT,14.08,13.46,-5.28,-0.92,78968,0.72,-15.84,28.69,30.53,33.52,64.46,52.8,6.22,6.0,21.37,44.68,-15.84
PWR,27.37,26.24,-5.2,-1.1,5842595,2.34,-11.32,-21.91,-27.15,-21.2,-14.93,25.5,3.0,3.82,-17.33,-22.8,-28.44
SOXL,2.0,1.95,-4.93,-2.63,11294026,1.03,-13.14,15.29,14.63,14.56,92.35,51.2,3.48,4.97,15.03,23.2,-13.14
MTZ,19.84,19.18,-4.77,-1.49,4895405,2.87,-21.0,-21.33,-35.66,-39.97,-40.88,30.9,4.63,7.5,-24.36,-40.93,-56.64
OSIS,71.79,69.2,-4.76,-1.2,225584,1.4,-5.08,-0.58,6.0,10.67,32.58,44.9,1.65,2.42,2.09,7.8,-6.73
EMR,47.75,46.11,-4.71,-1.32,10370466,2.36,-9.95,-8.77,-8.46,-10.66,-13.37,26.4,1.62,2.15,-6.77,-9.17,-14.55
FLS,48.39,46.94,-4.27,-1.31,2581529,1.25,-11.34,-18.38,-25.3,-28.5,-28.56,25.8,2.84,3.26,-15.02,-24.21,-32.28
ISSC,2.39,2.32,-4.26,-1.42,172971,1.27,-6.57,-10.59,-49.06,-60.81,-62.08,38.1,2.55,5.98,-7.03,-52.58,-67.93
AGX,25.8,25.21,-4.25,-2.01,94337,0.82,-5.81,-11.5,-14.34,-0.71,14.02,40.9,3.61,4.59,-6.59,-5.32,-23.05
PXLW,52.92,51.6,-4.02,-1.56,26106,0.91,-5.49,-16.02,-33.02,-45.5,-9.85,33.4,2.59,5.36,-15.58,-30.55,-54.78
VRDN,661.47,659.22,-3.93,-3.61,10,0.62,1.03,-5.79,-37.66,,-65.33,42.7,4.29,7.01,-14.65,,-65.33
NTAP,33.89,33.09,-3.55,-1.2,3337479,1.09,-6.25,-3.81,-4.67,15.04,1.97,38.4,1.58,1.98,-1.72,5.39,-10.1
J,38.79,37.85,-3.55,-1.16,1732430,0.93,-11.44,-15.26,-22.96,-24.96,-34.78,25.1,1.98,2.96,-12.25,-23.72,-38.62
GD,118.06,115.23,-3.5,-1.12,3564215,1.83,-5.32,-2.75,8.88,16.49,48.28,37.8,1.13,1.53,1.23,14.03,-5.47
QURE,16.23,15.55,-3.45,0.78,117010,1.24,10.21,45.33,55.5,37.85,6.43,63.4,7.06,7.25,33.48,34.1,-13.85
FELE,33.77,33.06,-3.43,-1.34,300593,1.38,-9.86,-4.56,-3.74,-7.67,-17.56,38.6,1.9,3.09,-2.68,-6.54,-20.4
ENS,54.07,53.02,-3.42,-1.5,346067,1.28,-4.25,-4.2,-7.85,-16.89,-15.99,36.4,1.25,2.13,-2.06,-10.66,-21.5
AMBA,48.5,46.33,-3.42,1.1,2107777,0.9,-15.29,-6.2,34.6,68.11,40.1,42.4,4.01,7.06,0.54,36.41,-17.61
HY,61.88,60.51,-3.39,-1.2,87750,1.11,-5.53,-8.21,-5.38,-14.7,-20.71,42.7,2.17,3.52,-2.5,-12.82,-30.72
MU,34.64,33.73,-3.38,-0.77,19950608,1.13,-6.82,3.32,13.26,6.55,56.97,47.2,1.7,2.8,3.85,13.37,-6.82
KTOS,4.67,4.57,-3.38,-1.27,688030,1.35,-10.39,-14.42,-35.99,-44.34,-42.44,22.4,1.89,4.68,-21.43,-36.04,-49.22
BEEM,8.0,7.25,-3.33,6.67,950,2.18,2.11,-9.38,2.84,-22.87,-14.71,47.1,5.46,9.28,-6.28,-9.3,-30.95
DOV,47.89,46.74,-3.32,-0.95,4465927,1.34,-10.42,-15.96,-19.87,-23.22,-12.63,21.3,1.8,2.87,-12.39,-18.41,-24.83
MYGN,34.63,33.98,-3.27,-1.42,995460,1.48,-2.83,3.0,-6.65,-7.29,56.45,46.1,1.52,3.35,-4.13,-7.22,-19.5
ITT,35.6,34.9,-3.16,-1.23,1147014,1.45,-6.44,-11.96,-19.78,-16.17,-10.43,29.0,1.8,2.5,-8.7,-13.84,-21.83
ETN,51.63,50.61,-3.16,-1.21,4284793,1.47,-6.76,-4.32,-2.71,-13.42,-11.87,38.7,1.5,2.11,-0.97,-7.53,-17.36
AIT,38.51,37.69,-3.13,-0.99,236668,1.31,-6.67,-11.33,-8.32,-8.67,-6.66,32.0,1.47,2.17,-6.15,-8.03,-14.32
LOGI,12.09,11.92,-3.13,-1.74,420423,1.1,-6.95,0.15,5.39,3.51,4.12,41.2,1.51,2.02,1.64,0.63,-17.56
NVDA,0.48,0.47,-3.11,-1.33,337612585,1.6,-6.85,0.32,4.51,1.64,25.96,41.6,1.44,2.24,1.74,4.94,-7.16
LSCC,6.48,6.28,-3.09,0.0,1013994,1.36,-6.82,-4.99,-13.14,-22.28,16.3,44.2,2.93,3.8,-3.59,-15.77,-28.06
AAOI,9.81,9.64,-3.02,-1.31,250780,0.59,-4.93,-21.75,-46.09,-57.55,-34.11,29.9,3.22,6.84,-26.92,-49.89,-64.84
SPXC,20.24,19.91,-3.01,-1.42,2045724,1.16,-7.23,-13.42,-21.09,-24.8,-17.55,26.2,1.59,2.72,-10.66,-19.2,-27.63
WATT,4458.0,4350.0,-2.95,-0.54,148,0.64,-12.23,-16.28,-41.15,-40.53,-31.47,30.7,4.03,8.09,-22.59,,-53.44
MTW,15.18,14.92,-2.95,-1.26,2434598,1.05,-7.6,-16.32,-34.1,-36.59,-22.98,29.2,2.22,3.84,-11.12,-33.95,-46.38
GRC,24.14,24.0,-2.92,-2.35,63191,1.37,-7.3,-11.31,-3.97,-13.11,-10.33,37.7,2.02,3.72,-5.62,-7.51,-25.02
CSIQ,23.16,23.01,-2.87,-2.24,2324908,0.69,-7.68,-18.06,-39.03,-11.4,-32.7,37.3,4.53,6.87,-17.85,-23.05,-47.31
NVAX,115.8,115.2,-2.87,-2.36,147155,1.0,5.3,9.92,27.43,25.22,10.56,61.2,3.06,4.37,12.42,22.41,-13.38
CLS,11.46,11.21,-2.86,-0.69,291120,1.2,2.56,1.36,4.18,-7.66,8.62,57.3,2.08,2.57,6.08,2.14,-13.3
NOC,127.12,124.4,-2.82,-0.7,1393590,0.98,-4.14,4.61,8.99,17.7,27.71,53.5,1.68,1.96,5.48,13.21,-4.14
CRMD,7.1,6.95,-2.8,-0.7,3354,0.33,2.21,-17.26,-18.71,-9.74,2.21,41.2,5.46,7.2,-12.64,-24.67,-52.07
MEI,32.19,31.43,-2.78,-0.42,1880769,3.27,-16.0,-13.36,-13.18,5.69,1.77,35.8,3.91,5.45,-8.92,1.55,-17.87
XAR,47.11,47.02,-2.75,-2.57,9545,0.66,-5.09,-2.07,-0.64,0.83,5.51,38.6,1.03,1.31,-0.06,1.6,-5.09
APH,12.14,11.91,-2.7,-0.88,7453970,1.27,-2.59,2.31,1.24,8.99,20.37,50.7,0.97,1.62,3.74,7.36,-2.88
BOSC,3.68,3.65,-2.67,-1.87,2900,0.32,-2.41,-13.09,-13.1,-3.95,-52.29,44.2,3.67,7.58,-5.02,-15.14,-53.68
AZZ,40.38,39.94,-2.64,-1.58,128354,1.11,-3.22,-3.34,2.05,2.48,-4.68,46.5,1.87,2.65,0.03,0.78,-8.0
MOG-A,65.25,64.64,-2.61,-1.7,248135,1.13,-5.61,-8.67,-0.41,-3.51,2.51,33.9,1.32,2.45,-5.16,-0.96,-10.35
LGND,53.07,52.52,-2.54,-1.52,252925,0.92,-2.92,-8.98,4.14,-19.06,1.94,44.5,2.03,3.62,0.28,-10.37,-34.0
PRIM,20.14,19.83,-2.54,-1.01,276898,0.88,-6.38,-18.8,-24.61,-27.77,-29.2,27.8,3.8,4.57,-15.81,-22.36,-35.08
PCAR,33.28,32.82,-2.53,-1.17,5090451,1.5,-3.64,1.19,14.08,7.63,17.31,52.0,1.42,1.91,5.76,6.85,-4.32
TXN,43.7,43.02,-2.53,-1.01,10403726,1.59,-4.44,3.57,12.38,11.83,26.57,52.1,1.23,1.8,6.65,12.23,-4.52
FLR,51.56,51.03,-2.52,-1.51,4646722,1.63,-8.84,-13.48,-18.19,-25.67,-27.05,32.3,2.62,3.47,-10.89,-20.85,-31.22
IPWR,71.1,70.1,-2.5,-1.11,536,0.48,-4.76,-5.91,-10.93,-12.92,27.69,41.4,1.69,4.6,-3.12,-12.71,-37.69
AMSC,7.9,7.71,-2.41,0.0,26132,0.6,-11.07,-28.61,-48.6,-52.11,-55.69,26.4,4.54,9.19,-30.78,-48.55,-66.62
GNRC,45.61,44.94,-2.41,-0.96,1428513,1.38,-2.18,7.64,3.91,-3.83,-20.16,53.9,1.56,2.43,4.13,-6.95,-26.53
PKE,12.1,12.13,-2.41,-2.71,92140,1.15,-5.83,-8.73,-6.48,-9.01,-4.24,41.3,1.87,3.13,-1.97,-11.11,-26.1
PH,107.66,106.31,-2.4,-1.16,1227395,0.92,-5.29,-4.29,5.62,-2.36,-1.61,40.9,1.35,2.05,1.2,2.35,-7.31
MWA,8.68,8.62,-2.39,-1.71,839464,0.77,-5.41,-1.8,12.26,13.79,7.03,50.2,2.12,3.02,3.85,8.72,-5.41
CAT,72.98,71.86,-2.36,-0.84,13005329,2.05,-8.38,-12.12,-13.03,-14.08,3.38,26.7,1.86,2.41,-8.11,-11.09,-17.62
SRPT,14.3,13.97,-2.31,0.0,1275335,1.07,-8.21,-10.05,-38.51,-57.34,-32.12,35.0,3.67,7.21,-20.26,-43.19,-64.1
CGNX,19.02,18.87,-2.3,-1.52,861524,1.11,-4.4,-2.75,-4.77,9.26,6.07,46.7,1.66,2.72,1.42,4.49,-8.33
CMI,113.87,112.18,-2.3,-0.83,1932580,1.11,-6.62,-3.31,2.68,-9.11,3.67,41.6,1.62,2.08,0.1,-2.3,-11.3
ZBRA,74.9,74.09,-2.29,-1.23,366193,0.83,-3.14,3.0,0.8,-2.65,39.32,52.2,1.58,2.37,4.46,0.54,-13.22
EME,40.95,40.68,-2.28,-1.63,242292,0.91,-5.09,-7.07,-3.12,-5.14,1.93,41.6,1.5,2.37,-1.44,-3.53,-10.94
PPA,30.91,30.58,-2.26,-1.23,60564,1.06,-4.48,-1.48,1.79,1.8,9.24,40.0,0.91,1.28,0.54,2.66,-4.48
RMBS,11.19,11.25,-2.26,-2.78,356403,0.84,-5.06,-1.92,-9.49,-21.77,17.68,45.0,2.32,3.45,-0.13,-5.7,-23.42
HEI,27.03,26.48,-2.24,-0.22,359415,1.21,-1.84,-2.57,2.85,4.07,-7.44,49.2,1.78,2.88,1.99,-1.58,-18.59
TEL,53.62,52.99,-2.24,-1.07,1759210,1.1,-4.96,0.81,-0.88,1.34,15.58,46.1,1.06,1.62,4.01,3.18,-4.96
STX,43.34,42.64,-2.23,-0.64,3368539,0.9,-3.55,2.76,9.77,16.39,19.51,48.8,1.15,2.11,5.3,13.37,-5.19
WDC,67.57,66.8,-2.23,-1.11,2537967,0.91,0.52,8.19,8.73,16.48,29.28,62.2,1.08,1.99,8.46,12.69,-2.23
MCHP,19.04,18.79,-2.21,-0.92,3136886,0.7,-5.6,1.56,-6.87,-9.15,2.08,46.3,1.54,2.29,2.05,-4.59,-10.91
PNR,35.02,34.66,-2.19,-1.19,2176053,0.91,-5.04,-12.3,-10.44,-19.78,-20.71,31.8,1.85,2.45,-8.1,-15.19,-26.64
LMT,150.38,148.38,-2.17,-0.85,1503442,0.91,-2.46,-0.11,6.29,13.88,30.92,44.6,0.84,1.36,1.07,10.1,-3.33
AMKR,6.23,6.19,-2.17,-1.55,933922,0.57,-9.08,-2.02,-31.11,-46.79,2.94,41.0,2.98,5.28,-8.39,-26.05,-48.31
ITA,50.77,50.2,-2.17,-1.06,104984,1.7,-4.74,-2.04,-0.14,-0.91,5.59,37.7,0.93,1.3,-0.23,0.96,-4.74
FSLR,42.58,42.12,-2.14,-1.07,1826873,0.8,-10.21,-15.06,-39.76,-36.99,-26.67,28.5,2.73,4.6,-19.27,-32.84,-42.98
XYL,33.03,32.66,-2.11,-1.01,800937,1.01,-6.19,-3.6,-2.28,-5.24,7.46,39.3,1.41,2.04,-0.13,-1.48,-8.35
EXTR,3.49,3.48,-2.11,-1.94,787101,0.81,-5.56,-7.07,-28.29,-15.0,-50.14,42.0,2.42,4.77,-4.5,-24.32,-55.43
AME,46.95,46.03,-2.11,-0.14,2000529,1.64,-5.69,-6.79,-5.97,-8.05,-6.13,33.9,1.46,1.99,-3.61,-5.92,-9.88
LHX,60.17,59.24,-2.11,-0.58,531921,0.57,-3.06,-2.05,0.92,-7.52,3.43,43.0,0.99,1.74,1.17,-2.33,-9.67
NXPI,69.33,68.99,-2.08,-1.6,2500094,0.77,-4.97,-0.01,7.05,17.37,67.1,47.4,1.51,3.02,5.01,13.28,-5.73
KOPN,3.31,3.31,-2.07,-2.07,116048,0.72,-6.5,-9.56,-15.13,1.22,-23.02,43.0,2.89,4.95,-4.09,-5.45,-26.28
HON,76.65,75.85,-2.05,-1.03,2987696,1.14,-3.82,-0.63,1.85,3.26,8.28,44.1,1.03,1.39,1.4,2.93,-4.09
ROP,144.78,143.16,-2.05,-0.94,310372,0.99,-5.21,-4.37,2.05,2.81,9.02,34.8,1.0,1.65,-1.96,3.65,-6.59
DY,31.66,31.46,-2.05,-1.43,334625,0.95,-3.17,18.49,-1.99,2.28,14.61,55.4,4.13,4.05,7.85,3.29,-6.84
GE,138.49,135.97,-2.04,-0.23,9343634,1.59,-4.3,-6.15,-3.16,-5.64,-7.17,30.8,0.93,1.51,-3.35,-3.63,-8.91
TAN,30.32,30.07,-1.98,-1.2,147072,0.66,-4.54,-3.56,-22.81,-21.38,-11.23,37.0,2.39,2.99,-7.08,-17.99,-33.1
PEG,31.12,30.69,-1.98,-0.63,4178932,0.91,0.44,3.5,11.32,9.32,35.19,52.3,1.06,1.77,2.84,8.51,-2.05
PHO,24.16,23.81,-1.98,-0.55,75181,0.66,-4.52,-5.9,-2.89,-6.82,-3.85,34.2,1.06,1.4,-2.65,-4.4,-8.74
FORM,8.04,8.02,-1.96,-1.71,261308,0.81,-5.76,-7.71,4.56,0.88,33.44,47.3,2.84,4.93,3.47,11.48,-10.19
QCOM,56.09,55.27,-1.96,-0.51,10665930,0.85,-3.79,1.01,-5.44,-9.23,-1.66,42.2,1.31,1.95,-2.96,-6.89,-12.51
ROK,89.81,89.21,-1.95,-1.29,2091654,1.47,-8.3,-6.26,-8.73,-15.67,-8.05,36.0,1.99,2.54,-3.96,-10.15,-17.1
GGG,23.27,23.11,-1.95,-1.25,610549,0.95,-4.33,-2.6,2.36,3.78,2.26,41.7,1.02,1.87,0.87,3.08,-4.6
FIX,14.61,14.57,-1.94,-1.67,163241,1.09,-4.72,2.37,5.62,-1.43,-17.49,53.9,2.38,2.96,5.94,2.49,-19.68
PBW,22.24,21.94,-1.94,-0.58,19517,0.56,-7.5,-12.0,-24.85,-22.73,-21.52,30.9,2.1,2.82,-10.67,-20.99,-34.87
HXL,38.24,37.69,-1.91,-0.47,825816,1.65,-9.11,-8.06,0.89,-1.39,-10.31,30.7,1.62,2.14,-3.82,-3.18,-14.34
NKTR,230.25,229.57,-1.89,-1.6,62407,0.68,-5.76,9.56,13.12,6.95,28.94,51.5,2.98,4.52,8.5,18.91,-10.23
FAST,8.92,8.64,-1.89,1.31,12435313,1.39,-3.58,2.05,0.07,-6.76,-0.26,52.1,1.17,1.89,3.16,-1.91,-9.55
AIRR,16.59,16.8,-1.88,-3.15,28088,0.33,-7.0,-10.5,-10.7,-9.71,-12.12,34.9,1.92,2.65,-6.46,,-13.96
SLAB,45.35,45.09,-1.87,-1.31,199770,0.89,-4.33,-1.49,7.31,-6.72,7.51,48.2,1.53,2.63,3.42,-1.7,-15.36
PRTA,18.25,18.15,-1.84,-1.3,326726,1.07,-9.43,-20.53,-17.42,-22.96,-35.41,36.9,4.49,8.11,-13.69,-25.24,-62.42
WTS,55.71,55.51,-1.82,-1.47,421723,1.72,-4.74,-6.88,-4.13,-0.61,0.45,42.7,1.75,2.56,-0.46,1.52,-8.36
MSM,54.51,54.33,-1.8,-1.49,444471,0.65,-3.38,-4.18,-9.85,-13.42,1.42,41.8,0.98,1.75,-2.19,-7.6,-15.47
LRCX,6.9,6.79,-1.79,-0.3,20232211,1.13,-6.83,-0.54,8.89,18.42,46.35,43.6,1.48,2.3,1.81,16.94,-6.83
DE,74.73,73.84,-1.79,-0.6,3352496,0.86,-3.7,-2.1,5.28,-3.04,-2.36,45.6,1.35,1.76,0.64,-0.81,-7.31
ULBI,3.16,3.08,-1.78,0.64,2559,0.25,0.78,0.13,-3.02,-21.13,-12.14,53.1,2.11,4.74,0.49,-12.78,-32.37
ITW,78.1,77.43,-1.77,-0.91,1889749,0.92,-3.49,0.09,6.29,7.65,13.94,46.8,0.86,1.3,3.27,8.29,-3.6
COHU,10.46,10.42,-1.73,-1.32,100270,1.1,-4.05,-2.92,-7.56,3.83,10.55,47.6,2.03,4.15,1.25,2.78,-10.66
AAON,13.16,13.12,-1.69,-1.41,230398,0.86,-1.17,-2.15,15.96,-1.98,-0.18,54.1,1.79,2.78,6.69,6.82,-8.49
WSO,80.94,80.12,-1.68,-0.67,248659,1.3,-2.58,0.13,15.86,3.63,10.83,54.4,0.99,1.74,5.08,6.93,-2.58
RTX,54.5,54.82,-1.67,-2.24,12001454,1.31,0.75,3.7,4.09,-2.97,1.86,58.2,1.14,1.72,5.35,1.47,-5.58
SIMO,20.34,20.37,-1.67,-1.81,371151,0.77,-2.73,11.52,-3.55,35.3,80.47,56.0,2.19,3.44,2.75,15.85,-13.75
RRX,61.96,61.51,-1.64,-0.92,420006,1.47,-6.03,-4.33,-1.42,-11.47,-5.86,37.6,1.32,2.09,-1.6,-5.45,-13.79
TT,41.74,41.55,-1.63,-1.18,3152034,1.44,-2.02,-1.08,4.62,-0.42,3.03,48.9,0.93,1.64,2.61,4.29,-2.98
NEE,20.86,20.66,-1.62,-0.66,12593434,1.3,-2.05,-1.54,7.8,5.28,23.3,44.7,1.03,1.69,1.22,5.01,-4.1
ICLN,8.33,8.27,-1.62,-0.91,235783,5.34,-3.48,-3.38,-14.73,-15.04,-7.35,34.2,1.2,1.64,-3.89,-11.26,-18.87
ASTE,34.04,33.93,-1.6,-1.28,56696,0.69,-5.94,-7.42,-8.17,-12.29,-1.05,39.8,2.04,3.21,-2.77,-8.78,-18.4
IOVA,6.2,6.15,-1.6,-0.8,3940,0.14,-1.6,-8.21,-11.51,-5.24,-36.92,50.2,5.17,7.88,-1.35,-14.18,-45.09
TEX,24.33,24.29,-1.6,-1.45,2141394,1.03,-5.86,-9.84,-18.29,-30.76,-35.22,37.4,2.62,3.98,-7.77,-27.27,-40.48
BLDP,1.87,1.86,-1.59,-1.06,1272969,1.34,-10.58,-27.06,-40.76,-43.64,6.29,22.9,2.9,7.57,-27.64,-47.93,-72.97
BMY,47.43,46.83,-1.56,-0.3,8174059,1.18,-3.14,0.24,18.45,26.1,14.83,53.2,0.97,1.79,5.14,14.76,-3.17
GRID,31.71,31.71,-1.51,-1.51,1330,1.32,-2.96,-2.98,-7.82,-5.51,-2.08,41.6,1.01,1.09,-1.16,-5.95,-11.53
LFUS,88.2,88.05,-1.51,-1.34,144402,1.1,-4.09,-3.1,1.1,8.33,5.16,47.1,1.84,2.52,2.99,3.83,-5.86
WCC,72.01,71.81,-1.5,-1.22,578636,0.72,-5.26,-16.69,-12.61,-20.39,-20.07,26.7,1.81,2.67,-9.53,-13.86,-23.45
JCI,34.2,34.07,-1.5,-1.12,2848764,0.75,-4.18,-4.18,-5.63,-7.65,3.88,38.7,1.36,1.67,-1.56,-3.42,-9.81
MRVL,13.14,12.92,-1.48,0.14,6224063,0.79,-5.63,6.86,3.74,-1.96,1.76,52.2,2.22,2.76,6.07,-0.62,-11.49
DIOD,26.06,26.37,-1.46,-2.62,185586,1.04,-4.49,-0.08,6.8,-10.76,15.15,50.3,1.8,3.03,5.46,0.33,-12.97
URA,18.12,18.07,-1.44,-1.18,163570,0.8,-6.56,-15.74,-16.35,-20.06,-21.99,34.5,2.16,3.08,-5.82,-19.92,-37.72
UTHR,129.06,129.37,-1.42,-1.65,605970,1.2,0.68,5.55,2.27,43.03,16.65,48.9,1.55,3.37,0.69,21.08,-4.99
CCJ,13.57,13.61,-1.4,-1.67,1726164,0.71,-9.7,-20.04,-17.39,-21.23,-23.33,29.1,2.43,4.35,-11.75,-22.25,-37.6
