ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,3.63,3.22,-7.36,4.34,8895,0.56,0.63,33.06,-41.45,-66.8,15.0,53.8,8.25,15.04,-3.33,-58.59,-77.99
STRO,103.6,97.7,-7.13,-1.52,1710,0.25,-15.7,-3.27,-32.2,,-3.17,45.4,7.77,11.76,-9.3,,-35.72
SNDX,6.45,6.04,-6.79,-0.46,190810,0.83,3.78,25.83,-13.84,-16.92,35.73,61.1,7.5,7.46,20.87,-17.37,-59.24
PPSI,5.17,5.02,-5.68,-2.93,5124,0.85,-1.91,-1.53,9.57,-3.74,-6.37,48.0,3.9,5.21,-0.55,-9.93,-34.4
VRDN,50.4,47.55,-5.09,0.6,29836,1.27,-10.2,17.41,-39.39,-54.39,-5.65,46.1,8.3,13.63,-4.97,-43.39,-63.14
EDSA,47.46,47.88,-5.0,-5.83,8101,1.06,1.79,8.54,-14.29,-34.1,19.25,54.4,6.33,13.51,8.98,-41.01,-83.04
CCJ,12.09,11.58,-4.59,-0.39,4381555,2.18,-3.65,3.59,0.84,9.38,3.87,51.2,2.16,3.24,0.78,7.33,-4.88
SLS,79.0,76.5,-4.37,-1.25,5703,0.85,-4.37,1.32,-8.93,4.08,8.51,51.3,8.05,9.39,-4.16,-42.89,-82.94
PVLA,224.8,216.0,-4.26,-0.35,3223,0.52,-14.01,-6.9,-48.37,-50.09,-7.53,42.9,6.48,9.13,-14.63,-45.37,-71.43
KRYS,23.92,23.02,-4.08,-0.33,35911,0.76,-13.75,-2.08,-6.91,25.04,0.79,46.7,4.62,10.24,0.81,36.42,-14.9
BWEN,1.55,1.47,-3.92,1.31,13439,0.37,-3.92,1.38,-26.5,-41.2,-1.67,46.0,6.61,10.88,-8.86,-32.57,-53.33
MGTX,10.73,10.31,-3.91,0.0,146933,1.96,-3.01,-5.84,-26.3,-1.25,4.88,42.2,3.64,9.08,-12.34,,-31.27
EFOI,26.25,25.9,-3.9,-2.6,70,0.08,2.07,-0.13,-57.95,-66.36,14.37,43.9,6.4,9.9,-17.94,-59.78,-75.17
HIMX,3.2,3.08,-3.7,0.0,3064864,1.16,-8.31,-1.35,-39.93,-53.03,4.3,46.9,4.42,6.91,-6.18,-40.04,-62.39
WDC,26.71,26.16,-3.6,-1.53,13778722,1.37,-8.39,-3.34,-34.05,-52.67,-4.68,39.9,3.32,5.86,-11.9,-41.94,-64.55
PRSO,128.96,128.0,-3.26,-2.54,665,0.47,-10.61,-13.54,-28.22,-91.71,-7.67,40.3,7.16,12.84,-20.66,-82.9,-92.52
QUIK,12.32,11.86,-3.26,0.51,8478,0.4,-6.93,-0.42,-7.96,-24.38,3.36,46.8,10.55,8.88,-7.67,-23.54,-61.33
QTTB,443.52,428.4,-3.13,0.28,7932,0.64,-3.95,0.38,18.76,14.09,-2.9,52.3,4.27,6.19,6.56,17.69,-9.51
CLLS,17.13,16.77,-2.9,-0.81,195175,1.24,-10.61,-5.31,-39.72,-45.2,-2.33,40.0,3.86,4.96,-16.7,-36.94,-56.48
BLNK,1.78,1.74,-2.79,-0.56,139484,0.62,-8.9,-11.22,-51.12,-49.27,-3.33,40.7,4.61,8.06,-15.4,-46.28,-78.28
ALDX,8.96,8.74,-2.56,-0.11,132847,0.6,-8.1,-0.91,-32.41,8.57,2.7,46.1,4.37,6.9,-4.43,-0.93,-39.09
KOD,8.57,8.39,-2.56,-0.46,12116,0.11,-7.6,25.98,-15.85,,14.31,51.5,7.66,11.05,0.96,,-19.56
BEEM,10.0,9.75,-2.5,0.0,7336,7.97,0.0,-7.14,5.41,-2.5,2.63,48.4,8.81,11.25,-6.63,-15.64,-53.57
STX,33.37,32.91,-2.49,-1.12,5576246,1.2,-4.61,5.24,-10.7,-31.3,-0.9,46.6,2.52,3.94,-3.94,-20.99,-35.04
ITRN,28.54,28.16,-2.34,-1.01,36859,0.84,-7.74,-4.38,-7.71,5.58,-5.58,38.3,2.07,4.1,-6.76,-4.21,-14.29
LASR,18.75,18.49,-2.32,-0.95,933081,1.9,6.63,8.07,-5.28,-54.18,1.43,53.4,3.3,6.18,-1.21,,-54.79
KURA,16.13,15.76,-2.23,0.06,170212,0.57,-5.74,19.39,-0.82,-21.98,9.83,57.2,4.22,5.41,16.54,-3.96,-32.65
TSEM,14.32,14.08,-2.22,-0.56,737244,1.22,-4.93,-3.16,-30.54,-37.2,-5.31,40.2,2.62,3.66,-5.66,-32.08,-59.79
TWST,23.42,23.07,-2.04,-0.55,87930,0.54,-9.14,14.61,,,-5.68,49.5,7.0,10.75,-0.82,,-25.77
VRCA,104.8,103.0,-1.72,0.0,2553,0.37,-10.43,7.29,-26.01,-44.02,29.56,50.6,11.11,10.28,-5.23,,-49.35
KTOS,14.3,14.15,-1.67,-0.63,1183697,1.22,-2.01,1.87,1.51,8.02,2.02,50.7,3.74,3.95,0.48,10.74,-9.0
SYNA,39.13,38.77,-1.67,-0.76,487585,1.04,-1.3,3.58,1.52,-20.16,3.28,54.4,2.61,3.56,3.9,-10.21,-28.81
AOSL,10.38,10.26,-1.63,-0.48,46307,0.49,-3.39,2.09,-2.93,-29.05,-2.66,48.6,3.11,4.38,-1.57,-20.9,-41.87
ALT,3.17,3.1,-1.59,0.63,415658,1.01,10.71,41.23,-33.33,-71.77,19.23,59.5,8.29,9.92,6.36,-70.96,-94.65
CRMD,11.25,9.5,-1.55,16.58,2211734,4.29,14.46,49.61,4.4,636.43,36.69,68.3,7.09,10.48,35.61,153.38,-15.93
MX,6.58,6.51,-1.51,-0.45,100502,0.58,-0.91,-3.12,-27.83,-42.39,-2.11,46.8,3.64,4.35,-5.53,-31.65,-49.73
CAPR,6.3,6.2,-1.24,0.35,4527,0.28,1.64,21.24,-31.23,-53.73,25.25,52.8,10.46,12.23,-9.19,-42.72,-70.33
URA,11.19,11.14,-1.12,-0.65,180925,0.64,-1.37,2.96,-5.69,-3.34,5.49,55.2,1.43,2.19,0.6,-4.1,-16.88
