ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,45.6,42.8,-21.32,-16.18,2288,2.07,-18.32,-30.07,-50.0,-47.55,-75.4,24.0,5.2,9.96,-32.01,-45.54,-78.9
FLNC,18.22,16.43,-11.48,-1.83,921755,1.44,4.72,13.39,-14.34,64.46,-52.88,54.9,6.7,8.54,10.25,27.24,-54.39
XPON,133.0,132.0,-10.2,-9.52,1328,1.36,15.79,-32.31,-59.38,-60.48,-83.35,41.8,9.99,15.48,-26.37,,-83.35
ACHR,2.5,2.28,-9.16,-0.4,1014658,0.83,-7.69,-18.28,-36.13,-44.39,-63.05,36.7,5.09,8.33,-15.92,-35.31,-68.81
NAMS,9.32,9.06,-9.03,-6.39,56118,,,,,,-9.03,0.0,,48.83,,,
AIP,5.36,4.89,-8.94,-0.19,22613,0.33,-11.41,-7.74,-31.22,-48.14,-77.11,37.4,5.09,7.41,-16.25,-46.8,-82.0
QMCO,28.2,25.8,-8.51,0.0,3860,0.45,-7.19,-3.01,-18.35,-30.27,-77.13,45.4,3.9,7.75,0.78,-28.07,-77.87
CAN,2.51,2.37,-8.14,-2.71,2086796,1.01,-14.13,-29.67,-32.67,-34.35,-54.86,36.6,6.37,10.23,-22.61,-38.26,-73.07
SOXL,12.22,11.71,-7.93,-3.89,89554149,0.72,-5.2,38.97,-21.07,-52.91,-83.5,53.0,10.04,9.63,18.01,-41.86,-83.7
PSNL,2.58,2.35,-7.84,1.18,269824,0.72,0.86,-10.98,-32.66,-48.69,-83.57,42.9,5.93,10.83,-14.51,-52.05,-84.14
PGEN,1.88,1.77,-7.81,-2.08,924243,1.07,-9.69,12.74,-26.56,28.26,-55.53,46.7,6.26,8.58,-6.58,-4.53,-57.45
QTTB,27.36,25.74,-7.74,-1.94,11755,1.12,-25.13,-4.03,-46.44,-5.3,-65.71,42.2,6.62,11.88,-7.81,-34.32,-72.34
CLPT,9.38,8.89,-7.4,-2.29,168372,1.78,-11.28,-12.59,-30.71,-18.74,-23.36,36.0,3.17,7.17,-11.54,-18.25,-46.09
BLDP,6.05,5.65,-7.38,-0.82,3131926,0.81,-9.6,0.71,-28.12,-27.93,-55.27,43.9,4.81,6.49,-5.71,-28.25,-63.14
PRTA,60.11,56.71,-7.35,-1.8,393347,0.75,-2.43,-5.01,100.39,101.17,15.22,48.5,4.61,6.47,4.45,54.3,-10.62
EVTL,39.3,37.4,-7.2,-2.48,27273,1.0,1.91,-32.73,-33.57,-29.83,-45.64,35.2,5.84,13.37,-42.83,-41.26,-70.87
ARRY,22.81,21.61,-7.09,-1.93,4707872,1.03,5.93,26.97,0.0,94.86,35.83,60.1,5.41,7.01,21.33,54.01,-8.35
NVTS,4.4,4.15,-6.95,-1.35,587933,0.47,-9.98,1.47,-29.9,-48.12,-74.48,42.7,5.65,9.22,-10.02,-34.14,-78.84
SENS,22.6,21.6,-6.9,-2.59,108387,0.73,-8.47,-9.24,-37.93,-6.9,-60.73,39.9,5.6,8.28,-12.04,-25.36,-70.89
TE,14.4,13.63,-6.71,-1.44,1853030,0.93,-0.87,5.5,7.75,55.59,15.22,49.2,4.0,6.72,-0.84,27.85,-15.24
SPCE,100.0,95.2,-6.67,-1.96,226435,0.9,-10.19,5.54,-20.4,-33.05,-64.84,43.2,4.62,6.04,-2.88,-29.8,-70.71
ENVX,12.54,11.8,-6.65,-0.79,2163779,0.44,-8.53,-34.81,-47.39,-3.91,-56.55,38.5,10.44,10.56,-27.48,-17.58,-66.97
ATRO,6.81,6.47,-6.51,-1.57,132153,0.92,-4.67,-12.81,-21.22,-26.45,-35.44,42.6,6.44,6.83,-7.54,-26.29,-47.25
PPSI,3.17,3.05,-6.44,-2.76,120701,0.98,-7.58,8.54,-8.68,-36.06,-59.01,46.3,5.07,7.87,0.0,-23.01,-71.73
SHLS,30.7,29.05,-6.38,-1.06,1724341,0.77,-4.88,26.36,14.1,83.28,21.85,62.8,6.6,7.41,25.57,50.77,-6.77
OM,300.45,282.3,-6.37,-0.35,26723,0.51,-1.21,21.89,2.56,-17.13,-60.16,57.9,9.13,7.81,18.16,-24.24,-60.92
CRVO,8.58,8.67,-6.36,-7.29,2254,0.35,1.01,14.86,-12.99,-26.86,-64.98,54.4,5.04,6.25,7.1,-27.26,-71.4
ADSE,5.6,5.3,-6.36,-1.06,21267,2.33,-3.28,-10.17,-36.07,-7.83,-42.2,43.7,3.28,6.17,-12.95,-23.98,-45.47
CODX,99.3,93.6,-6.02,-0.3,7978,1.61,-8.24,-1.89,-11.36,-43.27,-66.49,38.3,3.5,6.21,-5.66,-34.48,-69.91
MVIS,2.99,2.83,-5.98,-0.66,1319699,0.79,-9.58,-21.39,-41.29,-23.92,-48.64,33.8,3.61,7.56,-18.1,-29.11,-60.47
IDYA,17.47,16.53,-5.97,-0.63,306193,0.6,-6.29,-0.72,72.19,53.06,-31.18,46.5,3.15,5.61,4.36,26.29,-31.18
STRO,73.9,69.8,-5.93,-0.4,20680,0.55,-9.82,-0.43,20.14,57.21,-54.41,46.9,3.67,8.04,8.03,8.86,-59.13
CRNX,17.93,17.03,-5.86,-0.88,282024,0.99,-4.49,-7.6,-13.95,1.43,-39.84,41.6,3.42,6.33,-6.47,-13.06,-40.06
IBRX,5.27,5.03,-5.81,-1.31,1231736,0.9,-4.55,-6.68,28.32,28.32,-33.2,45.1,6.87,8.8,-4.16,4.22,-35.43
QS,6.9,6.63,-5.69,-1.85,7385630,0.94,-8.17,-18.05,-38.84,-50.19,-71.45,37.1,5.07,8.61,-19.48,-44.45,-78.13
