ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,12.31,10.73,-12.76,0.08,202339,3.18,-11.47,-3.68,-7.74,-18.84,-3.68,40.5,3.26,4.37,-4.93,-12.99,-36.47
COHU,10.76,10.73,-10.51,-10.22,127958,2.19,-5.42,4.5,16.6,0.92,4.5,50.4,3.31,4.53,8.12,5.93,-18.08
SYNA,38.66,37.33,-4.18,-0.77,718423,1.19,8.71,23.24,16.04,47.96,23.24,69.2,2.39,3.69,15.13,31.79,-4.18
ACM,23.43,22.6,-4.04,-0.51,1431563,2.25,-1.72,9.57,11.77,-3.92,9.57,57.0,1.65,2.46,7.3,-0.57,-23.7
CSL,42.27,41.6,-3.37,-1.8,953017,2.62,-0.6,5.12,19.46,18.62,5.12,54.8,1.69,2.91,6.26,11.9,-4.06
NVAX,30.4,29.4,-3.29,0.0,86667,1.3,8.89,6.52,0.68,-14.53,6.52,57.1,3.84,6.01,8.3,-14.96,-50.34
ROP,89.21,87.88,-3.16,-1.7,1839924,3.19,-0.87,6.09,18.57,18.44,6.09,56.2,1.24,2.19,6.32,15.48,-3.16
GNRC,19.19,18.61,-3.09,-0.1,601980,1.96,-5.52,0.64,21.61,53.45,0.64,44.7,1.47,2.81,2.37,30.71,-6.11
ISSC,2.34,2.3,-2.79,-1.02,17686,1.71,0.79,-1.03,-18.51,-28.28,-1.03,48.3,2.82,5.69,0.81,-19.77,-37.11
ATRO,16.63,16.26,-2.64,-0.41,109762,1.76,0.92,-5.75,13.66,0.88,-5.75,46.2,1.46,3.33,-3.95,9.42,-12.5
ZBRA,39.73,39.0,-2.18,-0.35,186528,1.26,3.39,9.18,14.81,1.11,9.18,65.0,1.62,2.1,6.66,4.7,-12.26
MPWR,14.7,14.55,-2.09,-1.15,211980,0.82,-0.71,9.09,37.84,19.36,9.09,58.7,2.64,3.52,13.42,20.05,-5.73
PCAR,19.65,19.33,-1.95,-0.31,10535323,1.31,-2.94,11.44,4.88,10.92,11.44,57.0,1.55,2.83,8.21,2.99,-17.92
ALT,58.85,56.02,-1.86,3.11,12923,1.04,21.54,23.44,-1.25,-39.46,23.44,66.9,4.39,7.24,23.73,-30.15,-59.9
PRSO,34400.0,34400.0,-1.83,-1.83,14,0.46,5.91,8.59,21.47,-16.34,8.59,67.8,1.89,4.37,24.44,-2.07,-30.87
AME,29.78,29.34,-1.82,-0.36,1055540,0.84,0.49,11.96,24.62,16.08,11.96,64.2,1.37,2.33,9.88,15.09,-1.82
CPRX,1.08,1.08,-1.82,-1.82,49249,0.43,-6.09,-16.92,8.0,-27.03,-16.92,40.2,2.57,6.69,-4.53,-18.2,-44.04
PRIM,14.87,14.61,-1.82,-0.12,368129,1.58,2.41,6.57,28.84,39.53,6.57,60.5,1.79,2.6,7.95,27.96,-1.82
BEEM,9.05,11.0,-1.79,-19.2,242,0.47,-5.98,-4.35,-15.38,-24.14,-4.35,45.3,6.57,12.27,-10.66,-30.97,-73.17
MSM,50.02,49.26,-1.63,-0.12,393842,0.77,-1.0,6.64,15.3,28.23,6.64,59.9,0.96,1.85,7.39,15.52,-1.63
NOC,46.88,47.11,-1.6,-2.1,3753430,1.49,-1.72,-0.61,7.03,4.01,-0.61,47.3,1.17,1.83,1.28,0.32,-15.54
GGG,13.8,13.59,-1.6,-0.05,2009014,1.26,8.84,15.55,15.2,15.87,15.55,72.7,2.01,2.74,14.68,11.41,-10.26
GRC,20.83,20.57,-1.42,-0.15,56041,0.99,2.92,15.15,23.36,3.93,15.15,67.8,1.89,3.37,13.78,10.45,-7.67
CRUS,20.65,20.38,-1.4,-0.1,2190495,0.66,-7.66,26.43,25.57,33.2,26.43,57.7,4.27,4.13,16.13,26.87,-18.48
ASTC,108.0,109.35,-1.35,-2.57,289,0.49,21.5,27.89,32.55,-15.23,27.89,61.6,8.04,9.45,12.16,-7.8,-43.05
