ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,4.86,4.22,-13.35,-0.21,632647,1.48,-13.7,-25.83,-51.66,-43.51,-67.26,26.5,4.04,7.6,-27.61,-37.59,-72.29
MDGL,12.42,10.76,-12.2,1.37,85603,1.48,-19.14,-30.16,-84.71,-87.2,-89.29,16.5,3.96,17.31,-64.05,-83.8,-89.86
AMSC,4.59,4.17,-9.74,-0.65,79091,1.73,-2.8,-1.42,-13.66,-30.27,-48.97,44.9,5.5,8.29,-10.91,-25.17,-59.9
NRG,8.82,8.01,-9.29,-0.18,12503890,1.07,-3.66,-26.46,-51.16,-61.32,-65.55,32.3,6.18,8.83,-28.87,-53.71,-66.36
QURE,17.54,15.97,-9.05,-0.11,448433,1.21,-10.48,-15.81,-43.25,-47.76,8.57,35.8,5.47,7.97,-15.47,-36.04,-52.51
VSTM,22.8,20.76,-8.47,0.53,59093,1.75,-12.18,-12.63,-72.84,-78.13,-81.69,32.2,4.34,9.37,-14.24,-73.22,-85.7
RGNX,19.6,18.65,-6.66,-1.9,57432,0.85,-14.57,-19.19,,,-38.75,34.7,3.66,9.87,-7.79,,-39.25
QRVO,56.06,52.48,-6.6,-0.23,1912453,1.12,-8.94,2.96,-0.47,-38.08,-19.29,43.1,2.59,4.4,2.68,-19.28,-40.23
STX,25.09,23.44,-6.43,0.16,7186606,1.28,-4.08,-1.22,-29.64,-35.03,-46.69,39.1,2.58,4.42,-11.74,-29.3,-48.86
ASTC,273.0,246.0,-6.29,4.0,244,1.23,-1.2,-5.75,-30.8,-44.97,-34.03,45.1,5.38,10.36,-10.35,-34.49,-58.38
ALOT,12.43,11.67,-6.07,0.0,31319,4.03,-7.57,-3.36,-4.68,-8.65,-18.37,35.8,1.83,2.14,-5.26,-8.26,-21.84
TSEM,14.65,14.21,-5.39,-2.46,1127901,2.45,-9.26,-5.64,1.0,-6.94,8.06,38.2,2.46,3.78,-1.51,-4.63,-20.84
ZBRA,72.82,68.77,-5.18,0.4,1883360,3.14,-9.69,-3.2,-17.17,-39.51,-11.18,33.7,2.83,4.02,-9.78,-25.27,-41.81
GALT,1.75,1.67,-5.11,-0.57,72168,0.42,-7.22,-28.02,-19.32,-46.65,-50.88,27.4,4.37,9.98,-31.25,-38.43,-61.16
PPSI,3.48,3.46,-5.08,-4.55,5759,1.57,-9.44,-9.9,-46.46,-60.73,-61.97,39.4,5.47,6.69,-20.38,-51.82,-64.32
CLDX,215.7,206.1,-4.85,-0.42,105990,0.71,-10.02,-1.93,-12.37,-43.99,-25.37,38.0,4.94,7.67,-4.49,-34.94,-56.77
VKTX,2.38,2.4,-4.76,-5.56,26871,1.6,-16.96,-49.04,-59.32,-67.03,-73.21,16.4,5.19,15.67,-50.72,,-75.26
ABUS,4.52,4.34,-4.62,-0.66,336358,1.15,-12.15,-21.23,-37.73,-69.84,-70.6,22.6,2.7,6.97,-23.32,-60.74,-83.47
PVLA,200.0,187.2,-4.49,2.04,4938,0.57,13.59,25.13,-6.4,-25.0,-14.91,51.2,9.16,11.48,14.09,,-44.29
QUIK,15.96,15.4,-4.35,-0.87,25593,2.68,-11.29,-13.39,-40.54,-30.82,-66.36,22.1,1.99,5.76,-21.81,-30.77,-66.36
AXON,17.06,16.29,-4.35,0.18,1826970,0.98,-5.67,-10.05,-32.52,-52.92,-38.55,33.6,3.64,5.48,-20.73,-37.64,-53.5
WDC,40.17,38.4,-4.34,0.05,6596928,1.35,-6.3,-4.84,-25.92,-33.9,-45.21,34.0,2.11,3.72,-13.78,-28.37,-46.87
BOSC,2.03,2.02,-4.34,-3.79,5700,0.51,-5.68,-3.89,-8.54,-26.87,-38.46,42.1,3.16,6.73,-6.72,-16.22,-49.29
ALT,51.05,49.63,-4.11,-1.37,1848,1.53,-13.58,-15.15,-6.04,-17.16,-18.61,29.4,2.95,5.78,-15.79,-14.73,-27.46
LEDS,4.5,4.32,-4.07,0.0,2694,1.37,-6.15,13.61,0.4,-39.2,-61.46,48.3,6.14,9.35,-3.48,-30.58,-69.6
KTOS,3.91,3.66,-3.94,2.62,628594,0.85,-8.5,-23.43,-14.69,-44.88,-26.65,28.8,2.76,7.03,-19.08,-30.21,-48.52
NVAX,154.2,148.6,-3.88,-0.26,234098,0.97,-7.93,12.75,-26.94,-17.26,28.99,45.1,4.89,7.13,-1.47,-19.66,-47.45
NEON,23.9,23.0,-3.77,0.0,15049,1.32,-8.37,-6.88,-23.59,-34.47,-34.1,33.2,2.3,5.66,-6.9,-24.57,-51.27
SWKS,71.09,70.07,-3.6,-2.2,6773200,1.78,-9.45,3.87,-14.06,-25.72,8.05,42.7,2.48,3.91,-2.07,-14.33,-28.79
EDSA,2457.84,2396.1,-3.55,-1.07,53,0.89,-5.23,2.13,,,-13.39,45.8,4.25,7.68,,,-13.39
CLLS,28.39,26.95,-3.54,1.61,258901,0.85,-4.97,-25.88,-19.46,-27.2,-27.84,35.9,4.54,7.62,-12.19,,-43.45
ARKK,18.55,18.5,-3.39,-3.1,944,1.22,-2.8,0.84,-0.59,-6.52,0.19,43.3,1.36,1.6,-0.19,-2.84,-9.1
FTAI,5.7,5.49,-3.35,0.4,472871,1.6,1.65,-21.25,-18.97,-44.49,-38.46,32.5,3.69,5.23,-20.56,,-46.36
PKE,8.78,8.46,-3.35,0.34,143716,1.55,-8.73,-10.3,-11.1,-26.56,-32.77,25.2,1.34,3.0,-10.5,-19.29,-34.99
LRMR,73.68,71.4,-3.25,-0.16,55366,0.41,-0.5,-53.44,-85.11,-83.29,-80.76,27.8,14.22,24.12,-58.17,-81.05,-88.41
GTLS,18.46,17.95,-3.23,-0.49,467792,0.98,-6.27,-6.41,-20.4,-48.45,-47.62,39.4,3.86,6.76,-12.48,-37.99,-58.44
CPRX,2.47,2.4,-3.23,-0.4,321686,0.53,-1.64,-16.38,-41.89,-39.55,-18.37,34.2,3.65,7.22,-18.53,-37.66,-58.19
BDC,48.01,46.17,-3.09,0.78,453402,1.71,-17.19,-22.51,-6.7,-44.58,-39.57,22.3,2.34,4.5,-17.02,-32.77,-50.1
AMKR,6.16,5.89,-3.07,1.29,971927,1.03,-10.7,-1.31,13.18,-5.95,-15.59,39.7,2.55,4.58,-0.53,-5.57,-39.35
LITE,20.24,19.75,-2.9,-0.49,452503,1.02,-2.71,12.22,13.64,,-3.94,58.1,2.11,3.91,16.06,,-7.88
NPK,57.7,56.76,-2.81,-1.19,36384,0.9,-6.65,-6.69,-4.36,8.85,46.66,33.3,2.23,2.98,-8.58,4.75,-14.02
