ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,31.34,30.93,-1.84,-0.54,697022,1.22,4.39,3.58,18.46,6.43,0.68,61.5,1.5,2.26,6.17,8.33,-7.26
MWA,3.66,3.59,-1.83,0.0,1528940,0.75,3.43,16.54,38.71,9.97,0.24,64.9,2.26,3.7,16.59,13.35,-27.24
RRX,59.11,58.12,-1.63,0.03,406992,0.86,-0.47,8.67,21.82,13.15,-1.31,59.4,1.53,1.82,9.19,11.44,-2.96
NDSN,41.54,40.93,-1.61,-0.13,254450,0.56,-0.65,6.4,22.99,58.21,-3.14,58.1,1.57,2.27,8.28,28.09,-3.14
CSIQ,13.56,13.26,-1.56,0.67,1278049,1.72,7.37,0.38,-15.05,15.81,6.16,52.9,1.86,3.73,-3.1,-6.51,-59.42
LGND,9.27,9.14,-1.51,-0.11,100807,0.82,2.58,6.28,-4.79,2.24,1.67,57.9,1.13,2.48,0.73,-3.92,-26.41
ECHO,20.97,20.72,-1.5,-0.31,378950,1.51,3.35,24.55,33.52,30.53,-3.04,76.7,1.79,2.35,17.18,26.63,-3.04
ENS,29.14,28.64,-1.49,0.23,341606,1.27,-2.57,-3.11,22.24,39.01,-3.85,46.7,1.28,2.02,2.95,22.18,-5.33
MYGN,21.66,21.3,-1.48,0.19,871273,1.25,-7.11,-0.42,29.25,41.43,-4.18,37.6,1.85,3.13,-1.79,12.66,-18.67
COHU,13.98,13.82,-1.44,-0.29,70307,0.59,-2.17,7.71,28.31,30.45,-3.06,56.5,1.91,3.5,7.59,16.61,-3.56
TSEM,21.6,21.15,-1.4,0.7,31534,0.7,0.71,-0.7,-2.76,2.17,-4.73,49.7,1.62,2.7,-1.66,-2.82,-23.37
MYRG,20.68,20.34,-1.36,0.29,85230,0.4,-2.02,12.5,24.48,21.51,-4.06,58.5,3.96,4.1,16.79,22.96,-6.7
ACM,26.91,26.59,-1.36,-0.15,838123,1.48,-4.69,-2.15,10.28,12.93,-5.33,39.6,1.35,2.19,-2.11,3.2,-12.75
AVAV,29.32,29.04,-1.33,-0.37,158609,0.85,5.6,24.32,27.15,26.48,4.72,69.1,3.85,2.63,15.61,19.36,-16.58
ETN,36.46,36.02,-1.31,-0.11,2649868,0.79,1.42,2.07,23.63,51.98,-1.05,61.9,0.86,1.62,5.4,26.57,-1.31
CCJ,33.06,32.51,-1.27,0.4,2448414,1.18,-1.72,3.96,37.49,72.61,-2.97,57.0,1.39,2.5,7.24,39.13,-2.97
BLDP,1.7,1.65,-1.2,1.8,369455,0.82,6.45,14.58,-3.51,-2.94,7.14,60.7,3.3,4.88,6.63,-10.64,-47.62
FAST,5.21,5.16,-1.18,-0.27,8968490,1.07,-1.23,1.39,10.58,14.03,-2.43,57.5,0.75,1.72,5.96,13.25,-2.43
AIT,25.69,25.35,-1.17,0.15,207366,0.46,-2.61,3.95,3.89,26.82,-2.66,51.3,0.91,1.67,2.55,11.19,-3.56
FLS,31.87,31.43,-1.16,0.23,2112958,1.41,-2.67,1.19,3.93,24.75,-3.86,50.5,1.01,2.03,4.56,11.02,-3.86
AAON,5.01,4.97,-1.13,-0.25,179120,0.65,-3.2,-2.68,17.95,16.81,-3.73,49.3,1.41,2.39,4.23,14.59,-4.57
CGNX,6.43,6.37,-1.13,-0.32,585083,0.49,-5.0,-0.08,8.49,60.51,-5.97,39.1,1.91,3.0,-2.56,24.77,-9.43
DOV,30.76,30.43,-1.11,-0.02,2635753,1.14,-1.76,-0.09,5.25,30.31,-2.64,49.3,0.87,1.65,2.19,14.97,-2.64
ROK,57.78,57.22,-1.07,-0.1,1018042,0.96,1.6,5.01,17.96,40.43,-2.74,60.7,1.35,1.86,6.81,23.13,-2.74
NLR,51.23,50.57,-1.07,0.2,32147,0.81,-1.78,-3.75,15.83,27.72,-3.04,45.0,1.13,1.74,0.7,14.47,-4.75
WSO,41.64,41.08,-1.05,0.3,185406,0.49,-3.39,0.32,9.39,5.21,-3.07,46.9,1.26,1.85,2.03,7.72,-3.64
CAT,69.2,68.46,-1.04,0.04,5610329,0.98,-0.35,3.53,18.8,44.53,-0.65,62.8,0.74,1.51,7.17,28.33,-1.15
FIX,11.55,11.41,-1.03,0.22,140287,1.31,-2.42,6.88,18.6,25.56,-3.56,58.0,1.28,2.62,8.28,13.97,-10.17
CBAT,9.75,9.65,-1.03,0.0,53629,0.73,-0.52,15.57,2.66,26.97,-1.53,52.3,2.55,4.51,-0.09,3.42,-36.93
MXL,10.88,10.79,-1.01,-0.18,92878,1.25,4.05,-2.62,8.77,-24.86,-0.92,56.0,1.57,3.17,2.85,-16.31,-42.3
CSL,34.88,34.6,-0.88,-0.07,188224,0.71,-0.65,2.72,29.26,8.12,-0.4,57.7,0.94,1.91,5.91,12.32,-3.13
BMY,18.09,17.97,-0.86,-0.2,17499060,1.31,-1.07,1.27,-4.17,2.2,-1.58,44.3,0.53,1.11,-0.4,1.23,-6.33
WTS,33.15,32.89,-0.86,-0.06,143742,0.7,0.28,7.62,8.66,26.39,0.25,65.7,0.74,1.66,6.44,12.15,-0.86
ZBRA,37.88,37.48,-0.85,0.21,287381,1.45,-2.14,-1.91,9.65,43.6,-1.88,41.3,0.6,1.63,-0.53,19.33,-3.65
ASML,26.19,26.11,-0.84,-0.54,5535934,1.78,-5.49,4.52,23.2,19.83,-6.05,46.5,2.11,2.26,2.85,14.21,-6.05
ACAD,1.21,1.19,-0.83,0.83,534065,0.35,-3.25,63.01,35.23,13.33,-2.46,61.8,10.03,9.17,42.96,6.21,-32.77
INTC,13.71,13.78,-0.82,-1.29,175760647,2.49,-1.2,-3.75,7.06,2.6,-0.38,41.6,0.8,1.34,-1.73,-0.08,-14.25
ROP,71.31,70.73,-0.81,-0.01,499076,0.85,-1.58,-1.26,13.7,32.92,-1.86,48.0,0.87,1.53,2.06,17.74,-3.57
GRC,16.35,16.27,-0.81,-0.34,40374,0.45,-0.79,-1.83,10.72,21.66,-2.15,44.2,2.21,3.14,1.16,12.46,-13.0
MOD,17.8,17.59,-0.79,0.39,372593,1.31,13.48,12.9,35.94,92.66,1.91,69.0,3.17,3.42,16.67,44.84,-0.79
ITRN,10.06,9.93,-0.72,0.48,14347,0.45,3.45,11.17,22.55,19.71,1.02,67.8,1.28,2.07,9.9,19.27,-0.72
OSIS,36.77,36.57,-0.71,-0.16,71407,1.01,0.0,3.01,4.61,36.71,0.55,54.7,1.01,2.74,1.58,18.18,-2.38
TT,23.87,23.69,-0.7,0.04,5816941,1.0,-0.9,7.46,22.29,37.87,-1.52,64.8,0.79,1.56,8.26,22.69,-1.52
IHI,9.36,9.29,-0.69,0.05,547013,1.28,-0.87,5.26,9.08,7.87,-1.42,57.8,0.76,0.96,3.87,6.64,-2.38
DCO,22.56,22.44,-0.66,-0.13,30095,0.9,3.08,-1.79,0.09,29.04,-0.62,52.2,1.15,2.45,1.54,7.34,-7.16
NKTR,184.5,182.4,-0.65,0.49,34352,0.58,-6.17,-9.66,-17.89,-6.1,-2.95,39.0,2.9,3.4,-9.33,-10.82,-23.43
NTAP,45.99,45.63,-0.65,0.14,5897279,1.14,4.73,7.21,19.07,48.35,0.15,65.1,1.8,2.4,6.4,30.67,-0.65
MMM,62.02,61.51,-0.62,0.22,4834471,1.17,-0.46,2.31,-3.1,4.84,-0.75,49.1,0.57,1.45,0.44,2.2,-5.23
GTLS,36.44,36.22,-0.6,0.0,500938,1.73,7.67,7.8,73.55,131.59,-0.63,66.6,2.86,4.07,21.17,67.71,-0.63
NRG,15.9,15.81,-0.6,0.0,2736434,0.99,-0.15,3.56,-9.17,-13.73,-1.56,55.2,0.98,1.67,0.58,-8.61,-22.45
NXPI,22.31,21.85,-0.59,1.5,481987,0.9,12.28,41.98,96.1,,8.45,83.6,3.69,4.42,43.31,,-0.59
LII,40.78,40.58,-0.52,-0.06,220734,0.66,-1.72,0.68,13.79,6.89,-1.34,54.9,0.81,1.78,6.12,7.41,-5.29
APH,5.73,5.73,-0.48,-0.57,8069552,1.52,-2.32,-2.43,4.56,27.14,-3.25,43.2,0.76,1.62,-0.34,11.98,-3.25
PBW,42.21,41.94,-0.48,0.18,62783,0.71,1.72,4.21,7.15,17.85,0.27,64.4,0.71,1.51,4.31,11.61,-9.7
IRDM,8.34,8.28,-0.48,0.24,247173,0.53,1.85,-12.01,-5.59,-22.91,0.85,37.2,1.69,2.85,-7.17,-8.26,-23.83
STRL,12.85,12.83,-0.47,-0.31,55074,1.06,-0.77,-7.03,0.08,-3.9,-4.89,41.1,1.66,2.93,-3.49,-7.15,-39.34
PHO,17.81,17.77,-0.47,-0.21,184815,0.77,-1.12,0.66,12.38,20.78,-1.67,51.1,0.65,1.28,2.65,11.54,-2.59
IWM,67.47,67.1,-0.46,0.08,46363296,0.99,0.28,3.12,15.43,25.47,-0.79,61.0,0.76,1.29,5.2,15.34,-0.79
UTHR,66.34,66.26,-0.45,-0.33,353400,0.78,4.63,6.36,19.56,31.76,2.95,70.3,0.99,2.13,6.71,20.52,-0.45
GE,90.4,89.77,-0.43,0.27,8190525,0.76,2.02,8.99,8.86,24.13,1.55,73.3,1.0,1.63,9.43,11.88,-4.8
ICLN,12.47,12.29,-0.43,1.09,17543,0.75,0.46,1.24,-8.51,-3.17,-1.09,49.6,0.78,1.64,-1.38,-3.98,-33.61
NEE,9.32,9.28,-0.42,-0.01,10051887,0.94,-0.74,2.5,-5.08,1.33,-0.23,49.6,0.9,1.39,-0.71,-0.12,-7.0
ITT,15.19,15.15,-0.42,-0.18,3087910,0.79,0.33,5.48,9.2,11.2,-1.1,64.8,0.79,1.47,6.56,7.22,-9.94
GGG,11.17,11.09,-0.4,0.36,751201,1.01,-0.35,2.13,22.92,28.93,-1.9,57.4,0.88,1.59,5.28,20.13,-1.9
XBI,20.75,20.62,-0.35,0.24,220278,0.7,0.46,4.08,6.13,20.35,-0.03,61.2,0.84,1.16,4.64,10.78,-0.82
LEDS,287.3,280.0,-0.32,2.28,3848,,-3.48,,,,0.9,41.0,,5.18,,,
PCAR,24.97,24.92,-0.27,-0.07,4838420,0.97,0.21,2.96,16.75,37.38,-0.62,60.0,0.72,1.71,4.26,21.77,-0.62
PEG,19.9,19.82,-0.24,0.14,5362120,1.3,-0.43,-0.07,-6.44,-6.27,-1.74,45.2,0.83,1.43,-1.2,-2.24,-10.15
EMR,40.51,40.41,-0.24,0.0,5024098,1.13,-0.52,0.97,7.12,22.93,-0.31,50.5,0.74,1.34,1.06,11.65,-2.75
SWKS,26.72,26.48,-0.16,0.73,4654225,1.45,3.68,10.52,50.16,74.77,2.01,73.3,1.54,2.57,15.53,52.86,-0.16
TEL,27.89,27.72,-0.16,0.46,2907434,1.36,-0.34,5.3,18.8,40.12,-3.04,57.7,1.06,1.98,5.75,19.81,-3.04
XLI,28.03,27.94,-0.16,0.15,12445190,1.36,1.05,3.17,10.22,22.88,0.2,69.6,0.48,1.01,4.64,12.67,-0.16
ITW,41.17,41.06,-0.15,0.13,2598798,0.77,1.22,7.23,12.34,25.2,-0.26,72.8,0.74,1.43,8.99,15.53,-0.26
RTX,35.57,35.45,-0.1,0.24,7783235,1.2,0.38,0.77,8.75,17.25,0.21,60.3,0.45,1.08,2.66,9.87,-0.47
JCI,16.06,16.03,-0.09,0.07,5698082,0.68,3.1,4.9,15.02,16.88,1.4,69.1,0.87,1.4,7.02,11.48,-0.09
CEVA,22.8,22.78,-0.09,0.0,246954,0.93,10.8,-4.16,53.19,79.23,7.61,65.3,2.95,3.54,6.91,53.2,-4.16
BDC,34.95,34.86,-0.08,0.19,156653,0.64,-3.5,0.49,36.53,51.38,-3.64,51.1,1.55,2.64,6.55,30.74,-5.66
OSK,30.98,30.88,-0.08,0.25,1201523,1.15,0.69,3.17,24.63,8.91,-2.04,61.7,1.16,2.21,9.84,7.11,-19.63
RMBS,20.42,20.36,-0.05,0.25,768300,1.1,-0.1,-2.82,0.34,10.65,-0.68,54.6,0.9,1.86,0.91,-0.24,-18.69
NVEC,35.35,35.33,-0.02,0.01,94754,1.57,0.17,8.55,34.59,25.82,0.15,66.5,1.32,2.38,10.51,24.21,-0.02
PKE,12.18,12.18,-0.02,-0.06,162963,0.98,0.58,0.75,14.97,23.55,-1.16,55.5,1.57,2.52,4.15,13.18,-1.59
HON,39.11,38.97,-0.02,0.34,4630323,0.87,2.64,5.7,19.52,31.71,0.27,66.3,1.21,1.61,7.12,20.02,-0.02
TAN,54.55,54.63,0.0,-0.14,36166,0.83,2.0,0.82,-13.5,-3.51,0.54,49.9,0.88,1.94,-2.88,-3.86,-34.25
IOVA,125.0,125.0,0.0,0.0,25,0.11,7.76,13.64,,,0.0,45.1,5.91,4.29,,,0.0
IONS,10.32,10.35,0.0,-0.29,508344,1.04,1.97,7.7,22.49,7.59,0.58,62.2,1.21,2.18,5.63,9.7,-11.99
PXLW,41.4,41.64,0.0,-0.58,8351,1.41,-0.57,-4.93,2.06,1.46,-6.22,45.6,3.18,5.19,-0.24,-6.6,-40.89
IESC,3.6,3.61,0.0,-0.28,3122,0.15,4.94,11.42,8.41,9.73,1.69,58.0,1.91,3.04,3.89,-12.06,-43.51
DE,66.17,66.04,0.01,0.21,4499894,1.28,1.13,3.47,17.18,45.23,0.79,65.0,0.96,1.71,5.82,24.6,-0.25
IEX,32.7,32.61,0.05,0.34,302441,0.91,-2.07,-1.03,6.98,31.81,-2.88,45.5,0.95,1.6,0.78,13.52,-3.63
LRCX,4.11,4.07,0.06,1.1,43538064,1.71,-9.75,-4.89,14.12,19.18,-5.29,35.0,1.65,2.46,-2.66,12.78,-10.28
CAPR,295.5,300.19,0.06,-1.5,48,0.18,3.16,20.08,-3.24,81.93,3.51,54.4,6.87,8.26,2.04,3.6,-51.97
KTOS,13.67,13.68,0.07,0.0,81029,0.66,3.64,25.39,29.42,31.41,2.55,82.0,1.86,2.76,18.84,17.17,-8.37
AME,24.18,24.26,0.08,-0.23,616243,0.45,0.04,-1.48,22.21,38.93,-0.81,52.4,0.83,1.65,2.08,24.86,-4.52
XLU,9.44,9.44,0.08,0.08,19021717,1.31,0.45,1.57,-0.9,5.58,-0.06,54.3,0.45,0.85,0.42,2.92,-2.33
POWI,18.28,18.36,0.09,-0.37,416571,0.81,-1.31,-1.86,29.43,17.33,-0.46,51.5,0.85,1.83,2.38,12.82,-12.47
GRID,28.06,28.06,0.13,0.13,686,0.07,1.06,1.89,2.24,9.32,-0.05,60.9,0.44,1.03,2.38,5.57,-4.38
SPXC,16.85,16.76,0.14,0.69,2718757,1.74,0.45,-0.02,9.92,30.75,-0.82,55.8,1.08,1.94,3.69,12.55,-0.96
PRSO,46080.0,46320.0,0.17,-0.35,6,0.54,4.14,20.63,16.73,39.18,0.0,68.4,2.96,3.57,20.05,27.93,-1.53
CLS,9.87,9.86,0.2,0.3,514766,0.94,1.86,7.76,15.19,16.27,0.0,65.3,1.09,2.76,6.98,9.12,-12.28
FELE,18.13,18.1,0.22,0.38,221365,1.2,3.97,2.22,18.24,35.73,3.95,60.0,1.18,2.2,5.85,21.54,-0.77
WCC,53.04,53.24,0.3,-0.08,1314641,2.88,0.49,3.88,35.57,53.3,-0.02,67.3,0.86,1.63,8.68,33.25,-0.02
EXTR,3.19,3.21,0.31,-0.31,201635,0.59,2.88,10.31,6.29,21.59,-2.13,58.2,2.0,3.36,5.99,7.0,-12.77
STX,8.46,8.47,0.35,0.18,23169055,1.88,-1.65,-2.68,24.28,6.82,-1.47,50.0,0.97,2.63,0.87,1.42,-30.92
D,26.76,26.91,0.37,-0.19,2805131,0.78,-0.41,3.08,-2.97,5.61,1.04,56.4,0.78,1.4,1.13,2.11,-3.85
J,41.99,42.15,0.4,0.0,1298561,1.12,-0.67,9.58,15.12,20.29,-2.79,61.9,1.55,2.03,8.4,12.02,-8.6
FLR,56.1,56.27,0.4,0.11,2566223,1.18,-1.39,7.38,24.86,43.91,-3.6,59.7,1.59,2.34,10.43,28.63,-3.6
TLT,59.64,59.85,0.43,0.08,14301599,0.73,-1.33,-2.46,-12.25,-7.42,-1.66,41.9,1.14,1.62,-3.68,-6.14,-15.39
SRPT,13.12,13.12,0.46,0.46,164683,0.92,0.46,17.93,21.91,32.31,0.0,67.4,1.68,3.47,11.21,24.61,-0.46
PNR,19.65,19.71,0.46,0.19,859717,1.02,-0.48,4.96,6.31,10.68,-1.08,61.1,0.97,1.71,6.17,7.83,-6.16
IBB,30.73,30.98,0.47,-0.32,730777,0.7,1.19,6.7,9.41,19.66,0.85,69.1,0.59,1.06,5.09,10.63,0.0
MU,8.59,8.51,0.47,1.4,25473440,0.91,8.61,8.33,20.68,0.12,3.62,65.6,1.81,3.12,8.31,2.67,-24.07
MTW,11.01,11.02,0.52,0.45,2294048,1.12,3.96,5.1,10.93,38.89,-0.75,62.3,1.95,2.77,10.4,15.68,-16.1
ADI,28.27,28.33,0.56,0.36,3986967,1.09,-0.97,-0.13,18.5,29.06,-0.36,57.3,0.84,1.75,4.27,20.58,-1.09
MCHP,13.03,13.1,0.58,0.0,3984093,0.84,1.76,-1.72,13.51,19.81,0.66,58.5,1.08,1.59,2.66,14.73,-3.55
MDGL,221.2,223.3,0.63,-0.32,4216,0.84,4.25,24.61,64.01,120.76,3.07,78.5,2.31,3.51,31.52,67.36,0.0
WDC,19.88,20.02,0.68,-0.05,5561452,1.07,-1.91,-5.9,16.43,4.5,-3.32,43.9,1.43,2.59,-1.62,1.16,-28.04
ATRO,10.93,11.05,0.68,-0.45,36045,0.82,6.39,4.02,21.5,37.71,2.28,57.5,1.97,3.31,4.65,29.8,-2.39
SMTC,22.47,22.63,0.71,0.0,413989,0.76,-1.44,-5.35,10.99,32.42,-1.22,43.2,1.08,2.41,-1.88,17.24,-7.37
SMH,13.14,13.26,0.73,-0.13,10566493,0.96,0.88,0.7,17.38,20.48,0.61,64.3,0.55,1.21,4.05,15.19,-0.33
HEI,13.0,13.1,0.74,-0.05,305826,0.72,2.47,-8.22,12.12,39.41,1.45,51.9,1.39,2.29,1.28,20.89,-8.22
EME,26.89,27.12,0.75,-0.1,394390,1.01,-1.62,1.13,15.69,20.07,-1.39,51.9,0.97,1.69,4.19,11.99,-3.46
TDG,41.73,41.95,0.75,0.23,521449,1.1,6.48,8.62,22.21,45.89,3.36,86.3,0.71,1.39,9.66,28.33,0.0
FORM,8.95,9.07,0.78,-0.56,466653,0.86,2.6,-7.73,9.01,-14.92,2.72,46.8,2.35,2.98,-4.87,-18.19,-56.71
KLAC,2.19,2.21,0.78,-0.16,29782017,1.03,-2.57,-3.7,9.13,28.16,-1.44,43.6,0.76,1.94,0.35,15.41,-4.89
PPA,16.63,16.7,0.81,0.38,17071,0.63,2.49,3.29,9.8,15.49,1.46,72.8,0.51,0.9,4.45,8.4,-2.63
IPGP,31.15,31.34,0.86,0.25,194549,1.2,1.02,2.16,41.4,102.3,-1.15,56.1,2.27,3.27,9.46,48.85,-3.44
ITA,26.12,26.3,0.86,0.18,46278,1.06,3.02,3.23,10.3,17.65,1.82,73.0,0.54,0.97,4.82,10.04,-0.2
AMAT,11.2,11.25,0.96,0.52,23383001,1.7,-1.74,6.91,18.39,12.92,-1.2,62.2,0.97,1.62,6.16,10.75,-6.6
DIOD,26.8,27.15,1.0,-0.3,253108,1.28,-0.44,0.48,56.48,49.09,-2.48,56.1,1.57,2.47,7.3,32.97,-2.69
EFOI,343.0,346.46,1.01,0.0,69,0.33,6.51,5.19,-25.01,-24.44,3.11,49.9,3.23,5.85,-3.68,-22.9,-60.4
LHX,35.21,35.57,1.06,0.04,1648441,1.77,2.19,1.53,5.45,7.99,2.62,57.9,0.71,1.56,1.03,1.11,-14.84
GD,53.75,54.48,1.11,-0.24,2661370,1.09,0.87,3.87,13.09,17.35,2.03,64.5,0.69,1.46,4.06,7.26,-9.25
BOSC,7.04,6.8,1.19,4.76,764,0.48,14.09,-3.95,-42.57,77.08,1.8,57.9,4.43,7.47,1.3,8.56,-48.48
QCOM,37.94,38.39,1.23,0.04,24548040,1.5,5.92,8.67,18.24,55.33,4.96,76.8,0.83,1.64,8.97,26.97,0.0
HXL,17.35,17.63,1.25,-0.32,850226,1.4,2.18,2.59,-2.31,10.44,2.3,61.9,1.11,2.4,5.5,9.05,-3.25
ON,10.32,10.42,1.26,0.29,6477799,1.15,5.79,14.63,49.07,54.37,5.57,83.1,1.45,2.19,19.31,37.68,0.0
GNRC,10.65,10.8,1.29,-0.13,104398,0.8,1.55,3.74,17.83,9.19,1.61,64.4,0.73,1.92,7.52,15.59,-0.73
LEU,1648.36,1664.84,1.34,0.33,87,3.77,0.66,0.17,20.0,15.43,1.17,56.7,1.77,3.2,5.71,13.35,-5.61
LOGI,15.29,15.29,1.38,1.38,1234386,0.55,-2.87,-10.22,7.03,,-1.83,37.7,1.51,3.01,-7.03,,-16.5
TXN,24.22,24.54,1.38,0.06,9066644,0.91,2.31,-0.48,18.16,35.85,1.59,66.4,0.83,1.56,4.21,22.99,-1.47
NOVT,10.67,10.85,1.4,-0.28,191837,2.34,2.36,20.16,44.67,72.22,0.0,80.9,1.29,2.83,17.4,40.0,0.0
ILMN,66.19,67.0,1.52,0.29,1435027,1.39,4.72,7.67,35.65,49.82,4.13,71.9,1.24,2.32,10.24,39.18,0.0
DY,15.02,15.27,1.53,-0.13,354694,1.13,1.94,10.09,48.83,77.76,2.48,68.8,1.94,2.63,17.25,48.9,0.0
MPWR,14.0,14.15,1.54,0.49,566008,1.26,-1.75,-11.74,0.13,-12.37,-4.61,46.0,2.01,3.55,-1.57,-12.22,-35.32
ISSC,3.5,3.55,1.54,0.0,5311,0.12,12.95,4.96,19.8,29.19,0.51,64.0,2.87,4.23,7.7,11.53,-9.05
XSD,26.52,26.78,1.55,0.56,100856,0.58,5.06,4.54,28.55,29.85,3.74,78.4,0.77,1.29,9.15,21.8,0.0
CRUS,17.26,17.49,1.69,0.35,3085993,1.65,9.38,7.96,9.86,-0.85,6.06,74.9,1.54,2.66,16.39,15.72,-14.85
LMT,49.3,49.79,1.75,0.74,9485625,2.37,6.53,5.37,3.61,-2.74,4.73,70.4,1.0,1.43,4.62,-2.31,-15.81
SOXX,16.2,16.4,1.8,0.56,1140409,2.56,2.95,2.52,21.32,24.14,2.38,73.0,0.65,1.24,6.03,17.44,0.0
AVGO,2.03,2.07,1.89,0.17,13244466,0.7,-1.25,14.73,24.64,29.59,2.59,59.7,1.77,2.85,8.22,26.64,-1.25
KOPN,4.1,4.18,1.95,0.0,151885,0.58,-1.42,0.0,17.09,21.87,-2.11,49.8,2.38,3.22,3.47,13.61,-11.81
POWL,8.61,8.77,1.97,0.19,493048,1.43,9.19,-0.71,22.07,30.42,5.03,69.6,2.88,2.71,8.34,14.79,-2.61
AOSL,13.65,13.96,2.05,-0.22,84528,0.91,7.97,6.65,22.46,10.01,5.44,70.3,1.74,2.66,12.29,,-22.05
PWR,20.36,20.95,2.07,-0.81,2932306,1.4,7.49,11.49,7.32,-1.71,6.08,72.9,1.46,2.36,12.13,7.19,-7.68
ULBI,6.72,6.83,2.09,0.45,80916,0.74,4.92,0.59,52.8,59.58,3.48,54.5,3.63,4.28,5.85,37.97,-4.61
GSIT,8.25,8.4,2.19,0.36,176813,1.17,2.56,7.42,48.41,40.7,1.45,72.7,1.14,2.33,11.62,31.9,0.0
FSLR,131.95,134.53,2.23,0.27,1477653,1.18,2.62,2.71,-4.29,1.82,1.32,55.0,1.42,2.41,1.0,3.41,-11.0
NOC,46.66,47.64,2.28,0.18,3144353,1.43,4.28,4.39,8.14,21.19,3.14,70.2,0.87,1.32,5.2,9.42,-3.14
