ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,19.14,17.42,-9.32,-0.36,2679616,3.21,-1.8,-11.17,39.14,36.41,674.22,42.3,4.61,8.81,-4.81,68.09,-23.43
ARQT,31.92,28.9,-8.92,0.6,1943735,7.19,0.17,38.15,12.67,-20.95,32.57,59.8,4.45,6.22,21.6,8.36,-21.68
LRMR,21.3,19.62,-8.1,-0.23,281129,5.79,-14.92,-7.5,32.21,40.95,47.3,40.1,4.07,9.2,-4.13,39.24,-21.71
ABUS,4.83,4.35,-8.03,2.11,6521260,1.16,11.25,28.32,43.56,113.24,47.96,55.9,8.79,11.16,24.59,66.61,-29.84
NNOX,50.86,49.63,-7.18,-4.88,1265312,0.55,7.28,34.79,72.15,,128.71,54.5,9.27,11.96,24.45,,-22.68
SPCE,480.0,476.8,-6.51,-5.88,1516938,1.57,-25.59,5.53,44.66,37.09,102.21,43.1,7.03,10.2,1.92,25.71,-36.17
NEON,7.51,6.98,-6.43,0.67,81158,1.6,-1.69,-8.04,-12.64,-20.95,243.84,40.3,3.32,6.12,-10.86,2.61,-44.16
INTC,45.45,42.65,-6.3,-0.16,132743222,3.08,-4.56,5.33,-3.85,-19.9,-20.05,42.6,2.07,2.87,-2.15,-10.29,-28.96
WKEY,33.0,31.35,-5.71,-0.75,96486,2.16,13.79,9.62,-5.0,-16.4,-44.22,56.6,4.77,8.64,7.13,,-46.59
GRC,32.28,30.29,-5.63,0.57,360736,5.34,-10.89,-7.79,5.77,7.58,-14.8,39.8,2.7,4.11,-5.52,2.5,-16.75
EFOI,32.9,30.52,-5.63,1.73,16788,0.86,0.46,-6.64,-38.59,-36.99,69.25,36.7,4.5,9.58,-27.95,-16.89,-54.25
CELC,11.08,10.6,-5.36,-1.11,16044,1.87,-3.81,19.77,96.3,32.33,-9.25,59.5,4.69,6.26,34.03,56.42,-10.02
RVMD,43.21,40.68,-5.26,0.63,2542132,4.89,-3.1,7.42,23.01,3.41,40.76,49.2,3.78,7.93,3.37,27.89,-10.57
NVAX,130.97,124.85,-5.24,-0.59,4237419,0.79,-0.02,38.86,13.35,89.31,2680.62,56.3,7.43,8.99,20.25,53.84,-30.06
AOSL,24.32,22.88,-5.18,0.79,678429,1.78,-8.11,6.57,91.62,108.95,67.25,47.3,5.43,6.69,11.23,71.81,-19.32
MRAM,4.7,4.44,-5.13,0.43,277069,1.12,-16.23,-23.05,-19.57,-36.3,-18.98,29.1,4.53,8.57,-29.54,-20.1,-49.37
PVLA,239.2,224.8,-5.07,1.01,10453,2.06,2.55,2.18,20.6,-16.62,-17.84,50.1,5.42,7.8,5.96,2.69,-33.73
CRMD,8.37,7.98,-4.77,-0.12,393678,1.06,-3.27,22.77,39.51,23.53,13.03,54.6,4.68,5.88,18.55,52.47,-12.79
QURE,48.4,45.95,-4.67,0.41,1975210,3.88,-3.87,7.46,18.64,-31.06,-34.6,48.2,2.81,5.02,5.61,-3.22,-38.42
KRYS,61.5,58.6,-4.53,0.2,480387,2.7,0.38,41.24,32.37,31.15,2.83,64.0,4.01,5.63,19.97,26.94,-10.73
STRO,242.8,229.3,-4.38,1.25,142872,1.45,8.52,27.39,108.64,148.16,91.24,67.2,8.22,7.52,39.85,104.45,-4.38
CRNX,13.88,13.14,-4.37,1.02,654796,3.54,0.69,0.92,-14.12,-31.78,-48.27,46.5,4.4,6.8,-4.3,-14.62,-50.34
ASTC,58.2,55.2,-4.17,1.04,33622,1.34,-6.12,5.75,21.85,-33.81,-2.65,48.9,4.07,8.71,-1.93,-21.23,-54.57
IBRX,10.78,10.26,-3.93,0.94,2504165,1.99,-16.92,24.21,27.45,-7.82,159.09,53.6,8.3,9.83,14.9,33.16,-33.2
PRSO,83.2,78.4,-3.92,1.96,2075,0.81,18.07,35.17,25.64,4.81,9.39,70.3,3.67,6.55,20.03,23.19,-23.14
ISSC,7.34,7.02,-3.84,0.55,71402,1.4,-0.52,19.44,17.38,60.69,40.26,55.7,4.6,5.67,13.23,42.08,-8.19
SENS,8.35,8.26,-3.73,-2.68,123974,0.94,-1.81,7.52,9.17,1.4,-53.09,54.5,3.07,6.18,6.06,-14.0,-74.51
VSTM,27.72,26.4,-3.51,1.32,560976,1.27,-7.95,50.68,67.94,18.92,65.41,62.5,4.96,6.7,35.22,24.26,-47.62
ALGM,26.42,25.36,-3.39,0.65,3677276,4.37,-2.76,17.41,,,43.28,55.5,4.01,8.58,,,-9.43
ALT,12.85,12.47,-3.26,-0.31,1644935,0.75,4.18,33.8,-8.11,52.44,549.04,52.9,7.31,10.16,7.9,6.79,-62.51
BFLY,15.35,14.79,-3.08,0.59,2287794,0.35,-4.64,50.46,50.0,,47.9,55.3,8.29,6.98,22.93,,-14.85
DY,72.92,70.69,-2.99,0.07,725117,1.17,-9.87,-1.93,33.45,74.5,50.72,49.5,4.78,5.03,1.74,49.86,-9.87
PI,42.35,41.11,-2.81,0.12,359498,1.23,1.26,19.54,59.46,46.19,55.13,60.0,4.46,4.4,19.67,53.99,-5.21
CPRX,3.71,3.58,-2.72,0.82,5891740,3.01,-1.38,9.82,11.53,-25.1,-5.04,51.8,2.72,5.22,6.17,-7.98,-31.29
MDGL,124.35,117.12,-2.71,3.3,809668,4.92,-1.93,2.72,-3.26,4.79,29.16,43.9,2.0,4.71,-5.15,9.97,-12.4
FELE,69.61,67.94,-2.7,-0.31,542151,3.61,-2.92,2.75,22.26,37.93,19.75,51.9,1.62,2.73,4.85,23.62,-4.35
ULBI,6.86,6.69,-2.62,-0.15,121929,1.27,-1.62,1.36,5.19,-9.23,-11.04,50.9,4.01,5.69,5.8,0.62,-21.11
FLR,16.82,16.37,-2.62,0.06,2208245,1.19,-2.39,11.44,88.59,20.63,-13.69,50.9,3.9,5.13,14.21,47.7,-20.46
RNAC,93.3,90.0,-2.6,0.97,125172,2.13,-6.83,-3.23,18.11,-7.12,30.43,44.8,3.01,7.5,0.34,8.69,-33.63
ALNT,33.38,32.95,-2.58,-1.29,96960,1.59,5.34,23.54,29.59,43.92,5.01,64.9,3.74,3.86,15.48,34.98,-2.58
IDYA,13.42,13.06,-2.54,0.15,576561,2.71,-8.29,-0.99,7.31,-7.38,42.89,43.2,5.23,8.74,-4.26,23.04,-29.67
CRVO,54.0,51.88,-2.41,1.57,6262,0.38,-6.51,6.43,-16.39,-31.5,49.97,40.2,3.9,8.2,-10.59,-16.19,-53.88
DELL,37.08,36.05,-2.4,0.39,10212426,2.07,1.78,7.87,11.33,51.0,39.45,60.6,1.38,2.32,6.95,30.7,-2.4
WCC,77.25,75.49,-2.33,-0.05,832016,1.9,1.38,21.0,76.38,94.81,28.21,72.5,2.2,3.2,30.45,84.45,-2.33
CLS,8.16,8.02,-2.31,-0.61,250219,0.81,0.25,12.96,11.23,24.34,-3.72,56.6,2.74,3.25,10.69,22.37,-12.25
STX,61.95,60.34,-2.25,0.36,6456091,1.97,-0.06,17.16,36.02,30.53,11.61,69.6,1.42,2.36,15.63,30.87,-2.4
CLLS,27.61,26.7,-2.2,1.14,534224,1.32,-9.52,27.02,37.49,44.25,49.92,53.4,6.41,8.54,22.48,54.68,-14.45
HUBB,153.56,149.28,-2.09,0.72,919547,3.05,-2.97,0.79,16.56,25.23,7.57,47.2,1.64,2.52,1.31,17.01,-4.61
INVE,7.2,7.06,-2.08,-0.14,102383,1.47,-5.61,6.65,22.36,33.97,20.07,48.3,3.41,5.47,2.76,37.7,-9.72
AIT,78.01,76.44,-2.06,-0.05,573580,3.34,1.95,2.64,48.47,29.54,20.29,59.2,1.76,2.64,11.24,32.38,-3.99
GSIT,7.46,7.25,-2.03,0.81,93804,1.17,0.14,21.85,20.83,3.57,1.54,56.3,5.27,5.21,10.26,9.04,-16.57
ENS,83.83,82.1,-1.93,0.15,786392,3.02,-1.57,2.3,30.93,31.53,11.46,55.1,1.56,2.75,6.46,26.66,-1.93
