ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,33.0,30.0,-14.29,-5.71,750,0.57,-14.29,-6.25,,,3650.0,52.0,6.73,10.53,,,-17.13
NVAX,74.8,68.4,-7.07,1.63,245259,0.67,10.32,-14.29,151.47,128.0,52.0,51.7,6.89,11.68,10.97,,-38.16
RMBS,17.78,16.71,-5.75,0.28,9060210,4.0,7.46,29.33,62.39,6.64,-5.59,73.7,2.2,4.55,27.51,,-5.75
CEVA,6.4,5.92,-5.73,1.91,109191,2.23,7.64,11.91,14.51,-17.66,-27.27,61.4,3.63,4.32,11.13,,-27.45
FORM,28.1,26.53,-5.72,-0.14,1351286,3.18,-2.53,5.61,-1.08,-1.92,13.04,53.0,2.77,3.66,8.82,,-7.37
ACAD,10.16,9.86,-4.18,-1.26,102363,1.7,6.02,-4.46,-2.09,12.17,29.06,49.3,4.63,5.62,-5.71,,-14.04
LRCX,3.3,3.25,-3.58,-1.94,53765947,1.86,-1.79,8.35,25.28,21.0,35.84,57.3,2.16,3.0,10.59,24.32,-3.58
ULBI,13.21,12.68,-3.5,0.53,88776,1.21,-4.52,4.62,-2.76,-23.8,-24.79,50.1,1.84,3.56,1.69,,-31.05
HON,26.63,25.85,-3.22,-0.3,11118356,2.05,-2.33,3.34,-5.04,-0.82,2.14,47.9,1.12,1.97,0.33,-2.63,-8.24
ISSC,7.18,6.97,-3.16,-0.25,488548,1.73,-4.67,-0.77,-18.1,-35.18,-30.98,42.5,2.55,4.11,-4.83,,-43.76
ON,6.18,5.99,-3.07,0.0,2667873,1.39,6.96,19.09,4.54,29.09,28.82,66.2,2.57,4.01,18.81,,-3.07
STRL,19.66,19.1,-3.0,-0.15,52300,0.72,-5.3,-10.5,-16.41,161.64,184.23,40.7,3.18,5.49,-11.46,,-31.61
STX,10.56,10.59,-2.37,-2.64,11257961,1.6,3.94,23.58,16.87,-9.93,6.34,70.6,2.24,2.96,17.52,,-12.05
POWL,4.8,4.61,-2.31,1.65,10053,0.18,-5.27,-11.97,-12.54,1.64,5.48,39.6,2.65,3.89,-7.9,,-19.04
ASTE,27.69,27.32,-2.29,-0.98,231335,1.54,8.29,6.3,0.09,31.75,64.38,65.6,2.82,3.47,10.1,,-8.38
EXTR,5.3,5.14,-2.28,0.76,2116144,1.43,3.63,7.53,19.26,15.25,-15.6,61.6,2.49,3.38,9.72,,-17.36
ENS,13.44,13.17,-2.21,-0.18,81898,0.68,3.78,-3.41,5.52,27.96,1.04,51.8,1.98,3.48,1.18,,-5.21
AXON,6.06,6.02,-1.95,-1.3,1282619,0.43,-7.38,-7.81,-28.16,-46.15,-55.01,36.5,4.76,6.67,-7.23,,-58.54
CLS,10.9,10.72,-1.92,-0.27,938100,1.22,5.3,12.25,-12.56,-17.09,-16.12,63.0,1.93,2.91,4.51,,-26.83
GD,44.07,43.32,-1.92,-0.22,4430661,2.13,-2.04,-2.38,-0.53,3.67,11.29,37.6,0.78,1.49,-3.38,1.52,-6.22
BLDP,4.31,4.27,-1.84,-0.92,403493,1.16,-10.11,-11.23,-24.16,19.94,-28.95,31.8,2.38,4.84,-14.64,,-35.11
ZBRA,44.88,44.1,-1.74,0.0,625547,1.52,-4.65,0.98,19.67,4.58,-11.92,51.0,1.32,2.33,6.25,,-13.7
BOSC,47.72,47.12,-1.67,-0.42,2811,1.1,-17.1,-2.48,5.75,4.8,-23.26,41.6,4.54,6.9,-4.87,,-36.39
LGND,50.61,49.6,-1.61,0.4,101082,0.45,6.44,33.66,45.28,89.75,10.47,70.5,3.61,4.36,20.64,,-1.61
WTS,26.34,26.1,-1.6,-0.66,160350,0.8,0.4,0.86,-13.82,-13.64,-9.38,58.5,1.7,2.66,4.61,,-21.46
MEI,8.93,8.84,-1.51,-0.47,131762,0.93,-3.45,0.59,-14.24,-11.9,-6.14,49.6,2.43,3.19,-1.12,,-18.11
AIT,16.87,16.65,-1.45,-0.15,198149,0.67,-1.11,-2.67,-11.3,1.79,10.35,46.8,2.5,3.16,-3.63,,-15.7
PNR,20.42,20.18,-1.41,-0.26,2490097,1.76,-1.98,13.48,-3.57,-14.09,-9.24,58.1,1.23,2.53,6.16,,-18.61
CMI,17.06,16.79,-1.36,0.22,1965248,0.66,1.61,4.21,4.55,26.94,9.46,63.1,1.03,1.82,5.47,14.88,-3.39
ETN,22.79,22.52,-1.32,-0.13,1469578,0.88,0.64,6.09,0.47,7.85,-9.84,61.4,1.06,1.61,4.94,1.98,-11.38
MCHP,12.97,12.79,-1.32,0.06,6300590,1.31,4.39,14.88,13.65,14.45,31.5,68.1,1.89,2.43,13.09,16.6,-1.32
ASTC,1170.0,1140.0,-1.3,1.3,5,0.31,2.7,-18.54,-40.16,-49.33,-54.22,36.2,3.37,10.04,-20.14,,-63.81
ASML,14.65,14.56,-1.22,-0.66,10145483,2.91,0.34,12.23,18.61,21.54,5.41,66.7,1.71,2.03,11.84,,-1.22
NKTR,259.05,254.25,-1.22,0.64,58647,0.93,-3.09,10.86,-2.53,-3.69,-5.31,57.1,2.19,3.16,5.62,,-13.48
ATRO,3.76,3.79,-1.15,-1.73,14078,0.91,0.0,8.44,8.59,20.09,105.06,54.9,3.64,5.06,5.34,20.16,-6.43
KOPN,7.2,7.15,-1.11,-0.41,674613,1.32,6.56,11.72,12.78,90.67,84.75,61.4,3.18,4.31,11.01,,-1.11
CRUS,7.58,7.52,-1.05,-0.26,474455,0.78,-1.7,12.07,-0.13,39.52,55.37,56.1,2.53,3.32,5.86,,-5.17
DOV,21.86,21.73,-0.98,-0.42,948728,0.81,-0.82,4.79,1.0,9.31,-0.15,57.6,0.92,1.58,3.0,5.84,-3.49
SYNA,17.87,17.81,-0.95,-0.61,768529,0.66,0.06,9.2,63.85,34.62,9.8,65.8,2.68,3.51,20.31,,-0.95
CCJ,23.78,23.54,-0.91,0.1,1517745,0.72,1.63,13.27,12.67,36.07,20.72,69.1,1.77,2.72,10.64,,-0.91
QCOM,33.02,32.94,-0.88,-0.64,15741031,0.91,-2.13,11.94,13.11,19.62,6.8,52.3,2.17,2.24,2.05,16.3,-2.13
PH,37.77,37.58,-0.88,-0.37,833221,0.81,1.66,8.13,8.42,13.59,-6.44,69.5,1.02,1.54,8.02,9.75,-8.84
MTZ,10.36,10.35,-0.86,-0.77,170600,0.8,-0.38,-1.99,-8.89,20.77,13.49,49.7,2.59,3.58,-0.85,,-12.29
NPK,18.87,18.67,-0.84,0.23,14117,0.86,-0.23,-2.48,0.27,4.36,7.71,47.0,1.27,1.46,0.09,,-6.58
MU,14.39,14.26,-0.83,0.07,7741251,0.82,-1.51,8.29,23.13,35.56,19.75,59.7,1.95,2.79,8.19,24.6,-2.05
FELE,19.1,19.22,-0.77,-1.42,86373,0.57,3.43,0.59,5.16,15.04,10.67,57.3,1.78,2.75,3.3,,-2.77
NRG,17.91,17.73,-0.72,0.33,2556630,0.79,-3.22,8.2,7.14,24.23,13.18,55.3,2.09,3.08,1.89,,-9.81
GE,172.91,171.68,-0.72,0.0,5202335,1.18,-1.94,4.99,6.51,-3.04,-2.99,57.8,0.93,1.21,3.54,1.23,-5.29
NTAP,23.45,23.35,-0.7,-0.24,3983628,0.75,0.49,4.67,25.75,0.83,-10.04,61.3,1.78,2.42,11.0,8.56,-15.09
ROK,45.91,46.22,-0.69,-1.37,1408613,1.05,3.8,9.03,13.13,15.43,21.05,70.5,1.46,2.04,8.75,10.54,-5.28
TT,20.69,20.54,-0.65,0.07,2839668,1.04,1.77,8.12,1.23,7.63,3.22,66.3,1.07,1.7,6.48,4.33,-6.76
SMTC,20.82,20.87,-0.62,-0.86,2085676,1.73,20.64,34.65,26.48,14.8,4.61,81.5,4.49,3.46,29.3,,-0.62
LHX,32.65,32.42,-0.62,0.08,414343,0.47,-0.36,7.04,18.24,53.61,33.29,64.6,1.43,2.3,8.19,,-0.62
ITT,15.79,15.79,-0.57,-0.55,3146651,0.54,2.34,7.72,0.21,14.57,30.47,60.4,1.3,1.82,1.67,9.11,-5.37
LII,25.48,25.29,-0.53,0.23,327418,0.78,0.32,5.23,22.0,40.31,33.62,62.6,1.0,1.81,6.85,,-0.53
NDSN,17.68,17.65,-0.51,-0.31,261034,1.08,-0.18,2.26,10.53,30.16,-1.66,58.0,1.14,2.3,4.54,,-1.77
NVEC,9.27,9.26,-0.5,-0.39,76561,0.51,-8.63,9.6,8.94,-15.82,-33.07,50.1,4.32,5.17,2.97,,-35.08
