ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1337.91,1038.46,-24.85,-3.18,42,1.66,-28.68,-27.31,2.16,-35.38,-21.9,23.9,5.95,11.61,-25.03,-24.77,-45.77
PXLW,6.24,5.04,-22.22,-3.7,1252,0.6,-12.5,-44.0,-55.79,-73.58,-42.47,36.0,9.15,22.95,-36.82,-66.21,-84.27
MWA,1.75,1.45,-19.05,-2.79,1928244,0.82,-29.24,-74.92,-71.42,-84.35,-78.88,22.9,10.15,28.5,-68.95,-77.6,-86.05
GTLS,6.22,5.26,-18.07,-3.12,865017,2.18,-7.88,-41.62,-40.3,-88.6,-52.27,30.3,6.52,14.35,-41.65,-80.33,-90.06
ALT,62.05,52.47,-17.78,-2.78,1213,1.76,-21.28,-36.48,49.5,-29.52,-38.33,24.7,5.12,11.82,-32.44,-28.08,-54.32
ASTC,54.0,49.5,-17.5,-10.0,146,3.08,-25.0,6.45,-2.94,-34.0,22.22,41.1,8.04,11.44,-0.66,-21.9,-64.52
OSK,5.34,4.55,-17.1,-2.72,4244675,2.01,-21.37,-31.08,-21.0,-66.15,-49.62,31.7,7.77,17.43,-42.28,-65.43,-87.25
AXON,4.13,3.61,-16.05,-3.95,735967,1.15,-11.08,-31.24,-11.95,-44.2,-33.27,29.7,5.81,10.42,-28.54,-33.39,-68.36
NOVT,2.7,2.42,-15.09,-5.26,140620,1.62,-17.69,-10.37,-23.9,-84.12,15.24,41.1,6.69,15.82,-2.03,-77.19,-90.44
MTW,3.26,2.87,-14.89,-3.42,4603049,0.84,-12.76,-40.95,-51.6,-86.37,-63.23,28.5,5.56,14.42,-46.45,-80.69,-92.22
STX,2.35,2.11,-14.43,-4.65,28308626,1.25,-8.23,-8.92,-18.4,-76.05,-27.56,41.5,6.0,11.95,-14.76,-66.46,-83.94
HIMX,1.01,0.87,-13.95,-0.62,731751,1.84,-12.89,-12.35,1.42,-60.23,-22.4,39.0,5.58,9.49,-11.13,-52.41,-76.87
BDC,10.01,8.79,-13.77,-1.77,885366,1.57,-18.6,-33.1,-42.79,-75.58,-56.61,24.9,5.1,12.12,-41.27,-65.39,-78.43
TEX,7.87,7.04,-13.34,-3.14,6173716,1.01,2.11,-38.5,-45.48,-84.66,-58.75,35.2,9.95,16.91,-43.28,-76.14,-89.67
MEI,2.82,2.58,-12.97,-4.79,322640,1.13,-14.17,-34.95,-62.28,-72.79,-55.54,30.9,8.07,15.24,-44.18,-65.08,-76.98
HXL,5.86,5.13,-12.88,-0.49,1319067,1.07,-13.16,-33.05,-26.59,-74.75,-30.01,28.1,4.9,11.18,-28.2,-61.12,-79.55
LFUS,9.95,8.98,-11.36,-1.74,159542,0.88,-15.87,-36.02,-31.14,-71.97,-41.4,23.3,3.67,8.79,-32.44,-59.8,-74.15
CMI,15.04,13.76,-11.32,-3.08,6357399,1.08,-9.59,-26.69,-24.88,-72.62,-36.91,32.2,5.01,9.86,-26.43,-59.05,-75.03
TSEM,2.7,2.4,-11.11,0.0,2538,0.39,-5.88,0.0,-27.27,-77.46,0.0,43.8,6.9,12.88,-6.21,-67.68,-86.99
NVAX,16.4,14.6,-10.98,0.0,13962,1.35,-34.82,-55.76,-65.89,-73.74,-63.86,23.5,9.92,24.67,-56.26,-68.13,-76.75
GE,40.09,36.76,-10.69,-2.59,61092629,1.61,-14.12,-40.26,-53.06,-73.64,-55.48,24.1,5.26,11.09,-42.21,-65.23,-80.22
HEI,4.71,4.32,-10.51,-2.41,1714582,1.48,-32.86,-45.3,-30.08,-40.22,-45.26,17.9,6.2,10.25,-41.43,-39.31,-59.15
LHX,25.38,24.21,-10.48,-6.13,4593682,1.65,-11.95,-23.26,-3.0,-37.23,-17.18,25.9,2.9,5.28,-16.79,-25.17,-49.27
AZZ,8.27,7.58,-10.47,-2.37,637422,1.59,-8.07,-19.95,-22.9,-59.55,-28.81,31.6,3.8,8.63,-22.48,-42.97,-61.62
J,30.48,27.99,-10.1,-2.13,5522366,1.41,-9.6,-24.74,-28.32,-59.81,-39.85,31.2,4.28,10.07,-28.42,-47.77,-68.55
RMBS,8.45,7.7,-10.05,-1.29,2984594,0.73,14.93,-13.68,-15.38,-57.34,-55.97,44.6,10.77,12.54,-28.48,-43.29,-70.22
CAT,17.62,16.22,-9.94,-2.19,28674810,1.26,-11.77,-30.4,-43.64,-69.08,-52.75,21.8,3.72,8.41,-37.76,-59.32,-74.01
DIOD,7.63,7.01,-9.9,-1.93,498496,1.17,3.55,3.39,50.75,-71.36,6.53,48.5,5.88,9.19,3.32,-56.19,-77.34
BWEN,43.5,39.2,-9.89,0.0,11798,2.39,-14.78,-18.33,-42.35,-78.58,-21.6,31.2,3.59,10.04,-18.21,-68.51,-86.29
DE,20.97,19.46,-9.68,-2.69,12250509,1.27,-8.0,-31.03,-30.56,-65.03,-40.18,28.1,4.55,9.92,-32.71,-52.84,-73.4
SPXC,10.09,9.44,-9.53,-3.3,5036082,0.94,1.27,-9.61,16.22,-66.5,-7.63,42.4,4.46,8.21,-5.51,-48.93,-71.33
LSCC,1.26,1.17,-9.3,-2.33,676036,1.57,-5.65,-23.03,-18.75,-51.45,-21.48,32.3,3.59,10.61,-20.11,-46.32,-70.08
ENS,9.45,8.85,-9.16,-3.01,740277,1.14,-1.13,8.22,10.67,-66.28,-13.66,43.7,7.08,9.01,-6.54,-50.59,-73.78
