ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYM,69.21,65.1,-4.07,1.99,1914800,0.95,-4.99,26.29,22.65,196.85,163.46,52.0,5.07,8.19,15.92,73.43,-13.61
SMTK,2.22,2.07,-3.72,3.26,82527,0.25,-1.9,4.02,117.89,-10.39,-34.16,50.7,14.22,20.05,26.75,7.73,-71.64
OM,15.4,14.75,-2.96,1.32,114041,0.37,11.32,0.27,-18.24,27.37,-15.95,52.7,6.07,7.36,4.42,2.98,-30.56
MCHP,65.99,63.17,-2.95,1.38,7533177,1.05,-3.02,-2.58,-10.44,34.72,11.06,44.0,3.0,4.16,-3.25,5.01,-20.09
AMTM,23.3,22.55,-2.63,0.63,1329602,0.85,0.67,0.85,-10.66,2.87,4.11,42.3,2.75,3.77,-5.48,2.12,-32.49
VRCA,3.95,3.85,-2.53,0.0,80507,0.22,-7.23,-5.87,-43.3,-21.28,-45.2,36.2,3.66,9.17,-19.14,-33.39,-77.08
AZZ,101.85,98.66,-2.44,0.71,390026,1.03,0.93,-10.83,-11.56,15.78,19.01,36.3,1.71,3.09,-10.09,1.56,-17.47
SWKS,76.51,74.04,-2.29,0.97,2067410,0.98,-1.7,-6.7,3.81,20.35,-16.29,46.9,2.66,3.58,-2.11,2.41,-24.47
ALLE,173.11,167.3,-2.29,1.1,1078240,1.33,-5.74,-3.28,2.22,22.57,30.1,33.8,1.16,2.23,-3.8,13.58,-6.78
PI,244.37,235.83,-2.21,1.33,638913,1.25,17.08,32.14,86.97,157.71,60.7,70.4,5.5,5.35,24.26,81.42,-2.21
TOYO,7.45,7.14,-2.19,2.05,23285,0.28,-6.42,20.4,83.08,155.91,104.58,56.7,3.32,7.65,16.81,75.65,-10.41
ALMS,4.62,4.51,-2.17,0.22,352914,0.55,0.45,13.03,11.63,5.37,-45.13,52.0,3.56,5.77,1.58,-5.28,-63.45
ADI,245.45,238.01,-2.17,0.89,3488969,1.04,-2.0,-3.85,3.14,22.31,12.61,46.2,2.1,2.71,-2.44,6.47,-6.89
ISSC,10.48,10.17,-2.12,0.87,481582,1.39,-4.24,-14.25,-33.57,51.56,17.71,34.4,3.04,6.66,-15.55,-5.29,-48.45
CLPT,25.93,24.74,-2.1,2.61,599288,0.59,-2.5,25.33,125.52,68.3,59.2,57.5,7.03,8.54,43.52,72.42,-16.42
DOV,180.61,177.43,-2.09,-0.34,1575925,1.2,6.56,7.15,-4.06,4.98,-4.42,61.0,2.21,2.33,3.1,-1.61,-14.08
ON,52.5,50.71,-2.07,1.39,8634418,0.96,-3.46,1.89,-13.55,27.96,-17.83,49.5,3.98,4.78,1.2,4.11,-32.12
HON,218.27,213.54,-2.05,0.12,8138691,1.75,6.49,4.06,-3.47,9.65,-2.65,58.2,2.06,2.19,1.96,0.7,-9.62
SITM,282.97,268.11,-2.0,3.44,211489,0.72,-1.67,-8.92,37.66,75.19,19.9,44.4,4.25,6.28,-0.93,28.07,-15.7
MSM,90.89,88.0,-1.93,1.29,790188,1.29,2.44,-1.35,0.23,13.36,16.94,47.9,1.54,2.65,-2.02,5.47,-5.27
LINK,6.67,6.53,-1.9,0.2,76135,0.37,9.75,-22.27,44.4,50.62,59.97,46.8,8.38,13.97,-2.96,31.01,-31.82
MMM,171.89,168.5,-1.81,0.17,3612557,1.09,10.39,10.11,10.82,22.71,29.92,66.4,2.14,2.53,8.05,12.88,-1.81
GEV,606.68,584.39,-1.81,1.94,3694197,1.17,-2.6,-3.81,-9.77,56.92,72.42,43.2,2.68,4.9,-4.42,23.02,-12.06
UTHR,426.4,418.58,-1.79,0.04,394974,0.6,-3.41,-1.61,40.4,43.65,16.2,47.2,1.62,2.66,5.29,24.85,-8.37
TXN,174.01,169.13,-1.78,1.06,7691766,0.96,-4.22,-7.09,-10.63,3.85,-9.53,36.8,2.03,3.29,-8.76,-9.0,-23.56
ZBRA,318.48,308.82,-1.62,1.46,600957,1.13,5.29,2.27,-7.73,25.41,-19.53,54.2,2.65,3.22,0.45,0.31,-26.67
ALNT,56.98,54.91,-1.59,2.11,217416,0.95,11.49,25.82,37.58,153.39,124.21,65.2,4.21,4.35,17.97,63.43,-1.59
POWI,44.44,43.01,-1.58,1.69,748376,0.44,-5.43,8.56,-18.04,-15.13,-29.2,50.0,6.56,5.26,-0.99,-17.03,-36.8
NAMS,36.6,35.72,-1.56,0.87,746400,0.53,-1.87,35.87,52.52,103.88,37.6,59.0,4.82,6.3,23.33,57.96,-11.69
INVE,4.05,3.95,-1.5,1.0,13108,0.38,2.33,6.76,5.33,23.44,7.92,58.7,3.83,5.22,7.41,14.42,-6.84
QRVO,93.33,90.71,-1.47,1.38,861755,0.78,-1.54,-2.84,7.58,42.22,30.03,49.8,2.72,3.55,-0.05,12.75,-9.72
DCTH,10.51,10.23,-1.45,1.25,1103247,1.08,-14.54,-5.8,-10.34,-15.52,-18.87,40.2,4.05,6.72,-7.13,-20.67,-43.48
DIOD,58.8,57.05,-1.38,1.64,320587,0.93,4.64,7.68,9.99,48.07,-6.95,56.9,3.37,4.54,5.71,12.84,-13.95
ADSE,10.24,10.11,-1.37,-0.1,70811,0.74,-2.69,-1.56,-13.96,-27.73,-34.98,41.6,3.58,8.14,-5.95,-19.44,-37.52
SMTC,70.01,67.79,-1.3,1.94,1472397,0.82,0.01,10.0,25.17,125.74,9.16,53.0,4.64,4.85,8.66,40.89,-12.13
NTRA,196.77,192.51,-1.28,0.91,1086142,0.95,5.96,17.63,39.5,25.18,19.87,69.0,1.99,3.3,12.45,20.54,-1.28
CRMD,11.34,11.17,-1.24,0.27,1841804,0.77,9.72,0.45,-6.76,22.75,35.89,48.4,5.18,5.9,-7.79,-0.41,-32.55
ASTC,3.97,4.06,-1.22,-3.41,17396,0.01,5.45,-17.14,-26.05,-32.59,-40.73,39.0,6.77,9.23,-16.17,-29.78,-51.08
EXTR,21.21,20.89,-1.18,0.33,681001,0.49,3.72,-0.1,16.51,67.25,25.77,52.0,2.4,3.3,-0.83,21.99,-8.58
NTLA,26.11,25.6,-1.12,0.85,2977112,0.48,3.43,54.12,95.27,208.06,109.49,63.4,6.67,7.4,52.26,124.3,-8.51
APH,137.22,133.82,-1.1,1.41,9074013,1.16,6.5,9.39,25.42,76.43,93.91,65.8,2.03,3.05,12.13,47.28,-1.1
AME,189.27,187.14,-1.09,0.04,1386507,1.21,0.9,1.49,4.64,12.27,4.94,52.9,1.2,1.91,0.63,4.08,-5.19
NTAP,119.26,116.64,-0.98,1.25,1709629,0.95,-2.04,-3.43,9.1,31.87,0.62,45.5,2.06,2.82,-1.37,9.31,-11.04
STRO,10.9,10.5,-0.94,2.83,67272,0.44,3.96,21.21,22.95,16.33,-45.6,58.4,6.14,10.21,14.8,0.7,-76.14
APGE,54.51,53.32,-0.93,1.28,604483,0.67,-3.32,42.11,34.44,44.69,13.09,63.8,5.46,5.15,27.07,36.28,-12.76
SATL,2.27,2.2,-0.9,2.25,3985508,0.63,-19.12,-34.52,-38.03,-40.7,-27.87,32.9,9.6,15.25,-36.18,-37.67,-53.59
IONS,72.39,70.86,-0.9,1.24,1990370,0.97,-3.05,12.53,72.12,138.59,104.27,66.1,1.28,2.69,16.26,71.76,-3.66
PNR,111.11,109.73,-0.88,0.37,1040065,0.88,0.86,1.31,6.18,21.92,9.29,50.3,1.15,2.47,0.34,10.16,-2.54
BEAM,28.69,27.96,-0.85,1.74,1549898,0.61,7.62,21.09,34.23,43.24,13.2,58.3,5.52,6.85,24.4,29.96,-17.98
SIDU,1.24,1.2,-0.83,2.48,1216426,0.57,0.0,17.65,2.56,-25.0,-60.66,49.4,6.82,9.36,1.9,-26.64,-78.57
GE,309.19,303.87,-0.82,0.91,3586816,1.01,1.24,2.25,12.29,53.14,80.24,57.0,1.44,2.55,5.16,27.61,-0.9
HWM,202.5,198.51,-0.79,1.2,2142400,1.2,4.66,4.56,5.5,46.22,79.18,59.3,1.94,2.82,7.05,24.71,-0.79
TEX,57.34,56.39,-0.76,0.91,873498,1.34,6.38,11.38,9.24,56.86,26.66,59.3,3.03,3.54,7.77,21.83,-3.79
NNOX,4.12,4.06,-0.73,0.73,643857,0.47,1.75,7.69,-21.01,-22.67,-54.23,50.3,4.12,5.65,2.23,-22.78,-59.28
J,162.47,159.59,-0.73,1.05,3083542,2.53,2.7,9.1,11.38,32.92,21.83,57.0,1.98,2.8,5.97,18.98,-2.95
DFTX,12.69,12.38,-0.72,1.78,826767,0.4,-9.3,26.71,27.89,98.72,64.19,55.0,5.7,6.78,15.42,52.05,-9.3
IR,80.93,79.78,-0.72,0.71,1724418,0.61,3.32,-0.89,-9.17,6.4,-11.86,51.0,1.68,2.78,-0.1,-2.87,-24.27
NXPI,223.96,219.16,-0.71,1.46,2500773,1.07,2.24,-3.37,-4.08,13.23,6.28,48.0,2.68,3.36,-2.61,3.31,-14.25
CRUS,132.78,130.6,-0.66,1.0,282860,0.65,3.53,3.98,25.48,39.81,31.38,60.6,2.48,2.89,8.09,22.97,-0.66
ZVRA,10.79,10.61,-0.66,1.03,710408,0.37,-1.8,11.45,-1.85,47.36,21.12,54.3,4.36,5.54,12.75,19.28,-17.04
MX,3.1,3.07,-0.65,0.49,366402,1.56,1.99,-3.76,-27.25,-4.95,-23.63,47.3,2.07,3.65,-0.16,-15.18,-38.97
LSCC,70.33,69.15,-0.65,1.05,949627,0.66,-1.44,-4.04,28.7,41.01,23.59,47.5,2.55,3.89,0.69,20.37,-7.44
QCOM,171.69,168.94,-0.64,0.98,6255987,0.84,3.36,-0.44,4.9,13.72,9.96,56.5,2.28,2.52,3.43,7.57,-4.01
ELPW,443.01,433.92,-0.62,1.46,382,0.06,-7.2,3.7,-89.57,-89.34,-74.13,38.8,14.0,24.66,-36.68,-79.09,-95.12
PTCT,66.72,66.4,-0.6,-0.12,545191,0.49,0.68,14.8,49.75,34.06,44.73,59.3,1.87,3.32,11.78,29.28,-3.08
XCH,1.6,1.75,-0.57,-9.09,123001,0.06,-0.57,35.66,37.78,45.83,-16.27,56.4,25.58,16.05,28.72,34.52,-93.75
BLZE,10.69,10.44,-0.57,1.81,416330,0.86,14.35,6.64,91.56,131.49,71.15,62.4,4.05,4.76,13.49,60.41,-2.88
MDGL,426.63,421.5,-0.56,0.65,163786,0.61,-3.96,-0.35,43.29,28.98,34.33,45.0,1.93,3.84,-1.83,22.86,-8.1
LMT,491.1,485.41,-0.54,0.62,1368445,1.01,-1.97,0.22,15.21,1.63,0.66,45.3,1.22,2.02,1.7,4.62,-15.0
FELE,100.0,98.76,-0.51,0.74,163195,0.94,1.5,5.18,5.75,10.75,3.0,60.9,1.09,2.19,2.76,5.05,-10.54
IHI,62.14,61.87,-0.45,-0.02,787632,0.59,3.43,4.35,1.14,4.0,6.09,60.9,1.03,1.5,1.62,1.31,-4.95
RTX,180.46,178.65,-0.44,0.57,3471588,0.63,13.11,11.3,14.47,42.67,54.0,72.4,2.24,2.32,10.98,26.13,-0.44
EMR,132.87,132.68,-0.38,-0.24,1251162,0.56,2.63,1.98,-11.24,26.03,8.59,53.1,1.58,2.38,0.68,6.38,-11.33
MGTX,8.89,8.72,-0.34,1.6,407693,0.92,12.52,6.47,5.95,30.15,39.07,56.9,4.54,6.63,9.69,24.56,-5.83
ASML,1037.93,1033.1,-0.32,0.15,1032742,0.61,0.37,8.8,41.52,52.54,47.5,63.3,2.3,2.65,15.7,34.43,-0.98
OSK,141.0,139.47,-0.31,0.79,751579,1.09,5.76,9.41,7.7,57.1,49.05,58.4,2.55,2.84,3.1,23.77,-2.77
FTV,49.93,49.47,-0.3,0.62,1679561,0.72,1.66,3.78,-3.49,-4.64,-11.59,53.4,1.28,2.04,1.72,-6.43,-20.72
LOGI,111.17,111.36,-0.3,-0.47,533053,1.03,1.57,2.63,17.82,43.16,36.4,56.6,2.14,1.97,3.58,18.81,-2.5
FAST,43.17,42.87,-0.28,0.42,4552566,0.67,0.97,-10.41,-8.4,6.21,21.92,34.6,2.01,2.36,-9.27,1.69,-14.92
IRDM,18.43,18.14,-0.27,1.32,3082285,1.09,-2.37,4.07,-28.97,-21.68,-38.65,41.7,3.39,5.09,-11.06,-29.86,-44.46
ALGM,31.73,30.91,-0.26,2.39,2559607,1.16,6.38,3.27,-10.07,61.66,35.51,58.7,2.83,4.01,2.95,11.68,-17.6
HEI,319.8,316.77,-0.25,0.71,160328,0.59,3.19,-0.36,-2.21,28.76,33.55,51.9,1.32,2.18,0.25,11.42,-6.16
ALT,4.0,3.95,-0.25,1.01,1931864,0.7,3.13,0.77,-1.99,-22.09,-44.44,52.1,2.34,4.92,4.25,-21.38,-59.9
IEX,169.12,167.95,-0.25,0.45,427017,0.76,0.99,5.44,-8.94,-2.92,-18.49,56.8,1.11,1.97,2.46,-6.42,-28.85
ROP,482.59,478.8,-0.24,0.55,1059278,1.05,-5.1,-3.28,-14.35,-14.15,-6.81,33.4,1.67,2.48,-6.61,-12.85,-19.37
RAYA,50.1,50.3,-0.2,-0.6,2690,0.13,-10.97,-51.97,-81.66,-98.41,-98.24,33.1,14.24,42.7,-42.84,-97.83,-99.26
ROK,358.47,356.48,-0.19,0.37,419098,0.61,2.54,4.84,0.13,43.52,26.91,58.9,1.29,2.18,3.08,15.73,-0.57
BDC,119.91,118.28,-0.19,1.19,195899,0.76,5.15,-4.99,-8.96,16.03,4.49,49.4,1.57,2.51,-4.33,3.55,-11.39
KRYS,188.5,186.13,-0.17,1.1,140251,0.5,-2.16,15.5,21.73,10.75,18.93,58.0,2.31,3.47,12.78,18.16,-6.75
XHE,81.65,81.2,-0.17,0.38,163437,4.69,2.14,4.82,2.42,2.04,-8.73,56.3,1.16,1.56,0.94,-1.57,-15.17
CRVO,7.1,7.07,-0.14,0.28,43902,0.39,-0.14,-9.59,-18.45,-18.17,217.04,36.0,3.82,7.19,-18.33,-1.75,-50.52
ABSI,4.44,4.27,-0.12,3.86,3643204,0.51,-5.74,61.13,43.77,36.42,57.56,58.3,8.68,8.59,36.06,34.96,-26.63
ICCM,24.15,24.14,-0.11,-0.06,13281,0.17,-1.31,-21.88,-21.88,-32.95,-34.59,33.4,3.13,7.5,-16.77,-26.58,-48.09
BOSC,4.98,4.96,-0.1,0.22,41309,0.66,1.43,3.33,-0.4,33.69,49.85,56.8,1.68,3.45,2.87,14.23,-4.62
CNH,10.88,10.78,-0.09,0.83,7055897,0.61,3.26,-0.19,-17.01,-7.39,-2.8,50.8,1.63,2.44,-3.0,-11.81,-21.88
GTLS,199.93,199.47,-0.07,0.17,540239,0.67,-0.22,-0.3,16.21,47.22,5.05,50.0,0.13,0.34,0.02,13.58,-8.65
RRX,149.99,147.31,-0.06,1.76,534971,0.8,4.89,4.48,-7.88,37.65,-3.89,53.6,2.89,3.77,1.65,7.09,-19.16
IPGP,87.97,86.62,-0.05,1.51,111799,0.56,2.13,9.26,8.81,48.96,19.2,55.7,2.82,3.65,5.06,22.56,-1.78
NOC,607.87,605.58,-0.03,0.35,564834,0.74,1.86,3.38,6.5,27.98,29.39,52.0,1.42,2.07,1.88,15.81,-5.07
LHX,296.27,293.2,-0.03,1.02,803890,0.77,3.29,1.37,8.81,35.69,41.4,52.7,1.8,2.04,2.8,20.17,-4.42
NDSN,238.24,235.9,-0.02,0.97,204284,0.82,1.1,6.49,7.53,25.33,15.09,59.0,1.13,1.96,3.9,10.97,-10.77
PKE,20.0,19.75,0.0,1.27,71605,0.42,1.59,4.72,10.77,48.38,37.34,49.5,3.01,4.1,1.84,25.46,-6.84
LFUS,271.5,269.35,0.0,0.8,192099,1.48,1.67,4.5,13.57,52.99,14.76,58.0,1.52,2.59,3.36,17.77,-0.67
NEOV,4.19,4.19,0.0,0.0,246943,0.67,-3.23,-15.86,-16.37,56.05,-21.24,40.7,6.12,11.34,-7.81,14.93,-30.86
BMY,43.89,43.83,0.0,0.14,10105883,0.58,0.46,0.97,-7.75,-8.5,-22.82,42.9,1.73,2.08,-4.27,-13.23,-30.55
ARRY,9.67,8.95,0.0,8.04,6236606,0.96,2.29,9.55,26.95,78.29,32.79,52.7,5.78,7.85,3.82,29.53,-13.02
WTS,280.07,278.55,0.01,0.56,110675,0.83,1.04,1.24,10.45,34.67,38.87,51.2,1.23,2.13,-0.03,16.35,-2.56
TLT,89.58,89.46,0.04,0.17,28899782,0.9,0.3,3.16,7.71,5.21,7.9,63.8,0.53,0.72,3.05,5.48,-0.64
MWA,25.99,25.92,0.08,0.35,839808,0.82,2.65,4.05,3.89,-1.07,16.13,55.1,1.22,2.23,0.57,2.82,-8.22
XLI,156.0,154.91,0.08,0.79,7502416,0.72,2.1,2.44,0.26,20.08,17.98,56.0,0.95,1.37,1.59,8.73,-0.44
AIT,262.29,260.29,0.11,0.88,256642,0.95,4.99,0.46,-5.24,9.11,9.09,54.7,1.68,2.65,0.26,5.67,-7.2
AMAT,229.0,228.75,0.12,0.23,5346676,0.64,1.67,14.6,20.22,50.94,39.59,63.5,3.02,3.41,19.64,31.36,0.0
ILMN,101.44,100.11,0.14,1.47,948726,0.59,4.87,8.59,-8.89,29.42,-23.54,54.9,2.97,3.76,1.97,4.91,-35.48
SHLD,68.5,68.26,0.15,0.5,840717,0.64,4.93,0.98,12.23,34.85,83.0,54.0,1.52,1.81,3.62,24.38,-4.54
CSL,342.9,339.01,0.15,1.3,276559,0.58,4.67,3.44,-20.71,-9.6,-7.46,51.9,1.53,2.69,-4.01,-7.59,-27.82
ARQT,20.32,20.11,0.15,1.2,1186550,0.59,-3.69,20.2,34.43,37.65,38.12,54.1,3.78,4.41,10.85,32.59,-7.03
SYNA,72.47,71.2,0.18,1.96,249374,0.72,2.52,2.64,5.01,25.37,-13.68,54.5,3.29,3.81,2.41,7.41,-18.97
EVTL,4.87,4.75,0.21,2.64,1063605,0.55,-1.45,-16.08,-30.04,23.06,-56.5,39.8,4.16,7.87,-8.77,-8.26,-69.35
LII,500.36,496.24,0.25,1.08,683496,1.28,-5.11,-3.86,-24.17,-5.89,-17.91,36.5,2.78,3.83,-9.32,-14.05,-26.85
CNEY,2.06,1.98,0.25,4.56,10834,0.41,-0.25,-23.45,-21.94,-39.56,-77.38,39.5,3.19,7.95,-11.89,-43.57,-86.47
IMOS,20.52,20.48,0.26,0.43,3072,0.34,0.79,4.6,17.1,27.28,8.82,58.3,2.62,2.71,11.27,12.08,-9.02
HUBB,440.0,434.39,0.26,1.55,300601,0.64,2.04,3.32,-0.89,20.72,3.43,54.4,1.61,2.6,0.75,9.04,-7.99
ENS,122.73,121.46,0.26,1.31,195316,0.53,0.31,10.54,29.71,40.56,31.89,61.2,2.23,2.79,10.68,25.88,-2.02
ACM,133.26,132.88,0.29,0.58,645463,0.85,1.54,3.52,16.73,36.51,25.0,56.6,1.34,2.07,3.75,19.79,-1.0
CNM,54.93,54.63,0.29,0.84,2360798,0.98,4.68,6.97,-16.74,4.0,6.43,56.1,2.09,3.02,-2.05,-0.98,-18.44
CLLS,3.47,3.48,0.29,0.0,44064,0.21,-12.56,4.82,22.11,127.45,92.27,46.9,7.65,10.6,6.38,71.46,-23.01
GTES,26.39,26.13,0.31,1.31,1514220,0.9,0.77,6.74,3.44,45.25,27.96,58.0,1.53,2.55,3.14,17.34,-0.04
INTC,40.02,38.28,0.31,4.87,246379974,2.01,3.43,12.62,85.11,90.92,89.32,65.3,3.05,4.95,26.01,61.64,0.0
BMI,186.41,186.37,0.36,0.39,207258,0.51,4.08,7.05,-2.53,-13.13,-11.06,58.0,2.07,3.65,3.7,-9.59,-26.15
XYL,148.49,148.25,0.38,0.54,1029277,0.92,1.6,4.81,12.09,27.69,27.86,59.4,0.95,1.62,3.12,14.02,-1.1
IBB,155.73,155.16,0.38,0.74,1745895,0.8,0.63,11.57,15.7,25.92,16.74,67.4,0.97,1.5,7.09,16.27,-0.85
MPWR,1086.1,1074.91,0.38,1.43,378719,0.71,6.99,20.59,45.54,84.15,80.89,66.7,3.67,3.62,18.46,48.8,0.0
PPA,159.67,158.9,0.39,0.88,140785,0.76,4.29,5.43,7.96,40.12,38.9,61.1,1.3,1.66,4.88,19.35,-0.41
PHO,74.78,74.44,0.39,0.85,70500,0.69,1.77,5.69,4.97,15.84,13.92,60.7,0.8,1.24,2.57,8.29,-0.23
VRDN,22.3,22.16,0.41,1.06,1458883,1.12,-8.47,16.14,28.39,64.15,12.15,54.6,3.83,4.94,9.9,32.98,-13.81
XSD,351.19,345.28,0.41,2.13,93020,1.29,0.61,8.61,27.76,77.36,36.98,58.9,2.91,3.08,10.62,36.12,-1.46
MEI,7.31,7.24,0.42,1.39,190281,0.68,2.7,-3.6,7.42,13.12,-38.8,46.7,3.05,4.49,-3.52,-9.95,-48.36
CAT,522.52,522.73,0.43,0.39,2392328,0.79,-0.83,12.73,20.74,70.58,45.3,63.1,1.81,2.38,12.63,35.6,-3.37
GFS,36.19,35.32,0.43,2.9,2382748,0.7,2.11,7.55,-13.18,0.09,-16.85,53.4,3.4,3.88,4.04,-4.73,-24.51
BFLY,2.27,2.23,0.45,2.25,3323896,0.52,5.19,13.78,14.95,-8.61,-43.83,53.0,6.82,8.15,17.96,-9.1,-53.73
SMR,39.0,37.73,0.45,3.83,23940907,0.93,-14.73,0.08,-26.01,126.47,113.04,46.0,7.8,12.36,-1.98,26.21,-29.38
GWW,975.66,968.41,0.45,1.2,303245,1.2,1.41,1.75,-7.63,-4.48,-7.04,50.7,1.04,1.94,-1.32,-4.95,-20.68
PEG,83.38,83.11,0.46,0.79,3082020,1.13,-1.94,2.76,-4.41,2.57,-2.34,51.3,1.23,1.95,0.76,0.62,-12.06
SLAB,137.15,135.12,0.48,1.99,167962,0.75,-0.73,3.89,-0.8,31.49,8.05,52.0,2.95,3.56,0.6,3.77,-14.86
ITT,176.9,176.35,0.48,0.8,285893,0.76,1.97,0.66,8.54,28.44,24.35,53.4,1.24,2.17,1.11,14.88,-3.57
ASND,205.0,202.0,0.49,1.98,369128,0.77,-4.04,6.46,23.05,23.06,46.38,48.7,1.8,3.7,1.0,19.64,-5.95
DNLI,16.0,15.96,0.5,0.76,1073993,0.63,-4.2,18.84,17.09,1.79,-23.42,54.5,3.27,5.19,6.53,1.54,-49.46
BLD,461.49,451.98,0.52,2.63,274728,0.8,3.89,16.7,17.67,52.34,45.66,66.8,2.49,2.67,7.54,29.97,0.0
ITA,217.9,216.86,0.53,1.01,666942,1.05,5.31,6.77,9.5,40.15,49.7,64.3,1.33,1.82,6.44,22.96,0.0
DSGN,5.78,5.73,0.53,1.4,86493,0.43,-0.17,-6.22,41.83,47.68,-7.13,44.4,5.77,8.38,-4.99,23.7,-23.9
PXLW,7.39,7.43,0.54,0.0,112632,0.21,-0.54,-19.41,-39.27,8.97,-17.44,39.4,14.33,19.38,-25.92,-13.47,-51.21
CELC,71.05,70.97,0.57,0.68,685802,0.43,36.59,36.64,92.91,557.13,440.52,69.6,9.25,7.43,32.22,192.95,0.0
ASTE,48.78,48.42,0.58,1.33,129492,0.88,4.83,3.22,19.32,36.78,47.71,55.6,2.22,2.98,3.24,22.04,-2.1
ATKR,68.97,68.33,0.59,1.53,440411,0.89,4.8,12.9,-13.02,6.88,-16.09,64.9,1.89,2.72,11.13,2.68,-34.58
CRSP,68.2,67.61,0.6,1.48,1342612,0.49,-2.23,12.09,6.05,76.67,63.19,50.8,4.83,6.2,9.44,39.15,-11.94
MOG-A,212.71,212.0,0.61,0.94,130416,1.14,4.0,3.2,13.05,25.8,7.11,60.0,1.66,2.36,5.43,13.93,-6.43
MLTX,9.45,9.52,0.63,-0.11,1660524,0.14,4.39,-83.11,-82.52,-75.85,-82.23,26.1,21.01,23.04,-74.15,-77.34,-84.64
D,60.94,61.06,0.63,0.43,3669539,0.86,0.79,2.33,5.28,15.32,12.24,52.8,0.8,1.65,1.08,7.28,-1.67
ATRO,41.88,41.92,0.64,0.52,748388,0.9,8.83,15.07,46.21,130.04,218.62,66.2,2.58,3.89,19.06,65.48,0.0
CGNX,48.83,48.35,0.65,1.64,966662,0.57,5.02,7.76,39.62,84.82,35.43,59.2,3.73,3.68,7.21,35.01,0.0
TEL,236.44,235.65,0.67,1.0,1365872,0.87,5.68,9.88,12.57,63.23,67.56,73.6,1.21,2.24,9.56,36.29,0.0
TDG,1350.92,1359.3,0.69,0.07,203453,0.7,7.38,5.37,-15.38,-1.37,8.39,60.9,1.86,2.13,3.33,-1.8,-16.14
ANET,155.0,153.82,0.69,1.47,5170784,0.64,7.49,7.52,30.85,97.43,37.6,58.5,3.19,4.25,7.39,40.5,-2.79
DE,473.62,472.76,0.71,0.9,1187258,0.92,3.11,1.3,-7.4,2.93,13.05,58.1,1.28,2.13,0.56,-2.06,-11.05
APG,34.99,34.77,0.72,1.36,1346081,0.74,1.55,2.66,0.35,39.3,45.16,51.3,1.51,2.34,-0.44,15.18,-4.32
PRTA,9.8,9.82,0.72,0.51,362606,0.54,-1.01,4.91,42.94,1.24,-28.16,52.4,2.7,4.69,8.0,1.63,-46.49
ROBO,69.69,69.46,0.73,1.06,83588,0.97,3.8,6.16,10.03,37.35,23.51,61.4,1.65,1.7,5.7,17.76,0.0
GNOM,43.86,43.7,0.74,1.1,4789,0.37,2.33,17.01,22.01,35.02,11.54,66.6,1.75,2.28,12.2,22.24,-1.87
PCAR,100.07,100.13,0.75,0.69,2562841,0.86,5.75,4.77,-0.51,8.97,-3.18,58.4,1.76,2.6,1.68,1.72,-15.44
SPCE,4.01,4.0,0.76,1.01,4460033,0.78,-1.96,15.27,2.04,40.35,-33.99,51.9,4.86,9.47,12.15,11.63,-48.32
PH,772.0,772.0,0.76,0.76,511927,1.03,5.24,3.61,4.46,29.09,22.63,59.4,1.54,2.25,2.8,13.09,0.0
