ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IDYA,7.85,6.78,-17.32,-4.27,64812,1.19,-20.24,18.95,7.45,-39.41,-39.41,49.8,11.77,11.55,-7.28,,-43.26
QUIK,3.72,3.69,-7.44,-6.7,25714,0.77,6.84,-26.71,-30.55,-66.17,-67.79,36.5,5.62,13.49,-23.67,-53.89,-77.25
RNAC,43.2,39.6,-7.04,1.41,6032,1.2,-5.04,-2.94,-27.47,-41.07,-54.48,35.7,3.91,7.53,-16.5,-32.24,-78.47
MTZ,69.22,66.6,-6.2,-2.51,2981122,2.66,-6.22,-2.57,8.89,45.57,62.92,43.4,3.04,3.49,-0.09,21.32,-8.54
STRO,112.5,105.8,-5.7,0.27,4595,1.88,-2.04,2.03,27.47,3.62,4.86,52.3,2.94,5.85,5.14,1.75,-13.49
ENPH,19.05,18.12,-5.58,-0.73,5387107,0.79,-4.25,-23.58,-46.31,23.43,268.29,37.1,6.37,8.46,-19.21,0.19,-47.98
MTSI,25.47,24.5,-4.82,-1.05,443925,0.69,-7.51,14.27,21.65,78.18,64.76,56.2,3.0,4.09,8.76,33.04,-8.0
CRMD,6.76,6.43,-4.32,0.6,310864,1.2,22.71,4.89,-21.01,-8.14,-7.48,58.3,5.73,7.83,2.27,-18.27,-51.47
LEDS,2.37,2.27,-4.22,0.0,12838,0.35,-12.69,-15.3,-15.93,-22.53,-20.35,38.4,4.21,6.96,-11.2,-21.81,-57.88
RUN,14.05,13.54,-3.9,-0.28,2815557,1.41,-1.67,-11.27,-12.48,-12.36,23.32,32.9,2.68,5.28,-15.12,-16.96,-33.59
KRYS,53.63,51.93,-3.69,-0.54,233320,1.52,1.15,40.69,26.29,62.28,127.36,68.0,3.93,6.36,23.96,42.46,-3.69
VKTX,7.3,7.08,-3.48,-0.41,2193806,1.33,-15.77,7.52,0.93,-15.17,-14.96,46.6,5.71,6.43,0.99,-10.26,-42.29
MOD,6.89,6.72,-3.45,-1.01,427401,0.92,-8.82,-40.05,-33.73,-50.41,-37.89,24.0,9.29,8.14,-35.13,-47.59,-59.4
SOXL,14.6,14.33,-3.44,-1.63,18248919,1.5,-3.86,19.29,38.4,95.01,157.66,55.9,3.69,4.84,13.83,38.12,-5.52
