ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,67.09,63.55,-5.22,0.06,859058,1.68,-10.59,-11.32,-18.44,-29.68,-43.05,31.7,3.15,5.02,-16.6,-32.04,-48.25
CAPR,8.35,8.06,-5.21,-1.79,6535,0.43,-9.29,3.07,-28.02,-40.28,-48.97,38.6,7.37,10.92,-16.74,-37.42,-61.61
LRMR,112.56,106.2,-4.94,0.75,12471,0.74,-10.43,-13.06,-7.23,34.7,83.61,37.5,5.15,7.17,-14.7,1.19,-26.5
IBRX,2.1,2.0,-3.85,0.96,246436,0.2,-9.09,-23.08,-33.99,-49.37,-54.34,38.3,11.89,17.5,-32.17,-42.45,-62.34
SLDB,503.55,477.15,-3.64,1.7,9809,0.56,6.67,-7.1,-15.04,65.85,40.63,45.4,5.89,10.67,-15.97,5.71,-38.47
MYGN,31.71,30.69,-3.19,0.03,774478,0.58,3.86,-29.19,-37.76,-14.61,-12.09,30.2,4.55,6.3,-25.83,-18.98,-39.03
CLDX,4.58,4.59,-3.16,-3.48,76405,0.66,-7.83,-15.0,-35.03,-52.01,-89.52,35.4,4.9,9.24,-21.46,-67.01,-90.03
NVDA,3.83,3.59,-2.93,3.71,1034849268,1.28,-26.61,-34.53,-45.74,-41.55,-27.27,26.5,6.53,10.11,-37.82,-40.59,-49.99
BWEN,1.7,1.7,-2.86,-2.86,34866,2.7,-6.34,-8.11,-18.66,-35.36,-37.73,37.7,4.21,6.65,-15.75,-26.51,-46.03
GALT,5.12,4.87,-2.6,2.4,243575,0.7,5.41,4.28,14.32,19.36,26.17,49.6,6.58,9.17,-5.79,-2.54,-46.83
NTAP,59.63,58.24,-2.6,-0.28,4029995,0.96,-15.54,-14.84,-20.37,-2.23,20.57,31.8,4.07,5.13,-16.97,-10.3,-24.69
AMD,20.05,18.73,-2.5,4.37,81585649,0.74,-10.0,-25.35,-15.97,39.67,70.58,39.0,6.44,9.43,-25.32,6.7,-42.76
VRCA,122.5,120.5,-2.35,-0.73,1972,0.43,-11.2,-8.3,-31.14,,-31.14,39.1,5.67,9.07,-15.68,,-40.75
MX,7.2,6.94,-2.25,1.41,135180,0.49,-4.54,-23.82,-38.58,-36.62,-31.63,26.4,3.06,5.57,-21.65,-31.32,-46.62
BEEM,10.0,11.0,-2.22,-11.11,1072,1.27,-4.35,15.79,8.37,-29.03,41.94,53.6,4.52,10.21,10.31,-11.6,-47.62
NKTR,576.3,560.25,-2.02,0.79,157278,0.81,-0.8,-5.44,-41.19,-53.65,-35.21,39.2,4.4,7.07,-20.53,-44.58,-65.56
KURA,12.06,11.72,-1.84,1.01,121318,0.5,2.63,5.11,-39.9,-31.86,-24.14,40.9,3.21,6.88,-17.37,-33.56,-49.91
D,62.86,61.89,-1.75,-0.21,3312792,0.78,-0.4,0.6,4.41,17.45,-5.3,54.6,1.19,1.81,2.06,6.99,-10.47
ASTC,90.06,87.6,-1.68,1.08,237,0.13,-6.41,1.74,-17.07,57.84,-14.87,45.0,4.1,9.08,-3.4,0.03,-54.09
ITRN,29.78,29.36,-1.49,-0.09,52628,1.43,-4.93,-2.8,-2.05,4.31,-2.62,38.7,2.1,3.69,-4.36,-0.29,-10.62
XLU,21.8,21.55,-1.48,-0.35,47448930,0.79,-0.77,0.3,1.98,9.49,6.3,48.5,1.15,1.67,0.64,5.7,-2.08
NEE,40.74,40.21,-1.44,-0.15,6549491,0.72,-0.36,3.26,3.33,10.77,15.96,52.5,1.36,1.89,2.25,7.3,-3.2
NOVT,66.4,64.47,-1.36,1.59,174070,0.77,-8.42,3.83,-15.34,4.24,27.66,43.6,5.2,5.11,-4.07,1.25,-17.5
ZYME,11.99,11.85,-1.25,-0.08,26565,0.26,-7.35,-7.78,-14.75,-33.84,49.37,32.5,2.61,6.59,-14.24,-14.74,-45.79
PRSO,180.24,181.6,-1.13,-1.87,1361,0.13,-7.31,-6.0,-73.91,-88.12,-79.91,38.5,14.29,17.59,-38.35,-80.44,-89.39
TCMD,54.36,53.61,-1.09,0.3,179678,0.83,-7.23,-18.79,-17.76,10.86,81.24,28.3,2.63,5.99,-15.94,6.67,-24.55
AMAT,34.48,33.54,-1.07,1.69,12231387,0.87,5.38,5.57,-17.31,-29.98,-32.59,52.9,3.26,4.69,-0.77,-24.2,-42.07
LMB,5.07,4.8,-1.06,4.5,182012,3.96,-41.61,-54.15,-51.76,-58.48,-65.34,15.6,7.22,14.11,-50.46,-57.17,-66.03
KTOS,13.81,13.52,-0.95,1.17,1024306,0.77,-9.87,0.37,2.74,21.8,23.36,44.0,4.08,4.54,-2.91,10.42,-13.05
POWL,8.47,8.64,-0.94,-2.83,63159,0.47,-0.31,3.97,-22.87,-8.68,9.43,45.1,2.94,4.53,-5.01,-6.14,-23.87
FIX,51.18,50.56,-0.86,0.36,201021,0.53,-6.28,2.25,-8.36,13.03,20.58,40.0,2.78,3.18,-4.1,7.39,-11.98
INTC,40.92,40.22,-0.76,0.97,22229596,0.6,-0.13,6.34,0.73,-13.04,2.91,50.2,2.6,2.86,1.64,-4.38,-16.59
TXN,87.76,86.31,-0.73,0.94,7170443,0.74,1.51,-3.28,-13.74,-11.97,-6.59,48.1,2.88,3.19,-3.63,-8.92,-17.73
LHX,136.38,134.85,-0.68,0.44,966196,0.73,-2.63,-13.97,-9.86,-4.72,3.6,36.3,2.49,3.02,-9.12,-7.01,-16.15
BDC,52.67,51.65,-0.66,1.29,334544,0.44,-1.22,-13.81,-26.73,-7.9,-33.33,36.4,2.94,4.63,-15.85,-19.5,-39.46
NPK,108.5,107.34,-0.64,0.44,18786,0.63,-0.44,-0.31,-7.27,17.84,36.61,48.7,1.76,2.9,0.47,10.81,-8.21
VRT,9.81,9.73,-0.61,0.2,8809,0.29,-0.51,0.0,-0.51,,-1.02,49.1,0.62,0.75,-0.06,,-2.4
BMY,47.43,46.9,-0.6,0.52,7865562,0.75,1.15,5.03,-10.9,2.35,-10.9,47.2,1.82,2.58,-5.75,-7.21,-21.32
FLS,42.8,42.2,-0.49,0.92,1619304,0.98,-2.09,-1.61,-9.85,8.03,10.77,41.6,3.09,4.15,-8.84,0.78,-17.13
JCI,30.04,29.98,-0.27,-0.06,3518595,0.51,-0.48,2.06,-14.46,-1.98,-11.13,46.5,2.08,2.95,-3.12,-5.63,-17.99
GVA,47.32,47.23,-0.25,-0.06,639637,0.92,-0.27,25.08,13.67,-10.66,-19.98,56.3,4.3,3.87,9.87,-3.03,-24.5
AMSC,8.27,8.2,-0.24,0.61,114109,0.44,-6.39,30.78,27.73,22.94,115.22,53.8,8.44,7.62,14.41,30.76,-15.64
RTX,67.94,67.62,-0.24,0.23,5072437,0.56,-1.92,-2.77,-4.68,-0.24,0.28,42.8,1.89,2.24,-4.51,-1.59,-11.02
PKE,12.04,11.98,-0.23,0.34,49519,0.39,-0.69,-2.51,-17.12,-13.64,3.26,37.4,1.17,2.31,-5.87,-9.71,-25.78
MMM,173.18,172.33,-0.2,0.29,2113403,0.67,1.02,3.91,-1.31,1.01,-13.43,50.3,1.83,2.37,-1.38,-3.47,-21.13
NLR,46.83,46.83,-0.19,-0.19,283,0.11,0.62,0.08,1.25,2.2,6.01,48.0,0.8,0.85,-0.68,3.23,-2.35
INVE,5.46,5.46,-0.18,-0.18,11535,0.81,-10.05,-5.78,-10.49,35.82,63.96,37.4,2.85,7.02,-8.12,15.12,-16.0
ANET,13.92,13.69,-0.16,1.5,11225216,0.68,-4.56,-5.93,-22.5,-13.3,-5.2,39.6,3.81,5.22,-10.41,-16.54,-29.02
PEG,46.27,46.4,-0.15,-0.44,3924166,0.89,-0.76,-2.07,2.96,4.83,7.77,47.7,1.31,1.92,0.09,4.79,-5.09
SRPT,118.98,117.0,-0.15,1.54,439060,0.36,4.47,-12.89,-13.12,30.01,100.86,41.0,4.81,7.25,-14.01,6.07,-27.56
IPWR,3.89,3.7,-0.11,5.0,14128,1.39,-28.31,-35.11,-48.48,-69.93,-76.29,27.7,6.6,16.04,-33.35,-60.93,-81.41
STRO,97.1,99.2,-0.1,-2.22,2593,0.54,-14.63,-29.75,,,-34.74,29.2,5.95,12.88,,,-34.74
TLT,93.39,93.5,-0.03,-0.15,6090308,0.61,0.8,1.2,-5.14,-1.92,-6.3,58.5,0.49,0.7,0.34,-2.01,-8.21
KOPN,1.66,1.66,0.0,0.0,142302,0.52,1.84,-23.5,-25.56,-49.85,-48.61,34.8,5.69,7.71,-21.34,-41.46,-57.33
MCHP,35.02,34.45,0.0,1.67,5645263,0.61,1.86,9.14,-14.37,-22.32,-17.83,55.3,3.43,3.56,1.43,-14.94,-28.68
ISSC,1.77,1.78,0.0,-0.48,11118,0.6,-5.47,-13.39,-23.33,-31.23,-30.77,26.2,2.34,4.03,-13.81,-29.52,-45.24
LASR,18.86,18.61,0.0,1.34,282107,0.55,-8.23,3.39,-35.61,-48.83,-30.95,43.4,5.14,8.98,-9.52,,-54.5
LEU,2.46,2.4,0.0,2.41,7197,0.48,3.0,13.21,-8.05,-34.43,-39.55,54.3,4.15,7.56,1.25,-23.86,-47.48
CRVO,326.24,326.34,0.03,0.0,211,1.61,-9.68,-16.18,-25.04,-42.21,-75.7,32.4,5.72,14.34,-24.13,-39.41,-82.94
HON,124.59,123.88,0.04,0.62,3334830,0.87,-1.76,-3.79,-8.22,-3.61,-4.31,36.9,1.46,2.01,-6.86,-4.03,-13.39
KRYS,20.56,20.62,0.05,-0.24,25583,0.44,-5.02,-2.78,23.92,102.55,124.62,50.2,4.85,7.96,7.42,43.54,-16.62
DCO,39.67,39.35,0.05,0.86,30384,0.6,-4.68,6.5,-1.03,14.79,37.35,48.3,4.05,5.2,-0.05,13.64,-11.03
LMT,261.64,261.02,0.15,0.39,1528467,0.86,-3.0,-8.42,-7.46,-8.69,-5.93,35.1,1.92,2.49,-8.88,-8.88,-16.99
MWA,9.72,9.72,0.19,0.19,1145453,0.9,-2.5,0.54,-10.9,-10.12,-15.17,41.4,2.15,3.13,-5.47,-6.82,-17.59
J,61.74,61.39,0.25,0.82,2631497,1.47,-11.05,-13.99,-10.19,3.19,-1.61,30.5,3.22,4.38,-13.26,-2.42,-19.41
EMR,60.71,60.59,0.26,0.46,3430597,0.71,0.55,-1.73,-10.32,-6.87,-2.26,42.0,1.8,2.85,-6.65,-4.68,-13.69
KLAC,8.69,8.61,0.27,1.21,13124409,0.57,3.46,5.55,-16.16,-15.32,-8.27,51.8,3.09,3.85,-0.7,-9.94,-20.92
DOV,79.21,79.13,0.27,0.38,1351639,0.86,0.32,2.92,1.78,7.21,5.17,49.8,1.18,2.01,-0.65,6.05,-4.85
ITW,121.77,121.31,0.3,0.68,1642097,0.75,0.65,5.92,-0.1,-7.85,-17.45,53.8,1.76,2.38,-0.89,-6.95,-23.72
STRL,12.93,12.9,0.31,0.54,68244,0.38,-0.23,12.17,-16.29,3.12,-20.12,51.2,3.4,4.73,-0.82,-0.73,-28.21
NOC,250.12,249.79,0.33,0.47,1423739,0.82,-1.11,-11.97,-9.68,-18.94,-11.33,36.3,2.54,2.82,-9.31,-15.28,-25.07
PHO,29.16,29.16,0.38,0.38,178157,3.37,0.0,2.6,-5.48,-3.57,-1.86,45.9,1.2,1.73,-2.68,-3.29,-8.55
AOSL,10.08,10.08,0.4,0.4,116909,1.07,-5.53,1.92,-32.71,-34.5,-40.14,44.2,4.45,5.04,-5.65,-27.59,-44.03
AAON,23.85,23.74,0.41,0.9,241819,0.51,-11.49,13.53,-11.13,20.1,-0.19,42.9,3.59,4.52,-0.72,2.34,-16.15
SOXX,50.73,50.39,0.42,1.1,2394436,0.7,-1.23,-3.73,-12.64,-13.79,-7.26,42.3,2.76,3.2,-7.0,-10.93,-17.62
SMH,43.43,42.99,0.44,1.47,14031348,0.77,-2.05,-4.36,-13.54,-15.09,-9.28,41.2,2.8,3.25,-7.69,-12.24,-19.47
PH,153.61,153.61,0.47,0.47,855026,0.5,-1.34,8.67,-1.86,-6.48,-16.29,49.3,2.03,2.61,-3.34,-3.23,-20.69
GD,160.12,159.91,0.48,0.62,1230266,0.59,-1.71,-5.87,-7.32,-14.51,-10.25,39.8,2.31,2.33,-7.12,-11.57,-22.07
EDSA,41.16,40.14,0.48,3.05,1739,1.34,-5.4,-22.31,-31.25,-56.56,-83.96,29.8,3.57,9.41,-22.03,-65.57,-88.42
MOG-A,77.18,77.04,0.49,0.67,53195,0.38,0.53,8.03,2.46,-2.85,-6.88,53.4,3.0,3.54,1.4,0.63,-11.11
ROP,281.57,282.17,0.5,0.29,235033,0.41,0.19,6.25,-2.8,2.62,11.38,49.6,2.26,2.38,-0.7,1.75,-7.25
ITA,90.56,89.72,0.51,1.45,579955,0.84,-3.13,-6.61,-8.55,-6.89,0.13,34.0,1.73,2.24,-8.19,-6.57,-14.03
