ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,9.2,9.08,-9.2,-8.0,1075,0.32,-6.97,15.82,-23.31,52.35,35.93,47.8,8.02,10.19,-12.1,4.06,-35.51
SOXL,0.73,0.72,-4.51,-3.88,18307837,0.81,2.39,2.19,-21.12,-9.44,-8.25,51.2,4.68,6.05,-6.73,-7.19,-36.45
ALT,108.49,107.78,-4.41,-3.78,15537,0.52,3.4,-16.71,-7.32,-14.13,-28.8,45.6,7.46,7.29,-11.12,-7.62,-29.62
CSIQ,10.67,10.47,-4.38,-2.56,974213,0.88,-8.96,14.43,-3.06,-22.27,-16.17,49.0,3.64,5.28,5.07,-16.66,-37.86
TEX,25.8,25.27,-4.28,-2.24,2851569,1.39,-2.51,8.73,-22.21,-7.54,-11.8,49.3,2.84,3.89,-3.32,-6.54,-27.33
QUIK,56.14,54.18,-4.21,-0.74,21755,1.24,14.84,39.71,-22.6,-39.06,-40.0,66.8,5.63,5.97,25.28,-19.6,-41.8
TSEM,17.25,17.1,-4.2,-3.36,30760,0.68,-2.56,1.79,-17.99,-20.28,-22.97,46.2,3.13,4.0,-4.47,-15.38,-31.33
MVIS,9.52,9.28,-4.13,-1.65,88709,1.21,-4.92,2.65,-9.38,-47.75,-41.41,43.7,4.34,5.23,-7.02,-28.39,-62.09
MTW,14.42,14.34,-3.65,-3.09,2828395,1.0,3.45,7.46,-21.21,30.78,29.13,55.5,2.97,3.85,-0.62,9.64,-23.87
CRUS,16.05,16.09,-3.59,-3.83,3173984,1.37,1.19,14.28,-16.93,-6.45,-2.43,55.9,3.44,4.24,3.91,-7.33,-35.64
IOVA,145.0,140.0,-3.45,0.0,212,0.39,-3.45,-9.09,18.64,,12.0,52.0,7.87,9.75,3.79,,-11.95
AMKR,6.21,6.19,-3.37,-3.07,1752041,1.0,2.27,7.86,-6.66,-14.26,-15.3,55.3,3.11,3.56,0.73,-8.61,-24.61
MPWR,13.24,13.0,-3.21,-1.45,331333,0.95,-3.97,-6.83,-0.08,-6.68,-12.33,42.0,1.98,3.17,-6.44,-5.23,-24.8
CEVA,31.5,31.9,-3.16,-4.37,195847,0.74,4.73,3.54,19.88,39.91,50.68,56.9,3.11,4.54,4.08,31.15,-7.08
ASML,27.63,27.22,-3.1,-1.65,2212709,0.84,1.31,-0.61,-11.61,3.37,-2.06,51.0,2.35,2.7,-2.28,-0.65,-17.36
PRSO,45600.0,43920.0,-2.83,0.88,4,0.43,-4.52,0.18,-11.74,-5.02,-5.18,49.0,2.7,3.97,-3.16,0.72,-16.57
AMD,7.06,6.95,-2.8,-1.26,19966232,0.92,-0.57,-8.79,-17.36,-20.02,-17.95,36.7,2.09,3.3,-12.98,-13.39,-26.38
ABUS,2.36,2.45,-2.78,-6.35,14480,1.63,-2.39,-16.95,-19.14,-49.48,-47.08,39.8,2.99,6.47,-12.79,-46.4,-71.64
GSIT,7.23,7.12,-2.6,-1.09,49760,0.38,-1.11,7.07,-16.33,-13.38,-14.01,53.7,2.26,3.86,1.23,-8.42,-29.44
AMAT,10.82,10.72,-2.53,-1.66,17957298,0.94,0.76,2.91,-14.99,-4.71,-5.86,50.5,1.7,2.62,-3.63,-5.6,-21.8
FLS,30.01,29.8,-2.45,-1.75,2092175,0.78,-0.78,-0.72,-17.95,-6.29,-8.85,47.7,2.19,2.69,-4.5,-6.7,-18.99
APH,6.09,6.02,-2.42,-1.2,11157987,1.12,0.41,6.41,3.18,4.46,1.55,58.0,1.4,1.99,1.55,2.12,-7.44
RMBS,14.73,14.61,-2.14,-1.34,927280,0.5,-0.48,5.79,-24.73,-28.28,-28.73,49.3,2.08,3.22,-4.61,-23.0,-33.14
PCAR,22.86,22.71,-2.14,-1.5,6759165,1.17,2.26,11.4,-0.79,-8.88,-9.45,62.2,1.8,2.36,4.42,0.77,-9.45
BDC,35.22,35.11,-2.14,-1.82,157309,0.65,5.15,13.59,-3.72,0.64,-2.95,62.6,1.89,2.74,3.99,6.16,-8.82
PXLW,29.04,28.8,-2.04,-1.22,2899,0.64,-2.04,-4.38,-31.23,-30.84,-35.14,42.3,1.7,4.53,-2.0,-25.33,-38.62
SWKS,21.85,21.71,-1.95,-1.3,4012901,0.84,7.55,1.21,-10.89,-18.15,-16.37,53.2,3.43,4.54,-3.95,-10.05,-33.11
LOGI,8.96,8.93,-1.93,-1.65,778822,0.46,-4.99,-10.7,-27.99,-40.77,-42.65,36.1,2.57,3.46,-12.43,-36.58,-51.21
HIMX,1.4,1.42,-1.9,-2.86,115255,0.4,4.91,16.4,-2.62,-8.05,-3.83,61.1,4.61,3.66,5.68,-0.87,-25.54
CMI,79.19,79.82,-1.89,-2.67,3631244,0.8,3.17,10.95,-2.85,-2.84,-4.22,59.2,2.27,3.01,1.95,3.79,-10.96
ROK,69.06,68.95,-1.88,-1.71,1130909,0.82,1.03,10.6,-5.73,20.49,17.19,61.1,1.82,2.39,5.75,12.43,-10.03
BMI,16.1,15.99,-1.88,-1.23,225364,1.13,2.13,4.52,-2.57,-11.65,-15.78,56.8,1.49,2.14,3.07,-4.7,-15.78
GRC,21.76,21.6,-1.84,-1.12,54010,0.69,4.26,12.26,13.1,31.65,29.87,60.9,2.01,3.17,6.17,22.37,-3.04
TAN,51.54,51.98,-1.84,-2.68,27284,0.5,-2.08,2.5,-18.88,-4.84,-4.32,45.3,1.57,2.46,-5.31,-11.1,-22.81
AVGO,2.78,2.77,-1.82,-1.43,27747659,0.77,-0.11,13.92,17.21,36.32,37.25,62.9,2.19,3.12,9.5,28.27,-2.87
NVDA,0.36,0.35,-1.82,-1.27,675489203,0.82,-3.18,-12.16,-14.74,-20.17,-2.46,35.7,1.77,3.99,-12.66,-10.26,-39.91
IESC,3.4,3.3,-1.79,1.19,16992,3.36,5.1,1.54,-6.78,-7.56,-7.04,51.3,1.99,2.84,-0.1,-6.8,-24.66
MU,7.63,7.62,-1.79,-1.66,20605396,0.51,2.67,-9.65,-31.06,-10.49,-7.25,39.7,3.9,4.5,-16.5,-16.95,-34.92
SLAB,42.0,42.01,-1.78,-1.8,470052,0.99,1.82,7.58,-3.09,-11.61,-9.56,58.9,1.59,2.29,1.44,-1.62,-15.76
ICLN,12.27,12.24,-1.77,-1.55,18246,0.79,-3.26,-1.2,-13.77,-0.78,-1.43,44.0,1.72,2.0,-4.36,-5.92,-15.95
NXPI,24.68,24.51,-1.77,-1.09,1112310,0.78,-2.47,2.44,-20.86,11.51,21.65,51.2,3.33,4.52,-4.34,13.56,-23.74
MOD,15.61,15.72,-1.75,-2.44,210547,1.02,2.28,7.08,-6.54,-11.34,-8.92,56.7,2.18,3.34,1.29,3.46,-11.93
TXN,24.46,24.35,-1.74,-1.32,11370685,0.86,0.15,0.65,-6.35,-0.76,0.82,50.7,1.62,2.16,-2.18,0.05,-9.73
WCC,54.76,54.67,-1.73,-1.56,402900,0.76,1.07,7.47,-10.98,3.0,2.67,54.4,1.87,2.37,0.58,3.53,-14.3
PWR,20.25,20.21,-1.72,-1.48,1005654,0.55,1.49,7.79,-9.4,-1.58,2.29,60.6,1.23,2.14,4.29,0.05,-14.51
SIMO,7.92,7.86,-1.72,-1.06,241029,0.61,-3.9,1.48,10.88,129.93,133.59,45.4,3.63,5.5,-8.74,38.36,-21.06
FIX,9.79,9.79,-1.68,-1.59,106568,0.82,4.22,6.86,-21.39,-15.12,-17.29,61.5,1.49,2.29,3.57,-7.03,-22.27
PKE,11.79,11.78,-1.66,-1.55,89849,0.61,4.39,4.0,-9.53,-3.37,-4.47,57.9,1.73,2.58,0.26,-1.08,-12.9
AZZ,21.8,21.78,-1.66,-1.56,400132,1.52,12.94,25.66,11.21,28.48,26.83,77.2,2.77,2.96,18.76,25.48,-1.66
LSCC,6.53,6.57,-1.65,-2.25,765382,0.73,0.77,7.53,6.66,12.12,12.89,54.8,2.09,3.48,1.12,12.62,-6.68
EMR,40.82,40.76,-1.64,-1.51,8469397,1.16,1.68,11.21,-1.25,0.86,0.55,64.9,1.26,1.81,5.3,1.78,-6.95
RRX,59.57,59.52,-1.62,-1.55,212584,0.66,2.96,5.17,-7.32,0.73,1.07,58.1,1.6,2.15,0.78,3.88,-9.34
POWI,18.06,17.87,-1.62,-0.56,598035,1.3,1.56,8.73,2.66,-2.61,-3.14,60.9,1.78,2.54,5.09,3.74,-10.14
GE,93.68,93.24,-1.61,-1.14,11017436,1.08,0.7,3.43,-5.92,3.87,5.48,53.1,1.25,1.9,-0.67,2.82,-10.39
ACAD,1.87,1.83,-1.61,0.54,169758,0.66,12.27,10.24,8.28,52.5,50.0,55.4,3.58,6.46,-6.45,25.77,-37.76
TT,23.34,23.33,-1.6,-1.55,6558745,0.9,1.36,2.96,-4.69,-1.53,-3.03,52.4,1.97,2.42,-2.3,2.55,-11.39
NKTR,113.25,112.8,-1.57,-1.18,39622,0.52,3.44,-5.65,-23.73,-38.56,-39.98,40.1,2.15,3.86,-14.26,-32.96,-52.64
GVA,21.35,21.32,-1.55,-1.45,210667,0.54,3.83,3.67,-7.43,-4.33,-8.78,52.8,1.97,2.88,-1.55,-2.49,-12.1
KOPN,4.71,4.6,-1.5,0.86,271367,0.85,-2.34,-5.74,-0.65,12.2,7.73,41.5,2.01,3.09,-3.75,8.01,-11.71
SMH,14.07,14.03,-1.49,-1.17,27391037,1.03,1.67,3.27,-0.68,6.57,6.44,55.6,1.49,2.04,-0.22,4.97,-5.6
HON,43.26,43.17,-1.48,-1.28,3967541,0.76,-0.08,6.2,2.37,10.78,11.07,57.0,1.43,1.81,1.57,10.06,-3.42
ADI,30.02,30.04,-1.43,-1.48,2865714,0.73,1.21,2.8,1.35,6.02,5.64,56.0,1.43,2.19,0.49,6.27,-6.42
ADTN,33.37,33.14,-1.41,-0.73,1271837,1.32,8.36,6.71,1.12,14.13,15.42,63.1,1.93,2.58,3.83,8.33,-11.0
ENS,31.74,31.82,-1.4,-1.65,260759,0.69,1.76,9.61,-11.21,9.44,6.83,59.8,1.66,2.44,2.24,6.98,-12.45
SOXX,16.11,16.09,-1.38,-1.25,590277,0.86,1.02,1.31,-6.26,-1.86,0.47,52.8,1.5,1.98,-1.44,0.03,-12.07
XSD,26.66,26.59,-1.36,-1.09,45116,0.3,1.62,3.08,-3.37,0.8,2.98,55.7,1.59,1.91,-0.49,3.1,-9.96
GRID,29.01,28.99,-1.36,-1.29,4110,1.17,-0.46,3.55,-6.35,4.17,3.27,54.5,1.28,1.38,0.4,1.71,-6.35
MCHP,14.34,14.3,-1.35,-1.08,3808805,0.69,-0.1,2.45,0.1,9.09,9.8,52.7,1.21,1.81,-1.51,5.9,-7.58
PLUG,2.22,2.21,-1.34,-0.89,147717,,-0.45,,,,-8.3,10.9,,6.22,,,
ROP,78.61,78.46,-1.33,-1.14,362804,0.59,0.57,5.25,-2.85,10.01,8.86,58.1,1.06,1.63,1.83,7.0,-5.16
TEL,30.19,30.04,-1.32,-0.81,1963630,0.78,2.64,7.21,11.78,8.21,5.08,63.8,1.51,2.07,4.69,10.26,-1.32
FELE,21.97,22.04,-1.3,-1.64,260755,1.19,5.81,17.33,6.58,22.06,26.6,73.3,1.38,2.48,12.63,20.67,-1.3
WSO,45.56,45.52,-1.28,-1.2,218502,0.78,0.57,9.38,-4.39,9.66,7.42,59.8,1.31,1.86,3.16,8.02,-5.25
MWA,3.27,3.28,-1.27,-1.52,1172624,0.81,-1.75,4.3,-10.91,-10.33,-8.45,52.8,2.29,4.14,-2.18,1.82,-16.61
LRCX,3.81,3.8,-1.27,-0.91,23724844,0.96,-0.24,-2.45,-17.47,-6.6,-11.53,48.0,1.66,2.81,-3.12,-9.18,-24.35
XLI,30.29,30.31,-1.25,-1.32,27040693,1.06,1.55,7.05,0.69,8.31,8.71,61.4,1.1,1.47,2.63,7.47,-1.79
GD,58.0,57.7,-1.24,-0.72,2559921,1.03,0.19,6.74,0.25,5.92,8.07,59.2,0.96,1.57,3.14,5.69,-3.19
ATRO,16.06,16.16,-1.2,-1.8,24234,0.4,6.82,35.22,32.07,46.22,49.55,74.6,2.67,3.89,22.24,42.64,-1.2
LFUS,54.51,53.97,-1.18,-0.19,119597,1.0,3.34,8.55,3.74,22.89,25.58,62.4,1.72,2.33,3.1,17.29,-6.16
DIOD,26.6,26.63,-1.15,-1.26,223165,0.51,2.03,-3.06,-20.86,-0.93,-4.35,52.1,3.63,3.64,-5.07,-0.55,-22.18
LII,37.05,36.97,-1.14,-0.92,332835,0.53,-0.74,-0.77,-19.89,-9.38,-10.12,39.1,1.09,1.77,-5.56,-7.94,-19.96
AAON,6.15,6.15,-1.14,-1.17,159879,0.64,4.95,7.95,6.0,22.37,19.15,60.6,1.99,2.87,5.63,18.86,-1.14
RTX,40.76,40.69,-1.14,-0.98,9992085,1.04,2.09,8.8,6.43,14.78,15.02,65.3,1.1,1.66,4.18,11.76,-1.14
CLS,8.75,8.76,-1.13,-1.24,367700,0.47,0.0,-2.01,-20.36,-10.98,-11.16,46.0,2.56,3.23,-8.45,-10.59,-26.88
MYGN,23.3,23.26,-1.11,-0.94,312654,0.36,2.42,-5.64,16.36,7.59,4.63,49.1,1.58,2.45,-1.74,10.72,-8.89
AME,28.18,28.22,-1.1,-1.25,847966,0.75,1.63,9.37,3.68,16.45,15.42,65.3,1.31,2.02,5.57,13.35,-2.27
ITT,17.2,17.23,-1.1,-1.23,3164237,0.82,-0.14,7.81,-0.49,13.69,12.44,58.7,1.09,1.5,3.2,8.85,-3.49
MSM,44.74,44.74,-1.08,-1.08,704719,1.09,5.14,5.98,-4.13,7.15,6.6,59.9,1.77,2.22,2.21,9.96,-6.81
NLR,44.58,44.66,-1.08,-1.26,30301,1.4,2.08,2.76,-4.65,-12.64,-14.38,55.8,1.33,1.59,-0.01,-7.3,-19.97
CAT,79.75,81.15,-1.08,-2.8,11265070,0.99,3.72,12.62,0.95,18.54,17.77,66.2,1.75,2.43,5.71,14.73,-4.33
AGX,8.12,8.12,-1.04,-1.04,14073,0.41,2.47,15.32,9.95,6.68,11.49,59.3,3.44,3.14,7.78,12.47,-1.04
LMT,55.89,55.84,-1.04,-0.95,2986298,0.98,-0.56,4.39,-0.6,12.15,17.46,54.6,0.85,1.34,2.0,7.32,-1.78
ACM,27.57,27.66,-1.03,-1.35,734859,0.99,2.01,1.38,0.8,2.62,-1.52,56.1,1.3,2.01,1.15,2.23,-6.63
AIT,28.63,28.63,-1.02,-1.02,346726,1.05,1.26,8.36,6.59,11.59,9.9,62.4,1.31,1.79,4.11,10.76,-1.02
URA,57.56,57.52,-0.95,-0.87,37888,0.67,4.08,3.22,-18.1,-37.22,-39.94,55.0,2.01,2.68,-2.0,,-43.77
PH,71.83,72.32,-0.94,-1.61,1230645,0.55,-0.52,3.11,-7.52,4.35,2.42,54.6,1.48,2.16,1.49,4.44,-8.98
DOV,36.65,36.89,-0.94,-1.59,2335349,1.04,2.05,11.4,5.36,21.25,18.05,67.0,1.47,2.01,6.96,14.18,-0.94
ON,10.41,10.5,-0.94,-1.79,7255376,1.19,0.29,0.77,7.47,2.04,6.38,52.6,1.77,2.99,-1.57,8.2,-10.94
PRIM,12.58,12.63,-0.93,-1.36,320409,1.07,8.99,16.77,25.42,43.74,42.73,70.6,2.25,4.3,16.25,46.18,-0.93
MXL,8.6,8.59,-0.92,-0.81,68257,0.47,-0.81,-5.6,2.51,-21.19,-21.12,44.8,2.42,3.9,-3.7,-12.67,-40.18
ISSC,3.24,3.26,-0.91,-1.46,2555,0.13,-0.55,4.62,-3.2,-8.26,-7.8,49.6,2.51,3.06,-1.53,-2.59,-11.69
ALOT,7.24,7.33,-0.89,-2.11,953,0.19,8.86,14.07,18.42,25.47,18.29,76.4,1.7,3.13,12.42,20.58,-0.89
OSK,28.2,28.24,-0.89,-1.04,2910236,1.16,11.37,22.59,-8.52,-8.6,-10.39,73.1,3.3,2.68,12.65,-0.27,-17.93
PBW,35.15,35.35,-0.89,-1.44,45287,0.52,-0.42,2.28,-14.91,-16.11,-15.48,49.9,1.12,1.89,-2.72,-10.75,-20.21
PPA,17.92,17.96,-0.87,-1.07,65299,0.15,0.6,6.44,0.69,8.41,9.1,60.9,0.89,1.22,2.55,6.85,-0.97
PEG,21.13,21.09,-0.87,-0.71,2160407,0.56,-0.29,1.98,4.89,6.41,4.56,54.8,1.08,1.58,0.56,3.01,-4.39
AOSL,13.13,13.12,-0.83,-0.76,54888,0.35,-0.98,-3.24,3.14,-4.09,-0.91,45.9,1.37,2.41,-2.53,1.73,-9.2
BMY,20.85,20.75,-0.83,-0.35,13061173,0.75,0.57,5.53,8.81,15.45,13.63,62.7,1.52,1.34,3.51,10.78,-0.83
ULBI,4.9,4.9,-0.81,-0.81,29553,0.94,4.26,-1.21,0.62,-26.76,-25.76,57.2,1.71,3.45,5.45,-10.52,-33.6
KTOS,12.17,12.28,-0.81,-1.7,138496,0.75,0.99,15.96,-12.35,-10.17,-7.95,61.4,1.66,2.84,1.8,-1.29,-15.43
NOC,53.7,53.9,-0.79,-1.16,4142286,1.3,-2.01,7.65,9.5,13.14,16.69,57.8,1.21,1.75,4.32,12.56,-3.38
NTAP,42.3,42.45,-0.78,-1.13,6493027,0.86,1.33,7.0,14.59,-6.98,-6.84,57.6,2.1,2.79,2.66,2.03,-11.75
ITA,28.79,28.91,-0.78,-1.19,1744041,11.07,0.89,7.41,2.94,10.89,11.95,64.4,0.88,1.13,3.67,9.19,-0.78
XHE,24.98,25.06,-0.77,-1.09,4086,0.15,3.11,5.6,7.51,,13.19,64.6,0.9,1.07,2.8,,-0.77
LHX,34.38,34.57,-0.77,-1.32,2249238,1.55,-1.14,-2.64,-12.24,-1.78,-0.26,41.0,1.09,1.87,-5.36,-4.24,-15.71
EME,28.46,28.63,-0.75,-1.35,260536,0.67,3.91,5.15,-2.99,6.36,4.1,64.2,1.2,1.84,2.3,4.75,-6.71
HXL,21.54,21.73,-0.74,-1.61,791457,1.01,4.7,17.55,16.4,24.84,26.14,73.3,1.33,2.3,9.63,19.7,-0.74
JCI,18.73,18.75,-0.72,-0.8,7143325,0.77,0.6,5.21,6.08,16.95,18.59,62.1,1.15,1.73,2.78,13.26,-4.47
NVEC,35.78,36.05,-0.71,-1.44,46564,0.88,1.42,6.42,5.64,2.01,2.18,59.5,1.74,2.55,3.05,8.58,-4.48
UTHR,55.14,55.33,-0.7,-1.04,493574,0.45,0.42,-6.71,-16.71,-16.87,-14.03,40.6,1.45,2.32,-9.16,-12.01,-21.74
ITRN,8.59,8.66,-0.69,-1.56,24578,0.75,4.48,-2.3,-3.58,-13.44,-11.92,54.5,1.76,2.57,-1.5,-2.67,-14.36
CGNX,8.08,8.19,-0.68,-1.97,732245,0.68,2.7,9.53,25.71,27.05,20.83,66.9,1.67,2.48,7.08,21.65,-0.68
D,30.93,30.95,-0.67,-0.75,2314773,0.67,0.75,1.97,9.31,14.99,16.19,59.0,0.8,1.26,2.48,10.23,-0.74
KLAC,2.46,2.48,-0.67,-1.23,53001077,1.28,4.35,4.69,-3.58,11.94,10.33,58.0,2.33,2.94,1.92,3.11,-17.04
CRMD,7.45,7.45,-0.67,-0.67,720,0.58,4.93,-8.59,-10.78,-16.76,-16.76,44.5,3.88,4.28,-11.31,-9.44,-37.92
MOG-A,41.84,42.26,-0.66,-1.66,114084,0.64,3.15,10.68,-1.77,6.98,10.51,72.7,1.15,1.74,7.92,9.28,-3.05
ETN,36.84,37.13,-0.65,-1.42,3607554,0.71,2.11,13.58,-3.84,3.09,2.01,63.5,1.51,2.29,4.85,5.5,-5.94
NDSN,51.91,52.29,-0.62,-1.35,559882,0.54,6.92,15.84,2.14,25.72,23.76,74.7,1.87,2.46,12.11,22.73,-0.62
INTC,15.51,15.57,-0.61,-1.01,53118550,0.7,4.24,5.85,16.22,13.02,12.59,63.8,1.51,2.01,3.02,10.09,-3.29
LEU,892.86,898.35,-0.61,-1.22,17,0.52,-2.1,-2.97,-27.01,-46.04,-45.41,43.0,3.61,6.95,-13.92,-34.1,-47.68
NEE,10.47,10.48,-0.61,-0.7,5618748,0.66,0.43,3.98,3.95,12.46,12.68,58.9,0.62,1.18,1.51,6.76,-1.04
IWM,72.27,72.71,-0.6,-1.2,72572702,0.94,3.13,8.29,0.61,7.85,7.5,66.7,1.08,1.54,3.95,9.05,-1.16
IHI,10.73,10.78,-0.6,-1.09,244609,0.47,2.03,4.19,4.15,15.3,14.45,60.4,0.95,1.19,1.5,11.25,-1.42
PHO,18.84,18.93,-0.58,-1.05,1097992,4.02,3.54,8.15,-0.23,6.07,4.79,67.5,1.08,1.54,4.08,6.47,-1.6
CPRX,1.74,1.75,-0.57,-1.14,38707,0.22,-6.91,6.06,56.25,26.81,54.87,53.7,5.26,7.85,18.97,45.63,-9.33
IRDM,8.8,8.84,-0.56,-1.01,584352,0.93,2.2,4.49,8.33,6.25,7.67,61.5,1.56,2.85,4.53,3.47,-18.68
NOVT,12.51,12.58,-0.55,-1.11,112538,0.31,4.4,10.84,18.12,15.94,15.94,64.0,1.99,3.33,7.43,19.19,-9.89
CSL,42.62,42.83,-0.54,-1.03,280970,0.77,1.07,11.24,10.39,22.71,23.31,62.1,1.44,1.95,3.94,20.75,-1.22
SPXC,19.97,20.18,-0.54,-1.57,865003,0.45,2.98,13.36,6.5,20.6,19.45,67.8,1.29,2.11,5.97,13.93,-1.22
PNR,22.57,22.77,-0.45,-1.32,1056584,0.81,4.22,12.89,7.73,16.09,14.3,72.2,1.19,1.78,7.32,15.14,-0.45
J,39.63,40.13,-0.44,-1.67,1256652,1.19,0.53,3.4,-15.64,-4.42,-7.45,53.5,1.52,2.17,-2.02,-3.85,-17.98
AXON,4.44,4.5,-0.44,-1.77,151624,0.45,-1.1,4.9,11.94,-7.79,-10.0,56.0,1.49,2.8,1.55,5.53,-10.0
CCJ,21.92,21.99,-0.42,-0.72,1862699,0.53,0.45,0.57,-10.95,-33.23,-34.38,54.3,2.1,2.89,-1.35,-19.28,-38.82
GGG,14.99,15.08,-0.41,-1.03,867709,0.64,5.84,10.14,21.32,35.49,33.45,72.6,1.29,1.94,8.22,28.87,-0.41
XLU,10.32,10.33,-0.39,-0.54,19365787,0.94,0.86,2.85,6.35,9.53,9.38,61.1,0.63,0.98,1.68,6.77,-0.39
ASTE,35.27,35.49,-0.39,-1.0,45908,0.45,5.38,13.98,1.86,14.46,10.55,69.4,1.45,2.47,7.59,16.17,-0.39
DE,66.93,68.1,-0.38,-2.09,6841632,1.05,4.43,8.25,-10.28,3.12,3.93,60.4,1.61,2.41,1.16,1.91,-12.78
MMM,69.79,70.12,-0.35,-0.81,4193306,0.95,2.93,7.38,5.37,14.0,13.14,66.4,1.08,1.41,4.21,8.85,-0.35
LIT,34.48,34.68,-0.35,-0.94,23259,0.73,1.92,4.36,-10.43,-12.35,-14.87,57.4,1.29,1.7,0.19,-4.02,-14.87
COHU,11.01,11.08,-0.21,-0.84,37790,0.5,-0.29,6.27,-14.98,-20.99,-22.29,54.8,1.87,3.09,-0.24,-8.22,-22.69
FSLR,130.5,132.6,-0.2,-1.78,1057005,0.58,0.25,15.92,-10.89,0.76,-0.14,61.6,2.42,3.51,6.06,-4.46,-21.54
ITW,44.57,45.15,-0.18,-1.46,3847764,1.02,4.29,7.51,9.11,9.96,9.68,70.5,1.18,1.64,4.54,12.22,-0.18
NRG,19.44,19.6,-0.12,-0.92,3539705,1.03,-1.55,0.26,11.04,23.24,22.06,54.0,1.53,1.97,0.33,13.69,-4.21
AVAV,35.81,36.24,-0.11,-1.3,289601,0.58,2.52,25.96,20.88,23.14,30.69,70.0,5.05,3.35,18.84,29.85,-0.11
IMOS,6.81,6.85,-0.11,-0.78,22033,0.33,0.45,2.39,2.51,,19.66,51.6,2.75,3.64,3.0,,-8.16
WTS,31.93,32.45,-0.11,-1.7,341488,1.57,3.22,12.48,-3.32,-2.18,-1.09,68.6,1.29,1.99,5.31,2.12,-8.77
IPGP,72.45,73.73,-0.09,-1.84,444702,0.77,2.45,11.53,35.78,137.3,132.56,62.8,2.53,4.11,7.76,62.63,-1.83
IEX,39.3,39.78,-0.09,-1.3,266154,0.72,2.28,9.62,5.41,22.07,18.5,69.1,1.15,1.82,5.37,15.08,-0.39
NPK,59.26,60.08,-0.05,-1.41,19984,0.54,1.41,6.45,-6.73,-14.78,-18.16,58.7,0.83,1.82,-0.22,-7.52,-23.9
